,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
326,99410,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,2745,GLRX,https://ctdbase.org/detail.go?type=gene&acc=2745,,,2745.0,GLRX,9606,Homo sapiens (human),Hydroquinone results in increased expression of GLRX mRNA,,,PMID:31256213,https://www.ncbi.nlm.nih.gov/pubmed/31256213,31256213,,
327,99411,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,2752,GLUL,https://ctdbase.org/detail.go?type=gene&acc=2752,,,2752.0,GLUL,9606,Homo sapiens (human),Hydroquinone results in decreased expression of GLUL mRNA,,,PMID:31256213,https://www.ncbi.nlm.nih.gov/pubmed/31256213,31256213,,
328,99412,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,2766,GMPR,https://ctdbase.org/detail.go?type=gene&acc=2766,,,2766.0,GMPR,9606,Homo sapiens (human),Hydroquinone results in decreased expression of GMPR mRNA,,,PMID:31256213,https://www.ncbi.nlm.nih.gov/pubmed/31256213,31256213,,
329,99413,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,9570,GOSR2,https://ctdbase.org/detail.go?type=gene&acc=9570,,,9570.0,GOSR2,9606,Homo sapiens (human),Hydroquinone results in decreased expression of GOSR2 mRNA,,,PMID:31256213,https://www.ncbi.nlm.nih.gov/pubmed/31256213,31256213,,
330,100005,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,85235,H2AC12,https://ctdbase.org/detail.go?type=gene&acc=85235,,,85235.0,H2AC12,9606,Homo sapiens (human),Hydroquinone results in decreased expression of H2AC12 mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
331,100006,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,8329,H2AC13,https://ctdbase.org/detail.go?type=gene&acc=8329,,,8329.0,H2AC13,9606,Homo sapiens (human),Hydroquinone results in decreased expression of H2AC13 mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
332,100007,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,8331,H2AC14,https://ctdbase.org/detail.go?type=gene&acc=8331,,,8331.0,H2AC14,9606,Homo sapiens (human),Hydroquinone results in decreased expression of H2AC14 mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
333,100008,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,8337,H2AC18,https://ctdbase.org/detail.go?type=gene&acc=8337,,,8337.0,H2AC18,9606,Homo sapiens (human),Hydroquinone results in decreased expression of H2AC18 mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
334,100009,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,8338,H2AC20,https://ctdbase.org/detail.go?type=gene&acc=8338,,,8338.0,H2AC20,9606,Homo sapiens (human),Hydroquinone results in decreased expression of H2AC20 mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
335,100010,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,317772,H2AC21,https://ctdbase.org/detail.go?type=gene&acc=317772,,,317772.0,H2AC21,9606,Homo sapiens (human),Hydroquinone results in decreased expression of H2AC21 mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
336,102402,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Hydroquinone results in decreased secretion of IL6 protein,,,PMID:22302391|PMID:23559866,https://www.ncbi.nlm.nih.gov/pubmed/22302391|https://www.ncbi.nlm.nih.gov/pubmed/23559866,22302391|23559866,,
337,102403,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Hydroquinone inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna],,,PMID:17464197|PMID:19148301|PMID:20054000,https://www.ncbi.nlm.nih.gov/pubmed/17464197|https://www.ncbi.nlm.nih.gov/pubmed/19148301|https://www.ncbi.nlm.nih.gov/pubmed/20054000,17464197|19148301|20054000,,
338,102404,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Hydroquinone inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein],,,PMID:19148301,https://www.ncbi.nlm.nih.gov/pubmed/19148301,19148301,,
339,102405,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),[COL2A1 protein co-treated with hydroquinone] results in increased expression of IL6 protein,,,PMID:29935983,https://www.ncbi.nlm.nih.gov/pubmed/29935983,29935983,,
340,102406,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Hydroquinone inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein],,,PMID:22717997,https://www.ncbi.nlm.nih.gov/pubmed/22717997,22717997,,
341,102407,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,3624,INHBA,https://ctdbase.org/detail.go?type=gene&acc=3624,,,3624.0,INHBA,9606,Homo sapiens (human),Hydroquinone results in increased expression of INHBA mRNA,,,PMID:31256213,https://www.ncbi.nlm.nih.gov/pubmed/31256213,31256213,,
342,102408,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,83729,INHBE,https://ctdbase.org/detail.go?type=gene&acc=83729,,,83729.0,INHBE,9606,Homo sapiens (human),Hydroquinone results in decreased expression of INHBE mRNA,,,PMID:29221148,https://www.ncbi.nlm.nih.gov/pubmed/29221148,29221148,,
343,102409,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,8821,INPP4B,https://ctdbase.org/detail.go?type=gene&acc=8821,,,8821.0,INPP4B,9606,Homo sapiens (human),Hydroquinone results in increased expression of INPP4B mRNA,,,PMID:31256213,https://www.ncbi.nlm.nih.gov/pubmed/31256213,31256213,,
344,102410,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,3654,IRAK1,https://ctdbase.org/detail.go?type=gene&acc=3654,,,3654.0,IRAK1,9606,Homo sapiens (human),Hydroquinone results in decreased expression of IRAK1 mRNA,,,PMID:30090394,https://www.ncbi.nlm.nih.gov/pubmed/30090394,30090394,,
345,104836,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,406982,MIR20A,https://ctdbase.org/detail.go?type=gene&acc=406982,,,406982.0,MIR20A,9606,Homo sapiens (human),Hydroquinone results in decreased expression of MIR20A mRNA,,,PMID:28733890,https://www.ncbi.nlm.nih.gov/pubmed/28733890,28733890,,
346,104837,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,574032,MIR20B,https://ctdbase.org/detail.go?type=gene&acc=574032,,,574032.0,MIR20B,9606,Homo sapiens (human),Hydroquinone results in decreased expression of MIR20B mRNA,,,PMID:28733890,https://www.ncbi.nlm.nih.gov/pubmed/28733890,28733890,,
347,104838,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,407008,MIR223,https://ctdbase.org/detail.go?type=gene&acc=407008,,,407008.0,MIR223,9606,Homo sapiens (human),Hydroquinone results in decreased expression of MIR223 mRNA,,,PMID:35698848,https://www.ncbi.nlm.nih.gov/pubmed/35698848,35698848,,
348,104839,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,407014,MIR25,https://ctdbase.org/detail.go?type=gene&acc=407014,,,407014.0,MIR25,9606,Homo sapiens (human),SIDT2 protein promotes the reaction [hydroquinone results in decreased expression of mir25]|hydroquinone results in decreased expression of mir25|[hydroquinone results in decreased expression of MIR25] which results in increased expression of NOX4 protein,,,PMID:35302183,https://www.ncbi.nlm.nih.gov/pubmed/35302183,35302183,,
349,104840,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,407014,MIR25,https://ctdbase.org/detail.go?type=gene&acc=407014,,,407014.0,MIR25,9606,Homo sapiens (human),Hydroquinone results in decreased expression of MIR25 mRNA,,,PMID:28733890,https://www.ncbi.nlm.nih.gov/pubmed/28733890,28733890,,
350,104841,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,407021,MIR29A,https://ctdbase.org/detail.go?type=gene&acc=407021,,,407021.0,MIR29A,9606,Homo sapiens (human),Hydroquinone results in decreased expression of MIR29A mRNA,,,PMID:28733890,https://www.ncbi.nlm.nih.gov/pubmed/28733890,28733890,,
351,104842,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,407026,MIR29C,https://ctdbase.org/detail.go?type=gene&acc=407026,,,407026.0,MIR29C,9606,Homo sapiens (human),Hydroquinone results in decreased expression of MIR29C mRNA,,,PMID:28733890,https://www.ncbi.nlm.nih.gov/pubmed/28733890,28733890,,
352,105416,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Hydroquinone results in increased expression of MMP9 mRNA,,,PMID:26807887|PMID:27515134|PMID:33771647|PMID:33932074,https://www.ncbi.nlm.nih.gov/pubmed/26807887|https://www.ncbi.nlm.nih.gov/pubmed/27515134|https://www.ncbi.nlm.nih.gov/pubmed/33771647|https://www.ncbi.nlm.nih.gov/pubmed/33932074,26807887|27515134|33771647|33932074,,
353,105417,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Hydroquinone results in increased expression of MMP9 protein,,,PMID:33771647|PMID:33932074,https://www.ncbi.nlm.nih.gov/pubmed/33771647|https://www.ncbi.nlm.nih.gov/pubmed/33932074,33771647|33932074,,
354,105418,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),SB 203580 inhibits the reaction [hydroquinone results in increased secretion of MMP9 protein]|hydroquinone results in increased secretion of MMP9 protein|pyrazolanthrone inhibits the reaction [hydroquinone results in increased secretion of MMP9 protein],,,PMID:26807887,https://www.ncbi.nlm.nih.gov/pubmed/26807887,26807887,,
355,105419,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),PARP1 protein inhibits the reaction [hydroquinone results in increased expression of MMP9 protein]|parp1 protein affects the reaction [hydroquinone results in increased expression of MMP9 mrna],,,PMID:33771647,https://www.ncbi.nlm.nih.gov/pubmed/33771647,33771647,,
356,105420,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,79817,MOB3B,https://ctdbase.org/detail.go?type=gene&acc=79817,,,79817.0,MOB3B,9606,Homo sapiens (human),Hydroquinone results in decreased expression of MOB3B mRNA,,,PMID:31256213,https://www.ncbi.nlm.nih.gov/pubmed/31256213,31256213,,
357,105421,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602.0,MYB,9606,Homo sapiens (human),Hydroquinone results in decreased expression of MYB mRNA,,,PMID:22245671,https://www.ncbi.nlm.nih.gov/pubmed/22245671,22245671,,
358,105422,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4352,MPL,https://ctdbase.org/detail.go?type=gene&acc=4352,,,4352.0,MPL,9606,Homo sapiens (human),Decitabine promotes the reaction [hydroquinone results in increased expression of MPL mrna]|hydroquinone results in decreased methylation of MPL gene|[trichostatin A co-treated with decitabine] promotes the reaction [hydroquinone results in increased expression of MPL mrna]|hydroquinone results in increased expression of MPL mRNA,,,PMID:22245671,https://www.ncbi.nlm.nih.gov/pubmed/22245671,22245671,,
359,105423,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606,Homo sapiens (human),MPO protein affects the reaction [hydroquinone results in increased cleavage of CASP8 protein],,,PMID:15777082,https://www.ncbi.nlm.nih.gov/pubmed/15777082,15777082,,
360,105424,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606,Homo sapiens (human),[MPO protein co-treated with hydrogen peroxide] promotes the reaction [hydroquinone results in decreased activity of TOP2A protein],,,PMID:15935818,https://www.ncbi.nlm.nih.gov/pubmed/15935818,15935818,,
361,112015,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090,Mus musculus (house mouse),Hydroquinone results in increased expression of TRP53 protein,,,PMID:23940708,https://www.ncbi.nlm.nih.gov/pubmed/23940708,23940708,,
362,88988,854,Comparative Toxicogenomics Database (CTD),DL-Arabinose,D010368,Pectins,https://ctdbase.org/detail.go?type=chem&acc=D010368,12479,CD1D1,https://ctdbase.org/detail.go?type=gene&acc=12479,,,12479.0,Cd1d1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of CD1D1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
363,117563,854,Comparative Toxicogenomics Database (CTD),DL-Arabinose,D010368,Pectins,https://ctdbase.org/detail.go?type=chem&acc=D010368,55630,SLC39A4,https://ctdbase.org/detail.go?type=gene&acc=55630,,,55630.0,SLC39A4,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of SLC39A4 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
364,117905,854,Comparative Toxicogenomics Database (CTD),DL-Arabinose,D010368,Pectins,https://ctdbase.org/detail.go?type=chem&acc=D010368,150572,SMYD1,https://ctdbase.org/detail.go?type=gene&acc=150572,,,150572.0,SMYD1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of SMYD1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
365,117906,854,Comparative Toxicogenomics Database (CTD),DL-Arabinose,D010368,Pectins,https://ctdbase.org/detail.go?type=chem&acc=D010368,23557,SNAPIN,https://ctdbase.org/detail.go?type=gene&acc=23557,,,23557.0,SNAPIN,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of SNAPIN mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
366,88989,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,10090,Mus musculus (house mouse),[thioctic acid co-treated with saxitoxin] affects the activity of ABCB1 protein,,,PMID:29128272,https://www.ncbi.nlm.nih.gov/pubmed/29128272,29128272,,
367,90068,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Thioctic acid results in increased expression of CASP3 protein modified form|thioctic acid inhibits the reaction [cadmium acetate results in increased expression of CASP3 protein modified form],,,PMID:30605698,https://www.ncbi.nlm.nih.gov/pubmed/30605698,30605698,,
368,90069,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Thioctic acid inhibits the reaction [methylmercuric chloride results in increased expression of CASP3 protein]|thioctic acid inhibits the reaction [methylmercuric chloride results in increased expression of CASP3 mrna],,,PMID:32061141,https://www.ncbi.nlm.nih.gov/pubmed/32061141,32061141,,
369,90070,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Thioctic acid inhibits the reaction [pilocarpine results in increased activity of CASP3 protein],,,PMID:21062633,https://www.ncbi.nlm.nih.gov/pubmed/21062633,21062633,,
370,90071,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Thioctic acid inhibits the reaction [sodium arsenite results in increased expression of CASP3 mrna],,,PMID:29214690,https://www.ncbi.nlm.nih.gov/pubmed/29214690,29214690,,
371,90072,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Thioctic acid inhibits the reaction [streptozocin results in increased expression of CASP3 protein],,,PMID:19951573,https://www.ncbi.nlm.nih.gov/pubmed/19951573,19951573,,
372,90073,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Thioctic acid results in increased activity of CASP3 protein,,,PMID:15909127,https://www.ncbi.nlm.nih.gov/pubmed/15909127,15909127,,
373,90074,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),Thioctic acid inhibits the reaction [zinc oxide analog results in increased activity of CASP8 protein],,,PMID:27544635,https://www.ncbi.nlm.nih.gov/pubmed/27544635,27544635,,
374,87888,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,10090,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of CDK2 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
375,87889,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,10090,Mus musculus (house mouse),Melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in decreased expression of CDK2 protein],,,PMID:35643323,https://www.ncbi.nlm.nih.gov/pubmed/35643323,35643323,,
376,87890,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,9606,Homo sapiens (human),Melatonin results in decreased expression of CDK4 mrna|melatonin results in decreased expression of CDK4 protein,,,PMID:21108658,https://www.ncbi.nlm.nih.gov/pubmed/21108658,21108658,,
377,87891,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Melatonin inhibits the reaction [bisphenol A results in decreased expression of CDKN1A protein],,,PMID:29330934,https://www.ncbi.nlm.nih.gov/pubmed/29330934,29330934,,
378,87892,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of CDKN1A mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
379,87893,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Melatonin inhibits the reaction [glucose results in increased expression of CDKN1A protein],,,PMID:38000455,https://www.ncbi.nlm.nih.gov/pubmed/38000455,38000455,,
380,87894,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Pioglitazone promotes the reaction [melatonin inhibits the reaction [indican results in increased expression of CDKN1A protein]]|melatonin inhibits the reaction [indican results in increased expression of CDKN1A protein]|prnp protein promotes the reaction [melatonin promotes the reaction [pioglitazone inhibits the reaction [indican results in increased expression of CDKN1A protein]]]|melatonin promotes the reaction [pioglitazone inhibits the reaction [indican results in increased expression of CDKN1A protein]]|prnp protein promotes the reaction [pioglitazone promotes the reaction [melatonin inhibits the reaction [indican results in increased expression of CDKN1A protein]]],,,PMID:29734669,https://www.ncbi.nlm.nih.gov/pubmed/29734669,29734669,,
381,87895,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Melatonin results in increased expression of CDKN1A protein,,,PMID:12071473|PMID:18384530,https://www.ncbi.nlm.nih.gov/pubmed/12071473|https://www.ncbi.nlm.nih.gov/pubmed/18384530,12071473|18384530,,
382,87896,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027.0,CDKN1B,9606,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of CDKN1B mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
383,71512,899,Comparative Toxicogenomics Database (CTD),N-Acetylhexosamine,D003436,Croton Oil,https://ctdbase.org/detail.go?type=chem&acc=D003436,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898.0,CCNE1,10090,Mus musculus (house mouse),Croton oil results in increased expression of CCNE1 mRNA,,,PMID:21404309,https://www.ncbi.nlm.nih.gov/pubmed/21404309,21404309,,
384,57574,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,85407,NKD1,https://ctdbase.org/detail.go?type=gene&acc=85407,,,85407.0,NKD1,10090,Mus musculus (house mouse),Naphthalene results in increased expression of NKD1 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
385,57575,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,4826,NNAT,https://ctdbase.org/detail.go?type=gene&acc=4826,,,4826.0,NNAT,10090,Mus musculus (house mouse),Naphthalene results in increased expression of NNAT mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
386,57576,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,404036,NOS2A,https://ctdbase.org/detail.go?type=gene&acc=404036,,,404036.0,nos2a,7955,Danio rerio (zebrafish),Naphthalene promotes the reaction [[K-12 lipopolysaccharide co-treated with cuprizone] results in increased expression of NOS2A mrna],,,PMID:30661753,https://www.ncbi.nlm.nih.gov/pubmed/30661753,30661753,,
387,57577,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5806,PTX3,https://ctdbase.org/detail.go?type=gene&acc=5806,,,5806.0,PTX3,10090,Mus musculus (house mouse),Naphthalene results in increased expression of PTX3 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
