,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
123,63952,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,30702,CPEB1B,https://ctdbase.org/detail.go?type=gene&acc=30702,,,30702.0,cpeb1b,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in decreased expression of CPEB1B mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
124,63953,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,22849,CPEB3,https://ctdbase.org/detail.go?type=gene&acc=22849,,,22849.0,CPEB3,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of CPEB3 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
125,63954,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,768157,CPLX4A,https://ctdbase.org/detail.go?type=gene&acc=768157,,,768157.0,cplx4a,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of CPLX4A mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
126,64497,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,1584,CYP11B1,https://ctdbase.org/detail.go?type=gene&acc=1584,,,1584.0,CYP11B1,9606,Homo sapiens (human),Hexachlorocyclohexane inhibits the reaction [colforsin results in increased expression of CYP11B1 mrna],,,PMID:17080404,https://www.ncbi.nlm.nih.gov/pubmed/17080404,17080404,,
127,64498,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,1585,CYP11B2,https://ctdbase.org/detail.go?type=gene&acc=1585,,,1585.0,CYP11B2,9606,Homo sapiens (human),Hexachlorocyclohexane inhibits the reaction [colforsin results in increased expression of CYP11B2 mrna],,,PMID:17080404,https://www.ncbi.nlm.nih.gov/pubmed/17080404,17080404,,
128,64671,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Hexachlorocyclohexane inhibits the reaction [benzo(a)pyrene results in increased expression of CYP1A1 mrna],,,PMID:18174961,https://www.ncbi.nlm.nih.gov/pubmed/18174961,18174961,,
129,64672,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090,Mus musculus (house mouse),Hexachlorocyclohexane results in increased activity of CYP1A1 protein,,,PMID:15620088,https://www.ncbi.nlm.nih.gov/pubmed/15620088,15620088,,
130,64673,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,224313,Odontophoridae,Hexachlorocyclohexane results in increased activity of CYP1A1 protein|hexachlorocyclohexane results in increased expression of CYP1A1 protein,,,PMID:8812189,https://www.ncbi.nlm.nih.gov/pubmed/8812189,8812189,,
131,64866,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,10116,Rattus norvegicus (Norway rat),Phenobarbital promotes the reaction [hexachlorocyclohexane results in increased expression of and results in increased activity of CYP1A2 protein]|methylcholanthrene promotes the reaction [hexachlorocyclohexane results in increased expression of and results in increased activity of CYP1A2 protein]|hexachlorocyclohexane results in increased expression of and results in increased activity of CYP1A2 protein,,,PMID:18486174,https://www.ncbi.nlm.nih.gov/pubmed/18486174,18486174,,
132,63635,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of PIK3R1 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
133,63636,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,415116,PIM3,https://ctdbase.org/detail.go?type=gene&acc=415116,,,415116.0,PIM3,10090,Mus musculus (house mouse),Hydrogen cyanide results in increased expression of PIM3 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
134,63637,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,79837,PIP4K2C,https://ctdbase.org/detail.go?type=gene&acc=79837,,,79837.0,PIP4K2C,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of PIP4K2C mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
135,63638,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,5332,PLCB4,https://ctdbase.org/detail.go?type=gene&acc=5332,,,5332.0,PLCB4,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of PLCB4 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
136,63639,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,5337,PLD1,https://ctdbase.org/detail.go?type=gene&acc=5337,,,5337.0,PLD1,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of PLD1 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
137,63640,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,79990,PLEKHH3,https://ctdbase.org/detail.go?type=gene&acc=79990,,,79990.0,PLEKHH3,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of PLEKHH3 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
138,63641,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,10769,PLK2,https://ctdbase.org/detail.go?type=gene&acc=10769,,,10769.0,PLK2,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of PLK2 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
139,63642,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,5362,PLXNA2,https://ctdbase.org/detail.go?type=gene&acc=5362,,,5362.0,PLXNA2,10090,Mus musculus (house mouse),Hydrogen cyanide results in increased expression of PLXNA2 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
140,63643,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,23275,POFUT2,https://ctdbase.org/detail.go?type=gene&acc=23275,,,23275.0,POFUT2,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of POFUT2 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
141,63644,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,661,POLR3D,https://ctdbase.org/detail.go?type=gene&acc=661,,,661.0,POLR3D,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of POLR3D mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
142,64350,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,6047,RNF4,https://ctdbase.org/detail.go?type=gene&acc=6047,,,6047.0,RNF4,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of RNF4 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
143,64351,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,6095,RORA,https://ctdbase.org/detail.go?type=gene&acc=6095,,,6095.0,RORA,10090,Mus musculus (house mouse),Hydrogen cyanide results in increased expression of RORA mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
144,64352,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,22934,RPIA,https://ctdbase.org/detail.go?type=gene&acc=22934,,,22934.0,RPIA,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of RPIA mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
145,64353,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,6199,RPS6KB2,https://ctdbase.org/detail.go?type=gene&acc=6199,,,6199.0,RPS6KB2,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of RPS6KB2 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
146,62733,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586.0,MUC5AC,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MUC5AC protein|hydrogen peroxide results in increased expression of MUC5AC mRNA,,,PMID:10640773|PMID:33421718,https://www.ncbi.nlm.nih.gov/pubmed/10640773|https://www.ncbi.nlm.nih.gov/pubmed/33421718,10640773|33421718,,
147,62734,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586.0,MUC5AC,9606,Homo sapiens (human),Resveratrol inhibits the reaction [hydrogen peroxide results in increased expression of MUC5AC mrna],,,PMID:33421718,https://www.ncbi.nlm.nih.gov/pubmed/33421718,33421718,,
148,62735,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,80198,MUS81,https://ctdbase.org/detail.go?type=gene&acc=80198,,,80198.0,MUS81,10116,Rattus norvegicus (Norway rat),Hydrogen peroxide results in decreased expression of MUS81 protein|hyaluronic acid analog inhibits the reaction [hydrogen peroxide results in decreased expression of MUS81 protein],,,PMID:23178681,https://www.ncbi.nlm.nih.gov/pubmed/23178681,23178681,,
149,62736,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,439921,MXRA7,https://ctdbase.org/detail.go?type=gene&acc=439921,,,439921.0,MXRA7,10090,Mus musculus (house mouse),"[hydrogen peroxide co-treated with N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride] results in increased phosphorylation of MXRA7 protein",,,PMID:31494107,https://www.ncbi.nlm.nih.gov/pubmed/31494107,31494107,,
150,62737,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,91663,MYADM,https://ctdbase.org/detail.go?type=gene&acc=91663,,,91663.0,MYADM,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of MYADM mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
151,62738,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602.0,MYB,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of MYB mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
152,63107,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of CASP3 protein,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
153,63108,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Hydrogen peroxide inhibits the reaction [arsenic trioxide results in increased activity of CASP3 protein]|wortmannin inhibits the reaction [hydrogen peroxide inhibits the reaction [arsenic trioxide results in increased activity of CASP3 protein]],,,PMID:15142122,https://www.ncbi.nlm.nih.gov/pubmed/15142122,15142122,,
154,63109,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Hydrogen peroxide inhibits the reaction [SIRT1 protein results in decreased cleavage of CASP3 protein],,,PMID:24451382,https://www.ncbi.nlm.nih.gov/pubmed/24451382,24451382,,
155,63110,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Hydrogen peroxide promotes the reaction [rotenone results in increased activity of CASP3 protein],,,PMID:12177198,https://www.ncbi.nlm.nih.gov/pubmed/12177198,12177198,,
156,63111,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of CASP9 protein,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
157,63112,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9823,Sus scrofa (pig),CAT results in decreased susceptibility to hydrogen peroxide,,,PMID:18086661,https://www.ncbi.nlm.nih.gov/pubmed/18086661,18086661,,
158,63113,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Hydrogen peroxide results in increased activity of CASP3 protein,,,PMID:11329530|PMID:14753751|PMID:18385095|PMID:19706323|PMID:20096349|PMID:21431366|PMID:22063921|PMID:22245672|PMID:22269385|PMID:22471522|PMID:23041154|PMID:23639522|PMID:23726866|PMID:24107596|PMID:27317026|PMID:28400100|PMID:30935903|PMID:31306736|PMID:32229109|PMID:33248029|PMID:36114797,https://www.ncbi.nlm.nih.gov/pubmed/11329530|https://www.ncbi.nlm.nih.gov/pubmed/14753751|https://www.ncbi.nlm.nih.gov/pubmed/18385095|https://www.ncbi.nlm.nih.gov/pubmed/19706323|https://www.ncbi.nlm.nih.gov/pubmed/20096349|https://www.ncbi.nlm.nih.gov/pubmed/21431366|https://www.ncbi.nlm.nih.gov/pubmed/22063921|https://www.ncbi.nlm.nih.gov/pubmed/22245672|https://www.ncbi.nlm.nih.gov/pubmed/22269385|https://www.ncbi.nlm.nih.gov/pubmed/22471522|https://www.ncbi.nlm.nih.gov/pubmed/23041154|https://www.ncbi.nlm.nih.gov/pubmed/23639522|https://www.ncbi.nlm.nih.gov/pubmed/23726866|https://www.ncbi.nlm.nih.gov/pubmed/24107596|https://www.ncbi.nlm.nih.gov/pubmed/27317026|https://www.ncbi.nlm.nih.gov/pubmed/28400100|https://www.ncbi.nlm.nih.gov/pubmed/30935903|https://www.ncbi.nlm.nih.gov/pubmed/31306736|https://www.ncbi.nlm.nih.gov/pubmed/32229109|https://www.ncbi.nlm.nih.gov/pubmed/33248029|https://www.ncbi.nlm.nih.gov/pubmed/36114797,11329530|14753751|18385095|19706323|20096349|21431366|22063921|22245672|22269385|22471522|23041154|23639522|23726866|24107596|27317026|28400100|30935903|31306736|32229109|33248029|36114797,,
159,63464,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,140838,NANP,https://ctdbase.org/detail.go?type=gene&acc=140838,,,140838.0,NANP,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of NANP mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
160,63465,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4673,NAP1L1,https://ctdbase.org/detail.go?type=gene&acc=4673,,,4673.0,NAP1L1,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of NAP1L1 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
161,63466,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4673,NAP1L1,https://ctdbase.org/detail.go?type=gene&acc=4673,,,4673.0,NAP1L1,9606,Homo sapiens (human),Hydrogen peroxide results in decreased expression of NAP1L1 protein,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
162,63467,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,222236,NAPEPLD,https://ctdbase.org/detail.go?type=gene&acc=222236,,,222236.0,NAPEPLD,9606,Homo sapiens (human),[hydrogen peroxide co-treated with theophylline] results in increased expression of NAPEPLD protein,,,PMID:18951874,https://www.ncbi.nlm.nih.gov/pubmed/18951874,18951874,,
163,63468,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4677,NARS1,https://ctdbase.org/detail.go?type=gene&acc=4677,,,4677.0,NARS1,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of NARS1 mRNA,,,PMID:20044591|PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/20044591|https://www.ncbi.nlm.nih.gov/pubmed/21179406,20044591|21179406,,
164,63469,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4678,NASP,https://ctdbase.org/detail.go?type=gene&acc=4678,,,4678.0,NASP,10090,Mus musculus (house mouse),"Hydrogen peroxide results in increased phosphorylation of NASP protein|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride promotes the reaction [hydrogen peroxide results in increased phosphorylation of NASP protein]",,,PMID:31494107,https://www.ncbi.nlm.nih.gov/pubmed/31494107,31494107,,
165,63470,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,9,NAT1,https://ctdbase.org/detail.go?type=gene&acc=9,,,9.0,NAT1,9606,Homo sapiens (human),Dithiothreitol inhibits the reaction [hydrogen peroxide results in decreased activity of NAT1 protein],,,PMID:22835378,https://www.ncbi.nlm.nih.gov/pubmed/22835378,22835378,,
166,63471,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,9,NAT1,https://ctdbase.org/detail.go?type=gene&acc=9,,,9.0,NAT1,9606,Homo sapiens (human),Hydrogen peroxide results in decreased activity of NAT1 protein,,,PMID:15644493|PMID:19248797|PMID:22835378,https://www.ncbi.nlm.nih.gov/pubmed/15644493|https://www.ncbi.nlm.nih.gov/pubmed/19248797|https://www.ncbi.nlm.nih.gov/pubmed/22835378,15644493|19248797|22835378,,
167,66021,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Hydrogen peroxide results in decreased expression of and results in increased cleavage of CASP9 protein|acetylcysteine inhibits the reaction [hydrogen peroxide results in increased cleavage of CASP9 protein]|hgf protein inhibits the reaction [hydrogen peroxide results in increased cleavage of CASP9 protein],,,PMID:31313457,https://www.ncbi.nlm.nih.gov/pubmed/31313457,31313457,,
168,66022,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Dendrobine inhibits the reaction [hydrogen peroxide results in increased expression of CASP9 protein]|alpha-tocopherol inhibits the reaction [hydrogen peroxide results in increased expression of CASP9 protein],,,PMID:36058301,https://www.ncbi.nlm.nih.gov/pubmed/36058301,36058301,,
169,66023,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Aspirin inhibits the reaction [hydrogen peroxide results in increased activity of CASP9 protein],,,PMID:14753751,https://www.ncbi.nlm.nih.gov/pubmed/14753751,14753751,,
170,66024,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),EUK-134 inhibits the reaction [hydrogen peroxide results in increased cleavage of CASP9 protein],,,PMID:25005833,https://www.ncbi.nlm.nih.gov/pubmed/25005833,25005833,,
171,71514,899,Comparative Toxicogenomics Database (CTD),N-Acetylhexosamine,D003436,Croton Oil,https://ctdbase.org/detail.go?type=chem&acc=D003436,729230,CCR2,https://ctdbase.org/detail.go?type=gene&acc=729230,,,729230.0,CCR2,10090,Mus musculus (house mouse),Croton oil results in increased expression of CCR2 mRNA,,,PMID:19647056,https://www.ncbi.nlm.nih.gov/pubmed/19647056,19647056,,
172,65034,923,IUPHAR/BPS Guide to PHARMACOLOGY,Sodium Cation,2340,Na+,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2340,435,Kir3.2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=435,P48051,G protein-activated inward rectifier potassium channel 2,3763.0,KCNJ6,9606,Homo sapiens (human),Agonist,pEC50,1.6,PMID:10085101,https://www.ncbi.nlm.nih.gov/pubmed/10085101,10085101,,
173,65035,923,IUPHAR/BPS Guide to PHARMACOLOGY,Sodium Cation,2340,Na+,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2340,437,Kir3.4,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=437,P48544,G protein-activated inward rectifier potassium channel 4,3762.0,KCNJ5,9606,Homo sapiens (human),Agonist,pEC50,1.4,PMID:8923264,https://www.ncbi.nlm.nih.gov/pubmed/8923264,8923264,,
174,65036,923,IUPHAR/BPS Guide to PHARMACOLOGY,Sodium Cation,2340,Na+,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2340,495,TRPM3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=495,Q9HCF6,Transient receptor potential cation channel subfamily M member 3,80036.0,TRPM3,9606,Homo sapiens (human),,,5.2,,,,,
175,65037,932,IUPHAR/BPS Guide to PHARMACOLOGY,"5,7-Dihydroxy-2-(4-hydroxyphenyl)chroman-4-one",10298,naringenin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=10298,495,TRPM3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=495,Q9HCF6,Transient receptor potential cation channel subfamily M member 3,80036.0,TRPM3,9606,Homo sapiens (human),,pIC50,5.2,PMID:23190005|PMID:24006495,https://www.ncbi.nlm.nih.gov/pubmed/23190005|https://www.ncbi.nlm.nih.gov/pubmed/24006495,23190005|24006495,,
176,65038,932,Therapeutic Target Database (TTD),"5,7-Dihydroxy-2-(4-hydroxyphenyl)chroman-4-one",D02ABO,NARINGENIN,https://idrblab.net/ttd/data/drug/details/D02ABO,T88285,Lactoylglutathione lyase (GLO1),https://idrblab.net/ttd/data/target/details/T88285,Q04760,Lactoylglutathione lyase,2739.0,GLO1,9606,Homo sapiens (human),Inhibitor,,,,,,,
177,65373,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34.0,ACADM,9606,Homo sapiens (human),Nickel results in decreased expression of ACADM mRNA,,,PMID:23195993,https://www.ncbi.nlm.nih.gov/pubmed/23195993,23195993,,
178,65374,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34.0,ACADM,8167,Perca flavescens (yellow perch),Nickel results in increased expression of ACADM mRNA,,,PMID:24084258,https://www.ncbi.nlm.nih.gov/pubmed/24084258,24084258,,
