,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
335,1446210,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,81030,ZBP1,https://ctdbase.org/detail.go?type=gene&acc=81030,,,81030.0,ZBP1,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of ZBP1 mRNA,,,PMID:25378103,https://www.ncbi.nlm.nih.gov/pubmed/25378103,25378103,,
336,1446211,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,22890,ZBTB1,https://ctdbase.org/detail.go?type=gene&acc=22890,,,22890.0,ZBTB1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ZBTB1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
337,1446212,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,65986,ZBTB10,https://ctdbase.org/detail.go?type=gene&acc=65986,,,65986.0,ZBTB10,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of ZBTB10 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
338,1446689,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,653121,ZBTB8A,https://ctdbase.org/detail.go?type=gene&acc=653121,,,653121.0,ZBTB8A,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of ZBTB8A intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
339,1446690,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,728116,ZBTB8B,https://ctdbase.org/detail.go?type=gene&acc=728116,,,728116.0,ZBTB8B,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of ZBTB8B gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
340,1448430,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,284406,ZFP82,https://ctdbase.org/detail.go?type=gene&acc=284406,,,284406.0,ZFP82,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of ZFP82 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
341,1440742,213037,Drug Gene Interaction database (DGIdb),Ataciguat,,ATACIGUAT,https://www.dgidb.org/drugs/ncit:C79587,,GUCY1A1,https://www.dgidb.org/genes/hgnc:4685,,,2982.0,GUCY1A1,9606,Homo sapiens (human),Activator,,,,,,,
342,1441501,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,140766,ADAMTS14,https://ctdbase.org/detail.go?type=gene&acc=140766,,,140766.0,ADAMTS14,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of ADAMTS14 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
343,1441502,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,170689,ADAMTS15,https://ctdbase.org/detail.go?type=gene&acc=170689,,,170689.0,ADAMTS15,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of ADAMTS15 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
344,1441503,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,9509,ADAMTS2,https://ctdbase.org/detail.go?type=gene&acc=9509,,,9509.0,ADAMTS2,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of ADAMTS2 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
345,1441504,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,9507,ADAMTS4,https://ctdbase.org/detail.go?type=gene&acc=9507,,,9507.0,ADAMTS4,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of ADAMTS4 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
346,1441505,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,11096,ADAMTS5,https://ctdbase.org/detail.go?type=gene&acc=11096,,,11096.0,ADAMTS5,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of ADAMTS5 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
347,1441506,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,11174,ADAMTS6,https://ctdbase.org/detail.go?type=gene&acc=11174,,,11174.0,ADAMTS6,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of ADAMTS6 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
348,1441507,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,55803,ADAP2,https://ctdbase.org/detail.go?type=gene&acc=55803,,,55803.0,ADAP2,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of ADAP2 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
349,1442235,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,344905,ATP13A5,https://ctdbase.org/detail.go?type=gene&acc=344905,,,344905.0,ATP13A5,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in decreased expression of ATP13A5 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
350,1442236,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,476,ATP1A1,https://ctdbase.org/detail.go?type=gene&acc=476,,,476.0,ATP1A1,10116,Rattus norvegicus (Norway rat),Estradiol 3-benzoate results in increased expression of and results in increased activity of ATP1A1 protein,,,PMID:22759964,https://www.ncbi.nlm.nih.gov/pubmed/22759964,22759964,,
351,1442237,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,51761,ATP8A2,https://ctdbase.org/detail.go?type=gene&acc=51761,,,51761.0,ATP8A2,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in decreased expression of ATP8A2 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
352,1442238,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,79895,ATP8B4,https://ctdbase.org/detail.go?type=gene&acc=79895,,,79895.0,ATP8B4,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of ATP8B4 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
353,1442239,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,551,AVP,https://ctdbase.org/detail.go?type=gene&acc=551,,,551.0,AVP,93934,Coturnix japonica (Japanese quail),Tamoxifen inhibits the reaction [estradiol 3-benzoate results in increased expression of AVP protein]|estradiol 3-benzoate results in increased expression of AVP protein,,,PMID:20170655,https://www.ncbi.nlm.nih.gov/pubmed/20170655,20170655,,
354,1442240,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,553,AVPR1B,https://ctdbase.org/detail.go?type=gene&acc=553,,,553.0,AVPR1B,93934,Coturnix japonica (Japanese quail),Estradiol 3-benzoate results in increased expression of AVPR1B mrna|tamoxifen inhibits the reaction [estradiol 3-benzoate results in increased expression of AVPR1B mrna],,,PMID:20170655,https://www.ncbi.nlm.nih.gov/pubmed/20170655,20170655,,
355,1442364,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [estradiol 3-benzoate results in increased expression of BAX mrna]|estradiol 3-benzoate results in increased expression of BAX protein|quercetin inhibits the reaction [estradiol 3-benzoate results in increased expression of BAX protein]|estradiol 3-benzoate results in increased expression of BAX mRNA,,,PMID:24316378,https://www.ncbi.nlm.nih.gov/pubmed/24316378,24316378,,
356,1442365,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [estradiol 3-benzoate results in increased expression of BCL2 protein]|estradiol 3-benzoate results in increased expression of BCL2 mrna|estradiol 3-benzoate results in increased expression of BCL2 protein|quercetin inhibits the reaction [estradiol 3-benzoate results in increased expression of BCL2 mrna],,,PMID:24316378,https://www.ncbi.nlm.nih.gov/pubmed/24316378,24316378,,
357,1442366,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,10116,Rattus norvegicus (Norway rat),Estradiol 3-benzoate affects the expression of BCL2L1 mRNA,,,PMID:15664431,https://www.ncbi.nlm.nih.gov/pubmed/15664431,15664431,,
358,1442367,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,602,BCL3,https://ctdbase.org/detail.go?type=gene&acc=602,,,602.0,BCL3,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of BCL3 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
359,1442488,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,330,BIRC3,https://ctdbase.org/detail.go?type=gene&acc=330,,,330.0,BIRC3,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of BIRC3 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
360,1442489,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,89927,BMERB1,https://ctdbase.org/detail.go?type=gene&acc=89927,,,89927.0,BMERB1,10116,Rattus norvegicus (Norway rat),Estradiol 3-benzoate results in increased expression of BMERB1 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
361,1442490,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,655,BMP7,https://ctdbase.org/detail.go?type=gene&acc=655,,,655.0,BMP7,10116,Rattus norvegicus (Norway rat),Estradiol 3-benzoate results in decreased expression of BMP7 mrna|[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in decreased expression of BMP7 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
362,1442491,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,168667,BMPER,https://ctdbase.org/detail.go?type=gene&acc=168667,,,168667.0,BMPER,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of BMPER mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
363,1442492,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,339479,BRINP3,https://ctdbase.org/detail.go?type=gene&acc=339479,,,339479.0,BRINP3,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of BRINP3 mrna|estradiol 3-benzoate results in increased expression of BRINP3 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
364,1444366,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,63967,CLSPN,https://ctdbase.org/detail.go?type=gene&acc=63967,,,63967.0,CLSPN,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of CLSPN mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
365,1444367,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,57393,CLTRN,https://ctdbase.org/detail.go?type=gene&acc=57393,,,57393.0,CLTRN,10116,Rattus norvegicus (Norway rat),Estradiol 3-benzoate results in increased methylation of CLTRN promoter,,,PMID:27415467,https://www.ncbi.nlm.nih.gov/pubmed/27415467,27415467,,
366,1444368,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,1191,CLU,https://ctdbase.org/detail.go?type=gene&acc=1191,,,1191.0,CLU,10116,Rattus norvegicus (Norway rat),Estradiol 3-benzoate affects the expression of CLU mRNA,,,PMID:15925091,https://www.ncbi.nlm.nih.gov/pubmed/15925091,15925091,,
367,1444369,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,79645,CLXN,https://ctdbase.org/detail.go?type=gene&acc=79645,,,79645.0,CLXN,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of CLXN mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
368,1444370,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,134147,CMBL,https://ctdbase.org/detail.go?type=gene&acc=134147,,,134147.0,CMBL,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in decreased expression of CMBL mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
369,1444371,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,1240,CMKLR1,https://ctdbase.org/detail.go?type=gene&acc=1240,,,1240.0,CMKLR1,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of CMKLR1 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
370,1444864,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of CXCL2 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
371,1445612,232446,Comparative Toxicogenomics Database (CTD),"1,1-Bis(4-hydroxyphenyl)cyclohexane",C517113,"1,1-bis(4-hydroxyphenyl)cyclohexane",https://ctdbase.org/detail.go?type=chem&acc=C517113,6782,HSPA13,https://ctdbase.org/detail.go?type=gene&acc=6782,,,6782.0,HSPA13,9606,Homo sapiens (human),"1,1-bis(4-hydroxyphenyl)cyclohexane results in increased expression of HSPA13 mRNA",,,PMID:32387340,https://www.ncbi.nlm.nih.gov/pubmed/32387340,32387340,,
372,1446054,232446,Comparative Toxicogenomics Database (CTD),"1,1-Bis(4-hydroxyphenyl)cyclohexane",C517113,"1,1-bis(4-hydroxyphenyl)cyclohexane",https://ctdbase.org/detail.go?type=chem&acc=C517113,8140,SLC7A5,https://ctdbase.org/detail.go?type=gene&acc=8140,,,8140.0,SLC7A5,9606,Homo sapiens (human),"1,1-bis(4-hydroxyphenyl)cyclohexane results in increased expression of SLC7A5 mRNA",,,PMID:32387340,https://www.ncbi.nlm.nih.gov/pubmed/32387340,32387340,,
373,1446055,232446,Comparative Toxicogenomics Database (CTD),"1,1-Bis(4-hydroxyphenyl)cyclohexane",C517113,"1,1-bis(4-hydroxyphenyl)cyclohexane",https://ctdbase.org/detail.go?type=chem&acc=C517113,780851,SNORD3A,https://ctdbase.org/detail.go?type=gene&acc=780851,,,780851.0,SNORD3A,9606,Homo sapiens (human),"1,1-bis(4-hydroxyphenyl)cyclohexane results in increased expression of SNORD3A mRNA",,,PMID:32387340,https://www.ncbi.nlm.nih.gov/pubmed/32387340,32387340,,
374,1446056,232446,Comparative Toxicogenomics Database (CTD),"1,1-Bis(4-hydroxyphenyl)cyclohexane",C517113,"1,1-bis(4-hydroxyphenyl)cyclohexane",https://ctdbase.org/detail.go?type=chem&acc=C517113,6781,STC1,https://ctdbase.org/detail.go?type=gene&acc=6781,,,6781.0,STC1,9606,Homo sapiens (human),"1,1-bis(4-hydroxyphenyl)cyclohexane results in increased expression of STC1 mRNA",,,PMID:28591870,https://www.ncbi.nlm.nih.gov/pubmed/28591870,28591870,,
375,1446057,232446,Comparative Toxicogenomics Database (CTD),"1,1-Bis(4-hydroxyphenyl)cyclohexane",C517113,"1,1-bis(4-hydroxyphenyl)cyclohexane",https://ctdbase.org/detail.go?type=chem&acc=C517113,8614,STC2,https://ctdbase.org/detail.go?type=gene&acc=8614,,,8614.0,STC2,9606,Homo sapiens (human),"1,1-bis(4-hydroxyphenyl)cyclohexane results in increased expression of STC2 mRNA",,,PMID:32387340,https://www.ncbi.nlm.nih.gov/pubmed/32387340,32387340,,
376,1446058,232446,Comparative Toxicogenomics Database (CTD),"1,1-Bis(4-hydroxyphenyl)cyclohexane",C517113,"1,1-bis(4-hydroxyphenyl)cyclohexane",https://ctdbase.org/detail.go?type=chem&acc=C517113,7035,TFPI,https://ctdbase.org/detail.go?type=gene&acc=7035,,,7035.0,TFPI,9606,Homo sapiens (human),"1,1-bis(4-hydroxyphenyl)cyclohexane results in decreased expression of TFPI mRNA",,,PMID:28591870,https://www.ncbi.nlm.nih.gov/pubmed/28591870,28591870,,
377,1446059,232446,Comparative Toxicogenomics Database (CTD),"1,1-Bis(4-hydroxyphenyl)cyclohexane",C517113,"1,1-bis(4-hydroxyphenyl)cyclohexane",https://ctdbase.org/detail.go?type=chem&acc=C517113,7067,THRA,https://ctdbase.org/detail.go?type=gene&acc=7067,,,7067.0,THRA,10116,Rattus norvegicus (Norway rat),"1,1-bis(4-hydroxyphenyl)cyclohexane results in decreased expression of THRA mRNA",,,PMID:28167136,https://www.ncbi.nlm.nih.gov/pubmed/28167136,28167136,,
378,1446060,232446,Comparative Toxicogenomics Database (CTD),"1,1-Bis(4-hydroxyphenyl)cyclohexane",C517113,"1,1-bis(4-hydroxyphenyl)cyclohexane",https://ctdbase.org/detail.go?type=chem&acc=C517113,7068,THRB,https://ctdbase.org/detail.go?type=gene&acc=7068,,,7068.0,THRB,10116,Rattus norvegicus (Norway rat),"1,1-bis(4-hydroxyphenyl)cyclohexane results in decreased expression of THRB mRNA",,,PMID:28167136,https://www.ncbi.nlm.nih.gov/pubmed/28167136,28167136,,
379,1446061,232446,Comparative Toxicogenomics Database (CTD),"1,1-Bis(4-hydroxyphenyl)cyclohexane",C517113,"1,1-bis(4-hydroxyphenyl)cyclohexane",https://ctdbase.org/detail.go?type=chem&acc=C517113,7069,THRSP,https://ctdbase.org/detail.go?type=gene&acc=7069,,,7069.0,THRSP,9031,Gallus gallus (chicken),"1,1-bis(4-hydroxyphenyl)cyclohexane results in decreased expression of THRSP mRNA",,,PMID:33683738,https://www.ncbi.nlm.nih.gov/pubmed/33683738,33683738,,
380,1446062,232446,Comparative Toxicogenomics Database (CTD),"1,1-Bis(4-hydroxyphenyl)cyclohexane",C517113,"1,1-bis(4-hydroxyphenyl)cyclohexane",https://ctdbase.org/detail.go?type=chem&acc=C517113,388564,TMEM238,https://ctdbase.org/detail.go?type=gene&acc=388564,,,388564.0,TMEM238,9606,Homo sapiens (human),"1,1-bis(4-hydroxyphenyl)cyclohexane results in decreased expression of TMEM238 mRNA",,,PMID:32387340,https://www.ncbi.nlm.nih.gov/pubmed/32387340,32387340,,
381,1446063,232446,Comparative Toxicogenomics Database (CTD),"1,1-Bis(4-hydroxyphenyl)cyclohexane",C517113,"1,1-bis(4-hydroxyphenyl)cyclohexane",https://ctdbase.org/detail.go?type=chem&acc=C517113,7252,TSHB,https://ctdbase.org/detail.go?type=gene&acc=7252,,,7252.0,TSHB,7955,Danio rerio (zebrafish),"1,1-bis(4-hydroxyphenyl)cyclohexane results in increased expression of TSHB mRNA",,,PMID:30639807,https://www.ncbi.nlm.nih.gov/pubmed/30639807,30639807,,
382,1440733,236702,DrugBank,Dexamethasone acetate,DB14649,Dexamethasone acetate,https://www.drugbank.ca/drugs/DB14649,BE0001069,Canalicular multispecific organic anion transporter 1,https://www.drugbank.ca/bio_entities/BE0001069,Q92887,Canalicular multispecific organic anion transporter 1,1244.0,ABCC2,9606,Homo sapiens (human),Inducer,,,PMID:9929003|PMID:11323161,https://www.ncbi.nlm.nih.gov/pubmed/9929003|https://www.ncbi.nlm.nih.gov/pubmed/11323161,9929003|11323161,,
383,1440734,236702,DrugBank,Dexamethasone acetate,DB14649,Dexamethasone acetate,https://www.drugbank.ca/drugs/DB14649,BE0003642,Solute carrier organic anion transporter family member 1A2,https://www.drugbank.ca/bio_entities/BE0003642,P46721,Solute carrier organic anion transporter family member 1A2,6579.0,SLCO1A2,9606,Homo sapiens (human),Inhibitor,,,PMID:9539145|PMID:8786566,https://www.ncbi.nlm.nih.gov/pubmed/9539145|https://www.ncbi.nlm.nih.gov/pubmed/8786566,9539145|8786566,,
384,1440735,236702,DrugBank,Dexamethasone acetate,DB14649,Dexamethasone acetate,https://www.drugbank.ca/drugs/DB14649,BE0001067,ATP-binding cassette sub-family G member 2,https://www.drugbank.ca/bio_entities/BE0001067,Q9UNQ0,Broad substrate specificity ATP-binding cassette transporter ABCG2,9429.0,ABCG2,9606,Homo sapiens (human),Inhibitor,,,PMID:20307139,https://www.ncbi.nlm.nih.gov/pubmed/20307139,20307139,,
385,1440736,236702,DrugBank,Dexamethasone acetate,DB14649,Dexamethasone acetate,https://www.drugbank.ca/drugs/DB14649,BE0003645,Solute carrier family 22 member 8,https://www.drugbank.ca/bio_entities/BE0003645,Q8TCC7,Solute carrier family 22 member 8,9376.0,SLC22A8,9606,Homo sapiens (human),Substrate,,,PMID:19953504,https://www.ncbi.nlm.nih.gov/pubmed/19953504,19953504,,
386,1440737,236702,DrugBank,Dexamethasone acetate,DB14649,Dexamethasone acetate,https://www.drugbank.ca/drugs/DB14649,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213.0,ALB,9606,Homo sapiens (human),Binder,,,PMID:2316228,https://www.ncbi.nlm.nih.gov/pubmed/2316228,2316228,,
387,1440738,241060,BindingDB,"2,2'-Methylenebis(4-t-butylphenol)",34131,"2,2-methanediylbis(4-tert-butylphenol), 5a",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=34131,50003506,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50003506,P04191,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,100037716.0,ATP2A1,9986,Oryctolagus cuniculus (rabbit),,IC50 (nM),11800,PMID:19117760|DOI:10.1016/j.bmc.2008.12.010,https://www.ncbi.nlm.nih.gov/pubmed/19117760|https://doi.org/10.1016/j.bmc.2008.12.010,19117760,10.1016/j.bmc.2008.12.010,
388,1440739,242777,Comparative Toxicogenomics Database (CTD),"Benzothiazole, 2-(methylsulfonyl)-",C576094,methylsulfonyl benzothiazole,https://ctdbase.org/detail.go?type=chem&acc=C576094,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606,Homo sapiens (human),Methylsulfonyl benzothiazole binds to ALB protein,,,PMID:26675335,https://www.ncbi.nlm.nih.gov/pubmed/26675335,26675335,,
389,1440740,242777,Comparative Toxicogenomics Database (CTD),"Benzothiazole, 2-(methylsulfonyl)-",C576094,methylsulfonyl benzothiazole,https://ctdbase.org/detail.go?type=chem&acc=C576094,695,BTK,https://ctdbase.org/detail.go?type=gene&acc=695,,,695.0,BTK,9606,Homo sapiens (human),Methylsulfonyl benzothiazole binds to BTK protein,,,PMID:26675335,https://www.ncbi.nlm.nih.gov/pubmed/26675335,26675335,,
390,1440741,242777,Comparative Toxicogenomics Database (CTD),"Benzothiazole, 2-(methylsulfonyl)-",C576094,methylsulfonyl benzothiazole,https://ctdbase.org/detail.go?type=chem&acc=C576094,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043.0,HBB,9606,Homo sapiens (human),Methylsulfonyl benzothiazole binds to HBB protein,,,PMID:26675335,https://www.ncbi.nlm.nih.gov/pubmed/26675335,26675335,,
391,1440848,243274,Drug Gene Interaction database (DGIdb),"Ethyl 2-cyano-3,3-diphenylacrylate",,ETOCRYLENE,https://www.dgidb.org/drugs/ncit:C80797,,AR,https://www.dgidb.org/genes/hgnc:644,,,367.0,AR,9606,Homo sapiens (human),,,,,,,,
