,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
55,2030383,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2670.0,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670,GFAP,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GFAP mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
56,2030384,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2670.0,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670,GFAP,10090,Mus musculus (house mouse),Tamoxifen inhibits the reaction [bisphenol A results in increased expression of GFAP protein],,,PMID:16860915,https://www.ncbi.nlm.nih.gov/pubmed/16860915,16860915,,
57,2030385,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2672.0,GFI1,https://ctdbase.org/detail.go?type=gene&acc=2672,,,2672,GFI1,10090,Mus musculus (house mouse),Tamoxifen results in increased expression of GFI1 mRNA,,,PMID:19031437,https://www.ncbi.nlm.nih.gov/pubmed/19031437,19031437,,
58,2030386,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,85476.0,GFM1,https://ctdbase.org/detail.go?type=gene&acc=85476,,,85476,GFM1,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GFM1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
59,2030387,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2673.0,GFPT1,https://ctdbase.org/detail.go?type=gene&acc=2673,,,2673,GFPT1,9606,Homo sapiens (human),Tamoxifen results in increased expression of GFPT1 mRNA,,,PMID:15604281,https://www.ncbi.nlm.nih.gov/pubmed/15604281,15604281,,
60,2030388,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2675.0,GFRA2,https://ctdbase.org/detail.go?type=gene&acc=2675,,,2675,GFRA2,9606,Homo sapiens (human),Tamoxifen inhibits the reaction [[estradiol co-treated with EGF protein] results in increased expression of GFRA2 mrna]|tamoxifen inhibits the reaction [estradiol results in increased expression of GFRA2 mrna],,,PMID:24758408,https://www.ncbi.nlm.nih.gov/pubmed/24758408,24758408,,
61,2030389,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,23163.0,GGA3,https://ctdbase.org/detail.go?type=gene&acc=23163,,,23163,GGA3,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GGA3 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
62,2030390,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,79017.0,GGCT,https://ctdbase.org/detail.go?type=gene&acc=79017,,,79017,GGCT,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GGCT mRNA,,,PMID:17555576|PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/17555576|https://www.ncbi.nlm.nih.gov/pubmed/20937368,17555576|20937368,,
63,2030391,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,79017.0,GGCT,https://ctdbase.org/detail.go?type=gene&acc=79017,,,79017,GGCT,10090,Mus musculus (house mouse),Tamoxifen results in increased expression of GGCT mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
64,2030392,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,14599.0,GH,https://ctdbase.org/detail.go?type=gene&acc=14599,,,14599,Gh,10090,Mus musculus (house mouse),Tamoxifen inhibits the reaction [estradiol results in increased expression of GH mrna],,,PMID:22349083,https://www.ncbi.nlm.nih.gov/pubmed/22349083,22349083,,
65,2030393,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2688.0,GH1,https://ctdbase.org/detail.go?type=gene&acc=2688,,,2688,GH1,10116,Rattus norvegicus (Norway rat),Tamoxifen results in decreased secretion of GH1 protein|tamoxifen promotes the reaction [SST protein results in decreased secretion of GH1 protein],,,PMID:1350760,https://www.ncbi.nlm.nih.gov/pubmed/1350760,1350760,,
66,2030394,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,27069.0,GHITM,https://ctdbase.org/detail.go?type=gene&acc=27069,,,27069,GHITM,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GHITM mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
67,2030395,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2690.0,GHR,https://ctdbase.org/detail.go?type=gene&acc=2690,,,2690,GHR,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GHR mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
68,2030396,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,83408.0,GIMAP3,https://ctdbase.org/detail.go?type=gene&acc=83408,,,83408,Gimap3,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GIMAP3 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
69,2030397,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2695.0,GIP,https://ctdbase.org/detail.go?type=gene&acc=2695,,,2695,GIP,10090,Mus musculus (house mouse),Tamoxifen results in increased expression of GIP mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
70,2030398,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,9815.0,GIT2,https://ctdbase.org/detail.go?type=gene&acc=9815,,,9815,GIT2,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GIT2 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
71,2030399,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2697.0,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,9606,Homo sapiens (human),Tamoxifen affects the expression of GJA1 mRNA,,,PMID:14699072,https://www.ncbi.nlm.nih.gov/pubmed/14699072,14699072,,
72,2030400,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2697.0,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GJA1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
73,2030401,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2697.0,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,10090,Mus musculus (house mouse),Tamoxifen results in increased expression of GJA1 mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
74,2012802,20855152,Drug Gene Interaction database (DGIdb),4-(3-aminophenyl)-N-(4-methoxyphenyl)pyrimidin-2-amine,,CHEMBL:CHEMBL1406948,https://www.dgidb.org/drugs/chembl:CHEMBL1406948,,BAZ2B,https://www.dgidb.org/genes/hgnc:963,,,29994,BAZ2B,9606,Homo sapiens (human),,,,,,,,
75,2012803,20855152,Drug Gene Interaction database (DGIdb),4-(3-aminophenyl)-N-(4-methoxyphenyl)pyrimidin-2-amine,,CHEMBL:CHEMBL1406948,https://www.dgidb.org/drugs/chembl:CHEMBL1406948,,SMAD3,https://www.dgidb.org/genes/hgnc:6769,,,4088,SMAD3,9606,Homo sapiens (human),,,,,,,,
76,2012804,20855152,Drug Gene Interaction database (DGIdb),4-(3-aminophenyl)-N-(4-methoxyphenyl)pyrimidin-2-amine,,CHEMBL:CHEMBL1406948,https://www.dgidb.org/drugs/chembl:CHEMBL1406948,,NPC1,https://www.dgidb.org/genes/hgnc:7897,,,4864,NPC1,9606,Homo sapiens (human),,,,,,,,
77,2012805,21023902,IUPHAR/BPS Guide to PHARMACOLOGY,"2-bromo-4,5-dimethoxy-N-[3-[(3R)-1-methylpyrrolidin-3-yl]oxy-4-(trifluoromethyl)phenyl]benzenesulfonamide",2165,SB-706375,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2165,365.0,UT receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=365,Q8VIH9,Urotensin-2 receptor,217369,Uts2r,10090,Mus musculus (house mouse),Antagonist,pKi,7.7,PMID:15852036,https://www.ncbi.nlm.nih.gov/pubmed/15852036,15852036,,
78,2030322,21428971,BindingDB,"4-Methoxy-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide",36420,"4-Methoxy-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide, 51",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=36420,4399.0,Phospholipase D1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4399,Q13393,Phospholipase D1,5337,PLD1,9606,Homo sapiens (human),,IC50 (nM),>20000,PMID:19136975|DOI:10.1038/nchembio.140,https://www.ncbi.nlm.nih.gov/pubmed/19136975|https://doi.org/10.1038/nchembio.140,19136975,10.1038/nchembio.140,
79,2030323,21428971,BindingDB,"4-Methoxy-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide",36420,"4-Methoxy-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide, 51",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=36420,4399.0,Phospholipase D1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4399,Q13393,Phospholipase D1,5337,PLD1,9606,Homo sapiens (human),,IC50 (nM),>20000,PMID:19136975|DOI:10.1038/nchembio.140,https://www.ncbi.nlm.nih.gov/pubmed/19136975|https://doi.org/10.1038/nchembio.140,19136975,10.1038/nchembio.140,
80,2030324,21428971,BindingDB,"4-Methoxy-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide",36420,"4-Methoxy-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide, 51",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=36420,4399.0,Phospholipase D1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4399,Q13393,Phospholipase D1,5337,PLD1,9606,Homo sapiens (human),,IC50 (nM),15000,PMID:19136975|DOI:10.1038/nchembio.140,https://www.ncbi.nlm.nih.gov/pubmed/19136975|https://doi.org/10.1038/nchembio.140,19136975,10.1038/nchembio.140,
81,2030325,21521602,BindingDB,"6-Nitro-1,2-benzoxazol-3-ol",23178,"6-nitro-1,2-benzoxazol-3-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23178,2337.0,D-amino-acid oxidase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2337,P00371,D-amino-acid oxidase,397134,DAO,9823,Sus scrofa (pig),,IC50 (nM),722,PMID:18507366|DOI:10.1021/jm800200u,https://www.ncbi.nlm.nih.gov/pubmed/18507366|https://doi.org/10.1021/jm800200u,18507366,10.1021/jm800200u,
82,2030326,24971389,BindingDB,"({4-[2-(Methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)[2-(pyridin-3-yl)ethyl]amine",24861,"({4-[2-(methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)[2-(pyridin-3-yl)ethyl]amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24861,527.0,RAC-beta serine/threonine-protein kinase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=527,P31751,RAC-beta serine/threonine-protein kinase,208,AKT2,9606,Homo sapiens (human),,IC50 (nM),1160,PMID:18249537|DOI:10.1016/j.bmcl.2008.01.054,https://www.ncbi.nlm.nih.gov/pubmed/18249537|https://doi.org/10.1016/j.bmcl.2008.01.054,18249537,10.1016/j.bmcl.2008.01.054,
83,2030327,24971389,BindingDB,"({4-[2-(Methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)[2-(pyridin-3-yl)ethyl]amine",24861,"({4-[2-(methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)[2-(pyridin-3-yl)ethyl]amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24861,513.0,RAC-alpha serine/threonine-protein kinase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=513,P31749,RAC-alpha serine/threonine-protein kinase,207,AKT1,9606,Homo sapiens (human),,IC50 (nM),90,PMID:18249537|DOI:10.1016/j.bmcl.2008.01.054,https://www.ncbi.nlm.nih.gov/pubmed/18249537|https://doi.org/10.1016/j.bmcl.2008.01.054,18249537,10.1016/j.bmcl.2008.01.054,
84,2030328,24971390,BindingDB,"[3-(1H-imidazol-1-yl)propyl]({4-[2-(methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)amine",24862,"Pyridopyrimidine, 12g",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24862,513.0,RAC-alpha serine/threonine-protein kinase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=513,P31749,RAC-alpha serine/threonine-protein kinase,207,AKT1,9606,Homo sapiens (human),,IC50 (nM),137,PMID:18249537|DOI:10.1016/j.bmcl.2008.01.054,https://www.ncbi.nlm.nih.gov/pubmed/18249537|https://doi.org/10.1016/j.bmcl.2008.01.054,18249537,10.1016/j.bmcl.2008.01.054,
85,2030329,24971390,BindingDB,"[3-(1H-imidazol-1-yl)propyl]({4-[2-(methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)amine",24862,"Pyridopyrimidine, 12g",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24862,527.0,RAC-beta serine/threonine-protein kinase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=527,P31751,RAC-beta serine/threonine-protein kinase,208,AKT2,9606,Homo sapiens (human),,IC50 (nM),1514,PMID:18249537|DOI:10.1016/j.bmcl.2008.01.054,https://www.ncbi.nlm.nih.gov/pubmed/18249537|https://doi.org/10.1016/j.bmcl.2008.01.054,18249537,10.1016/j.bmcl.2008.01.054,
86,2030330,24971391,BindingDB,"methyl({4-[2-(methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)[2-(1H-pyrazol-4-yl)ethyl]amine",24863,"Pyridopyrimidine, 12h",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24863,527.0,RAC-beta serine/threonine-protein kinase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=527,P31751,RAC-beta serine/threonine-protein kinase,208,AKT2,9606,Homo sapiens (human),,IC50 (nM),17470,PMID:18249537|DOI:10.1016/j.bmcl.2008.01.054,https://www.ncbi.nlm.nih.gov/pubmed/18249537|https://doi.org/10.1016/j.bmcl.2008.01.054,18249537,10.1016/j.bmcl.2008.01.054,
87,2030331,24971391,BindingDB,"methyl({4-[2-(methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)[2-(1H-pyrazol-4-yl)ethyl]amine",24863,"Pyridopyrimidine, 12h",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24863,513.0,RAC-alpha serine/threonine-protein kinase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=513,P31749,RAC-alpha serine/threonine-protein kinase,207,AKT1,9606,Homo sapiens (human),,IC50 (nM),1521,PMID:18249537|DOI:10.1016/j.bmcl.2008.01.054,https://www.ncbi.nlm.nih.gov/pubmed/18249537|https://doi.org/10.1016/j.bmcl.2008.01.054,18249537,10.1016/j.bmcl.2008.01.054,
88,2030332,24971392,BindingDB,"[2-(5-methyl-1H-1,2,4-triazol-3-yl)ethyl]({4-[2-(methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)amine",24864,"Pyridopyrimidine, 12i",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24864,513.0,RAC-alpha serine/threonine-protein kinase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=513,P31749,RAC-alpha serine/threonine-protein kinase,207,AKT1,9606,Homo sapiens (human),,IC50 (nM),162,PMID:18249537|DOI:10.1016/j.bmcl.2008.01.054,https://www.ncbi.nlm.nih.gov/pubmed/18249537|https://doi.org/10.1016/j.bmcl.2008.01.054,18249537,10.1016/j.bmcl.2008.01.054,
89,2030357,24971392,BindingDB,"[2-(5-methyl-1H-1,2,4-triazol-3-yl)ethyl]({4-[2-(methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)amine",24864,"Pyridopyrimidine, 12i",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24864,527.0,RAC-beta serine/threonine-protein kinase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=527,P31751,RAC-beta serine/threonine-protein kinase,208,AKT2,9606,Homo sapiens (human),,IC50 (nM),1792,PMID:18249537|DOI:10.1016/j.bmcl.2008.01.054,https://www.ncbi.nlm.nih.gov/pubmed/18249537|https://doi.org/10.1016/j.bmcl.2008.01.054,18249537,10.1016/j.bmcl.2008.01.054,
90,2030358,24971393,BindingDB,"({4-[2-(methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)[2-(5-phenyl-1H-1,2,4-triazol-3-yl)ethyl]amine",24865,"({4-[2-(methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)[2-(5-phenyl-1H-1,2,4-triazol-3-yl)ethyl]amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24865,527.0,RAC-beta serine/threonine-protein kinase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=527,P31751,RAC-beta serine/threonine-protein kinase,208,AKT2,9606,Homo sapiens (human),,IC50 (nM),494,PMID:18249537|DOI:10.1016/j.bmcl.2008.01.054,https://www.ncbi.nlm.nih.gov/pubmed/18249537|https://doi.org/10.1016/j.bmcl.2008.01.054,18249537,10.1016/j.bmcl.2008.01.054,
91,2030359,24971393,BindingDB,"({4-[2-(methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)[2-(5-phenyl-1H-1,2,4-triazol-3-yl)ethyl]amine",24865,"({4-[2-(methylsulfanyl)-6-phenylpyrido[2,3-d]pyrimidin-7-yl]phenyl}methyl)[2-(5-phenyl-1H-1,2,4-triazol-3-yl)ethyl]amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24865,513.0,RAC-alpha serine/threonine-protein kinase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=513,P31749,RAC-alpha serine/threonine-protein kinase,207,AKT1,9606,Homo sapiens (human),,IC50 (nM),63,PMID:18249537|DOI:10.1016/j.bmcl.2008.01.054,https://www.ncbi.nlm.nih.gov/pubmed/18249537|https://doi.org/10.1016/j.bmcl.2008.01.054,18249537,10.1016/j.bmcl.2008.01.054,
92,2030360,24971394,BindingDB,"1-[1-({4-[3-phenyl-5-(1,3-thiazol-2-yl)pyridin-2-yl]phenyl}methyl)piperidin-4-yl]-1H-pyrazolo[3,4-d]pyrimidin-4-amine",24894,"1-[1-({4-[3-phenyl-5-(1,3-thiazol-2-yl)pyridin-2-yl]phenyl}methyl)piperidin-4-yl]-1H-pyrazolo[3,4-d]pyrimidin-4-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24894,527.0,RAC-beta serine/threonine-protein kinase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=527,P31751,RAC-beta serine/threonine-protein kinase,208,AKT2,9606,Homo sapiens (human),,IC50 (nM),64,PMID:18294842|DOI:10.1016/j.bmcl.2007.12.040,https://www.ncbi.nlm.nih.gov/pubmed/18294842|https://doi.org/10.1016/j.bmcl.2007.12.040,18294842,10.1016/j.bmcl.2007.12.040,
93,2030361,24971394,BindingDB,"1-[1-({4-[3-phenyl-5-(1,3-thiazol-2-yl)pyridin-2-yl]phenyl}methyl)piperidin-4-yl]-1H-pyrazolo[3,4-d]pyrimidin-4-amine",24894,"1-[1-({4-[3-phenyl-5-(1,3-thiazol-2-yl)pyridin-2-yl]phenyl}methyl)piperidin-4-yl]-1H-pyrazolo[3,4-d]pyrimidin-4-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24894,513.0,RAC-alpha serine/threonine-protein kinase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=513,P31749,RAC-alpha serine/threonine-protein kinase,207,AKT1,9606,Homo sapiens (human),,IC50 (nM),264,PMID:18294842|DOI:10.1016/j.bmcl.2007.12.040,https://www.ncbi.nlm.nih.gov/pubmed/18294842|https://doi.org/10.1016/j.bmcl.2007.12.040,18294842,10.1016/j.bmcl.2007.12.040,
94,2030362,24971395,BindingDB,"3-{[(4-Chlorophenyl)methyl]sulfanyl}-5-[(methylcarbamoyl)amino]-1,2-thiazole-4-carboxamide",24898,"3-{[(4-chlorophenyl)methyl]sulfanyl}-5-[(methylcarbamoyl)amino]-1,2-thiazole-4-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24898,3688.0,High affinity nerve growth factor receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3688,P04629,High affinity nerve growth factor receptor,4914,NTRK1,9606,Homo sapiens (human),,IC50 (nM),7,PMID:16632359|DOI:10.1016/j.bmcl.2006.04.003,https://www.ncbi.nlm.nih.gov/pubmed/16632359|https://doi.org/10.1016/j.bmcl.2006.04.003,16632359,10.1016/j.bmcl.2006.04.003,
95,2030349,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,10520.0,ZNF211,https://ctdbase.org/detail.go?type=gene&acc=10520,,,10520,ZNF211,9606,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF211 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
