,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
109,1439446,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in decreased expression of CDKN1A protein,,,PMID:29063134|PMID:32700164,https://www.ncbi.nlm.nih.gov/pubmed/29063134|https://www.ncbi.nlm.nih.gov/pubmed/32700164,29063134|32700164,,
110,1439447,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in decreased expression of CDKN1A mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
111,1439448,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in decreased expression of CDKN1A mRNA,,,PMID:26300304,https://www.ncbi.nlm.nih.gov/pubmed/26300304,26300304,,
112,1439449,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027.0,CDKN1B,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in decreased expression of CDKN1B protein,,,PMID:29063134|PMID:32700164,https://www.ncbi.nlm.nih.gov/pubmed/29063134|https://www.ncbi.nlm.nih.gov/pubmed/32700164,29063134|32700164,,
113,1439579,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1036,CDO1,https://ctdbase.org/detail.go?type=gene&acc=1036,,,1036.0,CDO1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of CDO1 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of CDO1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
114,1439580,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1036,CDO1,https://ctdbase.org/detail.go?type=gene&acc=1036,,,1036.0,CDO1,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in decreased expression of CDO1 mRNA,,,PMID:18692542,https://www.ncbi.nlm.nih.gov/pubmed/18692542,18692542,,
115,1439694,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1050,CEBPA,https://ctdbase.org/detail.go?type=gene&acc=1050,,,1050.0,CEBPA,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of CEBPA mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
116,1439799,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1051,CEBPB,https://ctdbase.org/detail.go?type=gene&acc=1051,,,1051.0,CEBPB,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of CEBPB mrna|[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in increased expression of CEBPB mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
117,1460056,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,97423,R74862,https://ctdbase.org/detail.go?type=gene&acc=97423,,,97423.0,R74862,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of R74862 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
118,1441791,82565,Comparative Toxicogenomics Database (CTD),4-Nitrophenyl beta-D-glucopyranosiduronic acid,C002730,4-nitrophenylglucuronide,https://ctdbase.org/detail.go?type=chem&acc=C002730,10257,ABCC4,https://ctdbase.org/detail.go?type=gene&acc=10257,,,10257.0,ABCC4,9606,Homo sapiens (human),4-nitrophenylglucuronide inhibits the reaction [ABCC4 protein results in increased transport of methotrexate],,,PMID:11856762,https://www.ncbi.nlm.nih.gov/pubmed/11856762,11856762,,
119,1441792,82634,BindingDB,"2-Amino-5-trifluoromethyl-1,3,4-thiadiazole",626137,EN300-31423,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=626137,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),2440,PMID:37943932,https://www.ncbi.nlm.nih.gov/pubmed/37943932,37943932,,
120,1441793,83221,BindingDB,4-Iodo-2-methylaniline,626055,EN300-17571,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=626055,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),2380,PMID:37943932,https://www.ncbi.nlm.nih.gov/pubmed/37943932,37943932,,
121,1441794,83489,Comparative Toxicogenomics Database (CTD),Eriocitrin,C114706,eriocitrin,https://ctdbase.org/detail.go?type=chem&acc=C114706,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Eriocitrin results in increased expression of BAX protein,,,PMID:34724282,https://www.ncbi.nlm.nih.gov/pubmed/34724282,34724282,,
122,1441911,83823,Drug Gene Interaction database (DGIdb),Orphenadrine Citrate,,ORPHENADRINE CITRATE,https://www.dgidb.org/drugs/rxcui:7716,,SCN9A,https://www.dgidb.org/genes/hgnc:10597,,,6335.0,SCN9A,9606,Homo sapiens (human),Blocker,,,,,,,
123,1441912,83823,Drug Gene Interaction database (DGIdb),Orphenadrine Citrate,,ORPHENADRINE CITRATE,https://www.dgidb.org/drugs/rxcui:7716,,SCN8A,https://www.dgidb.org/genes/hgnc:10596,,,6334.0,SCN8A,9606,Homo sapiens (human),Blocker,,,,,,,
124,1441913,83823,Drug Gene Interaction database (DGIdb),Orphenadrine Citrate,,ORPHENADRINE CITRATE,https://www.dgidb.org/drugs/rxcui:7716,,SCN1A,https://www.dgidb.org/genes/hgnc:10585,,,6323.0,SCN1A,9606,Homo sapiens (human),Blocker,,,,,,,
125,1441914,83939,Comparative Toxicogenomics Database (CTD),Acetaminophen sulfate,C045667,acetaminophen sulfate ester,https://ctdbase.org/detail.go?type=chem&acc=C045667,8473,OGT,https://ctdbase.org/detail.go?type=gene&acc=8473,,,8473.0,OGT,10090,Mus musculus (house mouse),OGT gene mutant form inhibits the reaction [acetaminophen results in increased abundance of acetaminophen sulfate ester],,,PMID:29325178,https://www.ncbi.nlm.nih.gov/pubmed/29325178,29325178,,
126,1441915,83944,Comparative Toxicogenomics Database (CTD),Acetaminophen glucuronide,C037386,acetaminophen glucuronide,https://ctdbase.org/detail.go?type=chem&acc=C037386,8714,ABCC3,https://ctdbase.org/detail.go?type=gene&acc=8714,,,8714.0,ABCC3,9606,Homo sapiens (human),Acetaminophen glucuronide results in increased activity of ABCC3 protein,,,PMID:17569508,https://www.ncbi.nlm.nih.gov/pubmed/17569508,17569508,,
127,1441916,83944,Comparative Toxicogenomics Database (CTD),Acetaminophen glucuronide,C037386,acetaminophen glucuronide,https://ctdbase.org/detail.go?type=chem&acc=C037386,8714,ABCC3,https://ctdbase.org/detail.go?type=gene&acc=8714,,,8714.0,ABCC3,10090,Mus musculus (house mouse),ABCC3 protein affects the export of acetaminophen glucuronide,,,PMID:16250050,https://www.ncbi.nlm.nih.gov/pubmed/16250050,16250050,,
128,1441917,83944,Comparative Toxicogenomics Database (CTD),Acetaminophen glucuronide,C037386,acetaminophen glucuronide,https://ctdbase.org/detail.go?type=chem&acc=C037386,8714,ABCC3,https://ctdbase.org/detail.go?type=gene&acc=8714,,,8714.0,ABCC3,10116,Rattus norvegicus (Norway rat),Ethinyl estradiol promotes the reaction [ABCC3 protein results in increased secretion of acetaminophen glucuronide],,,PMID:16554369,https://www.ncbi.nlm.nih.gov/pubmed/16554369,16554369,,
129,1437018,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,3196,TLX2,https://ctdbase.org/detail.go?type=gene&acc=3196,,,3196.0,TLX2,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in decreased expression of TLX2 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
130,1437019,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,9032,TM4SF5,https://ctdbase.org/detail.go?type=gene&acc=9032,,,9032.0,TM4SF5,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in increased expression of TM4SF5 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
131,1437020,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,117532,TMC2,https://ctdbase.org/detail.go?type=gene&acc=117532,,,117532.0,TMC2,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in decreased expression of TMC2 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
132,1437021,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,79838,TMC5,https://ctdbase.org/detail.go?type=gene&acc=79838,,,79838.0,TMC5,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in decreased expression of TMC5 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
133,1437022,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,9911,TMCC2,https://ctdbase.org/detail.go?type=gene&acc=9911,,,9911.0,TMCC2,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in increased expression of TMCC2 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
134,1437023,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,50999,TMED5,https://ctdbase.org/detail.go?type=gene&acc=50999,,,50999.0,TMED5,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in decreased expression of TMED5 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
135,1437024,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,54732,TMED9,https://ctdbase.org/detail.go?type=gene&acc=54732,,,54732.0,TMED9,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in decreased expression of TMED9 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
136,1437025,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,10430,TMEM147,https://ctdbase.org/detail.go?type=gene&acc=10430,,,10430.0,TMEM147,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in decreased expression of TMEM147 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
137,1437026,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,441151,TMEM151B,https://ctdbase.org/detail.go?type=gene&acc=441151,,,441151.0,TMEM151B,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in decreased expression of TMEM151B mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
138,1437027,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,155006,TMEM213,https://ctdbase.org/detail.go?type=gene&acc=155006,,,155006.0,TMEM213,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in decreased expression of TMEM213 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
139,1437148,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,64699,TMPRSS3,https://ctdbase.org/detail.go?type=gene&acc=64699,,,64699.0,TMPRSS3,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in decreased expression of TMPRSS3 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
140,1437149,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,83857,TMTC1,https://ctdbase.org/detail.go?type=gene&acc=83857,,,83857.0,TMTC1,10116,Rattus norvegicus (Norway rat),Fullerene C60 affects the expression of TMTC1 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
141,1437150,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Fullerene C60 promotes the reaction [ALB protein modified form results in increased expression of TNF protein],,,PMID:19376187,https://www.ncbi.nlm.nih.gov/pubmed/19376187,19376187,,
142,1437637,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,93587,TRMT10A,https://ctdbase.org/detail.go?type=gene&acc=93587,,,93587.0,TRMT10A,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in increased expression of TRMT10A mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
143,1437638,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,26133,TRPC4AP,https://ctdbase.org/detail.go?type=gene&acc=26133,,,26133.0,TRPC4AP,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in increased expression of TRPC4AP mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
144,1437639,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,54795,TRPM4,https://ctdbase.org/detail.go?type=gene&acc=54795,,,54795.0,TRPM4,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in increased expression of TRPM4 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
145,1437640,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,1831,TSC22D3,https://ctdbase.org/detail.go?type=gene&acc=1831,,,1831.0,TSC22D3,10116,Rattus norvegicus (Norway rat),Fullerene C60 affects the expression of TSC22D3 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
146,1437641,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,10194,TSHZ1,https://ctdbase.org/detail.go?type=gene&acc=10194,,,10194.0,TSHZ1,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in decreased expression of TSHZ1 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
147,1437642,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,23554,TSPAN12,https://ctdbase.org/detail.go?type=gene&acc=23554,,,23554.0,TSPAN12,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in decreased expression of TSPAN12 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
148,1437643,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,7106,TSPAN4,https://ctdbase.org/detail.go?type=gene&acc=7106,,,7106.0,TSPAN4,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in increased expression of TSPAN4 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
149,1437644,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,9256,TSPOAP1,https://ctdbase.org/detail.go?type=gene&acc=9256,,,9256.0,TSPOAP1,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in increased expression of TSPOAP1 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
150,1437645,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,146057,TTBK2,https://ctdbase.org/detail.go?type=gene&acc=146057,,,146057.0,TTBK2,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in decreased expression of TTBK2 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
151,1530515,123591,Comparative Toxicogenomics Database (CTD),Buckminsterfullerene,C069837,fullerene C60,https://ctdbase.org/detail.go?type=chem&acc=C069837,1264,CNN1,https://ctdbase.org/detail.go?type=gene&acc=1264,,,1264.0,CNN1,10116,Rattus norvegicus (Norway rat),Fullerene C60 results in increased expression of CNN1 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
152,1439443,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090,Mus musculus (house mouse),NFE2L2 protein affects the reaction [INS2 protein affects the abundance of angiotensin I (1-7)],,,PMID:29211853,https://www.ncbi.nlm.nih.gov/pubmed/29211853,29211853,,
153,1439444,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090,Mus musculus (house mouse),Angiotensin I (1-7) inhibits the reaction [tobacco smoke pollution results in increased phosphorylation of NFKBIA protein],,,PMID:28960804,https://www.ncbi.nlm.nih.gov/pubmed/28960804,28960804,,
154,1439792,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,9606,Homo sapiens (human),[ACE2 protein results in increased cleavage of AGT protein] which results in increased abundance of angiotensin I (1-7),,,PMID:12623933,https://www.ncbi.nlm.nih.gov/pubmed/12623933,12623933,,
155,1439793,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10090,Mus musculus (house mouse),"S 17092-1 promotes the reaction [thiorphan inhibits the reaction [AGT protein results in increased abundance of angiotensin I (1-7)]]|N-benzyloxycarbonylprolylprolinal affects the reaction [PRCP protein affects the reaction [AGT protein results in increased abundance of angiotensin I (1-7)]]|S 17092-1 inhibits the reaction [AGT protein results in increased abundance of angiotensin I (1-7)]|2-(1-carboxy-2-(3-(3,5-dichlorobenzyl)-3H-imidazol-4-yl)ethylamino)-4-methylpentanoic acid inhibits the reaction [AGT protein results in increased abundance of angiotensin I (1-7)]|ACE2 protein affects the reaction [AGT protein results in increased abundance of angiotensin I (1-7)]|thiorphan inhibits the reaction [AGT protein results in increased abundance of angiotensin I (1-7)]|PREP protein affects the reaction [AGT protein results in increased abundance of angiotensin I (1-7)]|thiorphan promotes the reaction [S 17092-1 inhibits the reaction [AGT protein results in increased abundance of angiotensin I (1-7)]]|N-benzyloxycarbonylprolylprolinal inhibits the reaction [AGT protein results in increased abundance of angiotensin I (1-7)]|PRCP protein affects the reaction [AGT protein results in increased abundance of angiotensin I (1-7)]",,,PMID:31786979,https://www.ncbi.nlm.nih.gov/pubmed/31786979,31786979,,
156,1439794,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281.0,COL3A1,10090,Mus musculus (house mouse),"7-ala-angiotensin (1-7) inhibits the reaction [angiotensin I (1-7) inhibits the reaction [AGT protein results in increased expression of COL3A1 protein]]|angiotensin I (1-7) inhibits the reaction [AGT protein results in increased expression of COL3A1 protein]|2-(1-carboxy-2-(3-(3,5-dichlorobenzyl)-3H-imidazol-4-yl)ethylamino)-4-methylpentanoic acid inhibits the reaction [angiotensin I (1-7) inhibits the reaction [AGT protein results in increased expression of COL3A1 protein]]",,,PMID:33007385,https://www.ncbi.nlm.nih.gov/pubmed/33007385,33007385,,
157,1439795,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090,Mus musculus (house mouse),Angiotensin I (1-7) inhibits the reaction [tobacco smoke pollution results in increased expression of CXCL1 protein]|angiotensin I (1-7) inhibits the reaction [tobacco smoke pollution results in increased expression of CXCL1 mrna],,,PMID:28960804,https://www.ncbi.nlm.nih.gov/pubmed/28960804,28960804,,
158,1439796,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536.0,CYBB,10090,Mus musculus (house mouse),Angiotensin I (1-7) inhibits the reaction [rotenone results in increased expression of CYBB mrna]|angiotensin I (1-7) inhibits the reaction [rotenone results in increased expression of CYBB protein]|7-ala-angiotensin (1-7) inhibits the reaction [angiotensin I (1-7) inhibits the reaction [rotenone results in increased expression of CYBB protein]]|7-ala-angiotensin (1-7) inhibits the reaction [angiotensin I (1-7) inhibits the reaction [rotenone results in increased expression of CYBB mrna]],,,PMID:29665408,https://www.ncbi.nlm.nih.gov/pubmed/29665408,29665408,,
159,1439797,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Angiotensin I (1-7) inhibits the reaction [monocrotaline results in increased expression of IL1B mrna],,,PMID:20581171,https://www.ncbi.nlm.nih.gov/pubmed/20581171,20581171,,
160,1439798,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Angiotensin I (1-7) inhibits the reaction [monocrotaline results in increased expression of IL6 mrna],,,PMID:20581171,https://www.ncbi.nlm.nih.gov/pubmed/20581171,20581171,,
161,1437548,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352.0,CCL5,9606,Homo sapiens (human),Methotrexate results in increased expression of CCL5 protein|sb 203580 promotes the reaction [methotrexate results in increased expression of CCL5 protein],,,PMID:19100307,https://www.ncbi.nlm.nih.gov/pubmed/19100307,19100307,,
162,1437549,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,20305,CCL6,https://ctdbase.org/detail.go?type=gene&acc=20305,,,20305.0,Ccl6,10090,Mus musculus (house mouse),Methotrexate affects the expression of CCL6 mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
163,1437550,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,6355,CCL8,https://ctdbase.org/detail.go?type=gene&acc=6355,,,6355.0,CCL8,9606,Homo sapiens (human),Methotrexate results in decreased expression of CCL8 mRNA,,,PMID:17400583,https://www.ncbi.nlm.nih.gov/pubmed/17400583,17400583,,
164,1437551,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,3491,CCN1,https://ctdbase.org/detail.go?type=gene&acc=3491,,,3491.0,CCN1,9606,Homo sapiens (human),Methotrexate results in increased expression of CCN1 mRNA,,,PMID:19192274,https://www.ncbi.nlm.nih.gov/pubmed/19192274,19192274,,
165,1437552,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490.0,CCN2,9606,Homo sapiens (human),CCN2 mRNA results in decreased susceptibility to methotrexate,,,PMID:24154679,https://www.ncbi.nlm.nih.gov/pubmed/24154679,24154679,,
166,1437553,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490.0,CCN2,9606,Homo sapiens (human),Methotrexate results in decreased expression of CCN2 mRNA,,,PMID:17400583,https://www.ncbi.nlm.nih.gov/pubmed/17400583,17400583,,
