,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
55,879709,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,9361,LONP1,https://ctdbase.org/detail.go?type=gene&acc=9361,,,9361.0,LONP1,10116.0,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in increased expression of LONP1 protein,,,PMID:26597043,https://www.ncbi.nlm.nih.gov/pubmed/26597043,26597043,,
56,879710,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,84171,LOXL4,https://ctdbase.org/detail.go?type=gene&acc=84171,,,84171.0,LOXL4,10116.0,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in decreased expression of LOXL4 mRNA,,,PMID:28522335,https://www.ncbi.nlm.nih.gov/pubmed/28522335,28522335,,
57,879711,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,23566,LPAR3,https://ctdbase.org/detail.go?type=gene&acc=23566,,,23566.0,LPAR3,10116.0,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in increased expression of LPAR3 mRNA,,,PMID:28522335,https://www.ncbi.nlm.nih.gov/pubmed/28522335,28522335,,
58,879712,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175.0,LPIN1,10116.0,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in increased expression of LPIN1 mRNA,,,PMID:28522335,https://www.ncbi.nlm.nih.gov/pubmed/28522335,28522335,,
59,879713,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,4026,LPP,https://ctdbase.org/detail.go?type=gene&acc=4026,,,4026.0,LPP,10116.0,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in decreased expression of LPP protein,,,PMID:26597043,https://www.ncbi.nlm.nih.gov/pubmed/26597043,26597043,,
60,879714,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,4035,LRP1,https://ctdbase.org/detail.go?type=gene&acc=4035,,,4035.0,LRP1,10116.0,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in decreased expression of LRP1 mRNA,,,PMID:28522335,https://www.ncbi.nlm.nih.gov/pubmed/28522335,28522335,,
61,880561,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,4190,MDH1,https://ctdbase.org/detail.go?type=gene&acc=4190,,,4190.0,MDH1,10116.0,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in decreased expression of MDH1 protein|alpha-chlorohydrin analog results in decreased expression of MDH1 protein,,,PMID:26597043,https://www.ncbi.nlm.nih.gov/pubmed/26597043,26597043,,
62,882072,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177.0,AGER,10090.0,Mus musculus (house mouse),Acrolein results in increased expression of AGER protein,,,PMID:23296102,https://www.ncbi.nlm.nih.gov/pubmed/23296102,23296102,,
63,880218,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10116.0,Rattus norvegicus (Norway rat),[[[CYP2E1 protein results in increased oxidation of furan] which results in increased chemical synthesis of malealdehyde] which co-treated with glutathione] results in increased glutathionylation of malealdehyde|1-phenylimidazole inhibits the reaction [[[[CYP2E1 protein results in increased oxidation of furan] which results in increased chemical synthesis of malealdehyde] which co-treated with glutathione] results in increased glutathionylation of malealdehyde]|[cyp2e1 protein results in increased oxidation of furan] which results in increased chemical synthesis of malealdehyde,,,PMID:21842885,https://www.ncbi.nlm.nih.gov/pubmed/21842885,21842885,,
64,880219,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10116.0,Rattus norvegicus (Norway rat),Furan results in decreased expression of CYP2E1 mRNA,,,PMID:15120968,https://www.ncbi.nlm.nih.gov/pubmed/15120968,15120968,,
65,880220,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10116.0,Rattus norvegicus (Norway rat),Furan results in decreased expression of CYP2E1 protein,,,PMID:20124500,https://www.ncbi.nlm.nih.gov/pubmed/20124500,20124500,,
66,880221,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606.0,Homo sapiens (human),[CYP2E1 protein results in increased metabolism of furan] which results in increased chemical synthesis of malealdehyde|cyp2e1 protein results in increased metabolism of furan,,,PMID:22240984|PMID:24183702|PMID:35750087,https://www.ncbi.nlm.nih.gov/pubmed/22240984|https://www.ncbi.nlm.nih.gov/pubmed/24183702|https://www.ncbi.nlm.nih.gov/pubmed/35750087,22240984|24183702|35750087,,
67,880222,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,13108,CYP2G1,https://ctdbase.org/detail.go?type=gene&acc=13108,,,13108.0,Cyp2g1,10090.0,Mus musculus (house mouse),Furan results in decreased expression of CYP2G1 mRNA,,,PMID:24183702|PMID:37517673,https://www.ncbi.nlm.nih.gov/pubmed/24183702|https://www.ncbi.nlm.nih.gov/pubmed/37517673,24183702|37517673,,
68,845446,8035,Comparative Toxicogenomics Database (CTD),"2,5-Hexanedione",C011269,"2,5-hexanedione",https://ctdbase.org/detail.go?type=chem&acc=C011269,100049548,MIR742,https://ctdbase.org/detail.go?type=gene&acc=100049548,,,100049548.0,Mir742,10116.0,Rattus norvegicus (Norway rat),"2,5-hexanedione results in decreased expression of MIR742 mRNA",,,PMID:31760062,https://www.ncbi.nlm.nih.gov/pubmed/31760062,31760062,,
69,845447,8035,Comparative Toxicogenomics Database (CTD),"2,5-Hexanedione",C011269,"2,5-hexanedione",https://ctdbase.org/detail.go?type=chem&acc=C011269,100314117,MIR743A,https://ctdbase.org/detail.go?type=gene&acc=100314117,,,100314117.0,Mir743a,10116.0,Rattus norvegicus (Norway rat),"2,5-hexanedione results in increased expression of MIR743A mRNA",,,PMID:31760062,https://www.ncbi.nlm.nih.gov/pubmed/31760062,31760062,,
70,882220,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090.0,Mus musculus (house mouse),Diethylhexyl phthalate results in increased expression of PPARA mRNA,,,PMID:25689681|PMID:30284816|PMID:30660623,https://www.ncbi.nlm.nih.gov/pubmed/25689681|https://www.ncbi.nlm.nih.gov/pubmed/30284816|https://www.ncbi.nlm.nih.gov/pubmed/30660623,25689681|30284816|30660623,,
71,882221,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090.0,Mus musculus (house mouse),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of PPARA mRNA,,,PMID:28013214,https://www.ncbi.nlm.nih.gov/pubmed/28013214,28013214,,
72,882222,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090.0,Mus musculus (house mouse),PPARA gene mutant form inhibits the reaction [diethylhexyl phthalate results in increased expression of CYP4A14 mrna]|ppara gene mutant form inhibits the reaction [diethylhexyl phthalate results in increased expression of G6PC1 mrna]|ppara gene mutant form inhibits the reaction [diethylhexyl phthalate results in decreased expression of and results in decreased secretion of LEP protein],,,PMID:30660623,https://www.ncbi.nlm.nih.gov/pubmed/30660623,30660623,,
73,879001,8434,Comparative Toxicogenomics Database (CTD),Ethylparaben,C012313,ethyl-p-hydroxybenzoate,https://ctdbase.org/detail.go?type=chem&acc=C012313,2262,GPC5,https://ctdbase.org/detail.go?type=gene&acc=2262,,,2262.0,GPC5,9606.0,Homo sapiens (human),Ethyl-p-hydroxybenzoate results in increased expression of GPC5 mRNA,,,PMID:37690743,https://www.ncbi.nlm.nih.gov/pubmed/37690743,37690743,,
74,881728,8434,Comparative Toxicogenomics Database (CTD),Ethylparaben,C012313,ethyl-p-hydroxybenzoate,https://ctdbase.org/detail.go?type=chem&acc=C012313,29951,PDZRN4,https://ctdbase.org/detail.go?type=gene&acc=29951,,,29951.0,PDZRN4,9606.0,Homo sapiens (human),Ethyl-p-hydroxybenzoate results in increased expression of PDZRN4 mRNA,,,PMID:37690743,https://www.ncbi.nlm.nih.gov/pubmed/37690743,37690743,,
75,881729,8434,Comparative Toxicogenomics Database (CTD),Ethylparaben,C012313,ethyl-p-hydroxybenzoate,https://ctdbase.org/detail.go?type=chem&acc=C012313,100132594,PGAM1P5,https://ctdbase.org/detail.go?type=gene&acc=100132594,,,100132594.0,PGAM1P5,9606.0,Homo sapiens (human),Ethyl-p-hydroxybenzoate results in decreased expression of PGAM1P5 mRNA,,,PMID:37690743,https://www.ncbi.nlm.nih.gov/pubmed/37690743,37690743,,
76,881730,8434,Comparative Toxicogenomics Database (CTD),Ethylparaben,C012313,ethyl-p-hydroxybenzoate,https://ctdbase.org/detail.go?type=chem&acc=C012313,5239,PGM5,https://ctdbase.org/detail.go?type=gene&acc=5239,,,5239.0,PGM5,9606.0,Homo sapiens (human),Ethyl-p-hydroxybenzoate results in decreased expression of PGM5 mRNA,,,PMID:37690743,https://www.ncbi.nlm.nih.gov/pubmed/37690743,37690743,,
77,881731,8434,Comparative Toxicogenomics Database (CTD),Ethylparaben,C012313,ethyl-p-hydroxybenzoate,https://ctdbase.org/detail.go?type=chem&acc=C012313,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),Ethyl-p-hydroxybenzoate results in increased expression of PGR mRNA,,,PMID:35307500,https://www.ncbi.nlm.nih.gov/pubmed/35307500,35307500,,
78,881732,8434,Comparative Toxicogenomics Database (CTD),Ethylparaben,C012313,ethyl-p-hydroxybenzoate,https://ctdbase.org/detail.go?type=chem&acc=C012313,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10090.0,Mus musculus (house mouse),Ethyl-p-hydroxybenzoate results in decreased expression of PGR mRNA,,,PMID:34101200,https://www.ncbi.nlm.nih.gov/pubmed/34101200,34101200,,
79,881733,8434,Comparative Toxicogenomics Database (CTD),Ethylparaben,C012313,ethyl-p-hydroxybenzoate,https://ctdbase.org/detail.go?type=chem&acc=C012313,116154,PHACTR3,https://ctdbase.org/detail.go?type=gene&acc=116154,,,116154.0,PHACTR3,9606.0,Homo sapiens (human),Ethyl-p-hydroxybenzoate results in decreased expression of PHACTR3 mRNA,,,PMID:37690743,https://www.ncbi.nlm.nih.gov/pubmed/37690743,37690743,,
80,879549,8561,Comparative Toxicogenomics Database (CTD),Dipentyl phthalate,C034171,di-n-pentyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C034171,9784,SNX17,https://ctdbase.org/detail.go?type=gene&acc=9784,,,9784.0,SNX17,10116.0,Rattus norvegicus (Norway rat),[simvastatin co-treated with di-n-pentyl phthalate] results in decreased expression of SNX17 mRNA,,,PMID:25055962,https://www.ncbi.nlm.nih.gov/pubmed/25055962,25055962,,
81,879550,8561,Comparative Toxicogenomics Database (CTD),Dipentyl phthalate,C034171,di-n-pentyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C034171,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10116.0,Rattus norvegicus (Norway rat),Di-n-pentyl phthalate results in decreased expression of SOD1 protein,,,PMID:36715143,https://www.ncbi.nlm.nih.gov/pubmed/36715143,36715143,,
82,879551,8561,Comparative Toxicogenomics Database (CTD),Dipentyl phthalate,C034171,di-n-pentyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C034171,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662.0,SOX9,10116.0,Rattus norvegicus (Norway rat),Di-n-pentyl phthalate results in decreased expression of SOX9 mRNA,,,PMID:26472102,https://www.ncbi.nlm.nih.gov/pubmed/26472102,26472102,,
83,879552,8561,Comparative Toxicogenomics Database (CTD),Dipentyl phthalate,C034171,di-n-pentyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C034171,6715,SRD5A1,https://ctdbase.org/detail.go?type=gene&acc=6715,,,6715.0,SRD5A1,10116.0,Rattus norvegicus (Norway rat),Di-n-pentyl phthalate results in decreased expression of SRD5A1 mRNA,,,PMID:19560483,https://www.ncbi.nlm.nih.gov/pubmed/19560483,19560483,,
84,879867,8651,BindingDB,Benzil,22722,"1,2-diphenylethane-1,2-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22722,8446,Coagulation factor XII,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8446,P00748,Coagulation factor XII,2161.0,F12,9606.0,Homo sapiens (human),,Ki (nM),14.7,PMID:15828829|DOI:10.1021/jm049011j,https://www.ncbi.nlm.nih.gov/pubmed/15828829|https://doi.org/10.1021/jm049011j,15828829,10.1021/jm049011j,
85,879868,8691,Drug Gene Interaction database (DGIdb),Phenazopyridine hydrochloride,,PHENAZOPYRIDINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203197,,HBB,https://www.dgidb.org/genes/hgnc:4827,,,3043.0,HBB,9606.0,Homo sapiens (human),,,,,,,,
86,879869,8739,BindingDB,Carzenide,4703,4-carboxybenzenesulfonamide 1,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4703,3612,Carbonic anhydrase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3612,,,,,,,,Ki (nM),7400.0,PMID:19338333|DOI:10.1021/jm9003126,https://www.ncbi.nlm.nih.gov/pubmed/19338333|https://doi.org/10.1021/jm9003126,19338333,10.1021/jm9003126,
87,879870,8739,BindingDB,Carzenide,4703,4-carboxybenzenesulfonamide 1,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4703,3613,Beta-carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3613,P9WPJ7,Beta-carbonic anhydrase 1,886987.0,canA,83332.0,Mycobacterium tuberculosis H37Rv,,Ki (nM),8210.0,PMID:19317447|DOI:10.1021/jm9000488,https://www.ncbi.nlm.nih.gov/pubmed/19317447|https://doi.org/10.1021/jm9000488,19317447,10.1021/jm9000488,
88,879871,8800,Comparative Toxicogenomics Database (CTD),Monuron,C100088,monuron,https://ctdbase.org/detail.go?type=chem&acc=C100088,216,ALDH1A1,https://ctdbase.org/detail.go?type=gene&acc=216,,,216.0,ALDH1A1,10116.0,Rattus norvegicus (Norway rat),Monuron results in increased expression of ALDH1A1 mRNA,,,PMID:22584684,https://www.ncbi.nlm.nih.gov/pubmed/22584684,22584684,,
89,879872,8800,Comparative Toxicogenomics Database (CTD),Monuron,C100088,monuron,https://ctdbase.org/detail.go?type=chem&acc=C100088,729,C6,https://ctdbase.org/detail.go?type=gene&acc=729,,,729.0,C6,10116.0,Rattus norvegicus (Norway rat),Monuron results in decreased expression of C6 mRNA,,,PMID:22584684,https://www.ncbi.nlm.nih.gov/pubmed/22584684,22584684,,
90,879873,8800,Comparative Toxicogenomics Database (CTD),Monuron,C100088,monuron,https://ctdbase.org/detail.go?type=chem&acc=C100088,406958,MIR182,https://ctdbase.org/detail.go?type=gene&acc=406958,,,406958.0,MIR182,10116.0,Rattus norvegicus (Norway rat),Monuron results in increased expression of MIR182 mRNA,,,PMID:22584684,https://www.ncbi.nlm.nih.gov/pubmed/22584684,22584684,,
91,879874,8800,Comparative Toxicogenomics Database (CTD),Monuron,C100088,monuron,https://ctdbase.org/detail.go?type=chem&acc=C100088,406968,MIR193A,https://ctdbase.org/detail.go?type=gene&acc=406968,,,406968.0,MIR193A,10116.0,Rattus norvegicus (Norway rat),Monuron results in decreased expression of MIR193A mRNA,,,PMID:22584684,https://www.ncbi.nlm.nih.gov/pubmed/22584684,22584684,,
92,879875,8800,Comparative Toxicogenomics Database (CTD),Monuron,C100088,monuron,https://ctdbase.org/detail.go?type=chem&acc=C100088,407040,MIR34A,https://ctdbase.org/detail.go?type=gene&acc=407040,,,407040.0,MIR34A,10116.0,Rattus norvegicus (Norway rat),Monuron results in increased expression of MIR34A mRNA,,,PMID:22584684,https://www.ncbi.nlm.nih.gov/pubmed/22584684,22584684,,
93,879876,8800,Comparative Toxicogenomics Database (CTD),Monuron,C100088,monuron,https://ctdbase.org/detail.go?type=chem&acc=C100088,407053,MIR96,https://ctdbase.org/detail.go?type=gene&acc=407053,,,407053.0,MIR96,10116.0,Rattus norvegicus (Norway rat),Monuron results in increased expression of MIR96 mRNA,,,PMID:22584684,https://www.ncbi.nlm.nih.gov/pubmed/22584684,22584684,,
94,881044,8819,Comparative Toxicogenomics Database (CTD),"1,4-Dinitrosopiperazine",D002273,Carcinogens,https://ctdbase.org/detail.go?type=chem&acc=D002273,11337,GABARAP,https://ctdbase.org/detail.go?type=gene&acc=11337,,,11337.0,GABARAP,9606.0,Homo sapiens (human),Carcinogens results in decreased expression of GABARAP mRNA,,,PMID:22269147,https://www.ncbi.nlm.nih.gov/pubmed/22269147,22269147,,
95,881045,8819,Comparative Toxicogenomics Database (CTD),"1,4-Dinitrosopiperazine",D002273,Carcinogens,https://ctdbase.org/detail.go?type=chem&acc=D002273,2625,GATA3,https://ctdbase.org/detail.go?type=gene&acc=2625,,,2625.0,GATA3,10116.0,Rattus norvegicus (Norway rat),Carcinogens results in increased expression of GATA3 mRNA,,,PMID:16316942,https://www.ncbi.nlm.nih.gov/pubmed/16316942,16316942,,
96,881046,8819,Comparative Toxicogenomics Database (CTD),"1,4-Dinitrosopiperazine",D002273,Carcinogens,https://ctdbase.org/detail.go?type=chem&acc=D002273,2628,GATM,https://ctdbase.org/detail.go?type=gene&acc=2628,,,2628.0,GATM,10116.0,Rattus norvegicus (Norway rat),Carcinogens results in increased expression of GATM mRNA,,,PMID:16316942,https://www.ncbi.nlm.nih.gov/pubmed/16316942,16316942,,
97,881047,8819,Comparative Toxicogenomics Database (CTD),"1,4-Dinitrosopiperazine",D002273,Carcinogens,https://ctdbase.org/detail.go?type=chem&acc=D002273,152007,GLIPR2,https://ctdbase.org/detail.go?type=gene&acc=152007,,,152007.0,GLIPR2,9606.0,Homo sapiens (human),Carcinogens results in decreased expression of GLIPR2 mRNA,,,PMID:22269147,https://www.ncbi.nlm.nih.gov/pubmed/22269147,22269147,,
98,769104,8969,Comparative Toxicogenomics Database (CTD),Yohimbine,D015016,Yohimbine,https://ctdbase.org/detail.go?type=chem&acc=D015016,1192,CLIC1,https://ctdbase.org/detail.go?type=gene&acc=1192,,,1192.0,CLIC1,10116.0,Rattus norvegicus (Norway rat),Yohimbine results in decreased expression of CLIC1 mRNA,,,PMID:21983523,https://www.ncbi.nlm.nih.gov/pubmed/21983523,21983523,,
99,769105,8969,Comparative Toxicogenomics Database (CTD),Yohimbine,D015016,Yohimbine,https://ctdbase.org/detail.go?type=chem&acc=D015016,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280.0,COL2A1,10116.0,Rattus norvegicus (Norway rat),"Yohimbine inhibits the reaction [[COL2A1 protein co-treated with adjuvants, immunologic co-treated with freund's adjuvant] results in increased expression of PTGS2 protein]|yohimbine inhibits the reaction [[COL2A1 protein co-treated with adjuvants, immunologic co-treated with freund's adjuvant] results in decreased activity of CAT protein]|yohimbine inhibits the reaction [[COL2A1 protein co-treated with adjuvants, immunologic co-treated with freund's adjuvant] results in increased expression of TNF protein]|yohimbine inhibits the reaction [[COL2A1 protein co-treated with adjuvants, immunologic co-treated with freund's adjuvant] results in increased expression of RELA protein]",,,PMID:27028940,https://www.ncbi.nlm.nih.gov/pubmed/27028940,27028940,,
100,769106,8969,Comparative Toxicogenomics Database (CTD),Yohimbine,D015016,Yohimbine,https://ctdbase.org/detail.go?type=chem&acc=D015016,1392,CRH,https://ctdbase.org/detail.go?type=gene&acc=1392,,,1392.0,CRH,10116.0,Rattus norvegicus (Norway rat),Yohimbine affects the reaction [norepinephrine affects the expression of and affects the secretion of CRH protein]|yohimbine inhibits the reaction [nitroprusside results in increased expression of and results in increased secretion of CRH protein],,,PMID:3497798,https://www.ncbi.nlm.nih.gov/pubmed/3497798,3497798,,
101,769107,8969,Comparative Toxicogenomics Database (CTD),Yohimbine,D015016,Yohimbine,https://ctdbase.org/detail.go?type=chem&acc=D015016,6387,CXCL12,https://ctdbase.org/detail.go?type=gene&acc=6387,,,6387.0,CXCL12,10090.0,Mus musculus (house mouse),[caffeine co-treated with coclaurine co-treated with aegeline co-treated with higenamine co-treated with yohimbine co-treated with hydrolyzable tannins] results in decreased expression of CXCL12 mRNA,,,PMID:28843594,https://www.ncbi.nlm.nih.gov/pubmed/28843594,28843594,,
102,879152,10621,Comparative Toxicogenomics Database (CTD),Hesperidin,D006569,Hesperidin,https://ctdbase.org/detail.go?type=chem&acc=D006569,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606.0,Homo sapiens (human),Hesperidin inhibits the reaction [acetaldehyde results in increased phosphorylation of MAPK8 protein],,,PMID:19110045,https://www.ncbi.nlm.nih.gov/pubmed/19110045,19110045,,
103,879153,10621,Comparative Toxicogenomics Database (CTD),Hesperidin,D006569,Hesperidin,https://ctdbase.org/detail.go?type=chem&acc=D006569,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606.0,Homo sapiens (human),Hesperidin inhibits the reaction [acetaldehyde results in increased phosphorylation of MAPK9 protein],,,PMID:19110045,https://www.ncbi.nlm.nih.gov/pubmed/19110045,19110045,,
104,879154,10621,Comparative Toxicogenomics Database (CTD),Hesperidin,D006569,Hesperidin,https://ctdbase.org/detail.go?type=chem&acc=D006569,102465787,MIR126B,https://ctdbase.org/detail.go?type=gene&acc=102465787,,,102465787.0,Mir126b,10116.0,Rattus norvegicus (Norway rat),Hesperidin inhibits the reaction [diethylhexyl phthalate results in decreased expression of MIR126B mrna],,,PMID:32050098,https://www.ncbi.nlm.nih.gov/pubmed/32050098,32050098,,
105,879155,10621,Comparative Toxicogenomics Database (CTD),Hesperidin,D006569,Hesperidin,https://ctdbase.org/detail.go?type=chem&acc=D006569,406954,MIR181A2,https://ctdbase.org/detail.go?type=gene&acc=406954,,,406954.0,MIR181A2,10116.0,Rattus norvegicus (Norway rat),Hesperidin inhibits the reaction [diethylhexyl phthalate results in increased expression of MIR181A2 mrna],,,PMID:32050098,https://www.ncbi.nlm.nih.gov/pubmed/32050098,32050098,,
106,879156,10621,Comparative Toxicogenomics Database (CTD),Hesperidin,D006569,Hesperidin,https://ctdbase.org/detail.go?type=chem&acc=D006569,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10116.0,Rattus norvegicus (Norway rat),Hesperidin inhibits the reaction [paclitaxel results in increased expression of MMP2 mrna],,,PMID:35921949,https://www.ncbi.nlm.nih.gov/pubmed/35921949,35921949,,
107,879157,10621,Comparative Toxicogenomics Database (CTD),Hesperidin,D006569,Hesperidin,https://ctdbase.org/detail.go?type=chem&acc=D006569,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Hesperidin results in decreased secretion of MMP9 protein|hesperidin inhibits the reaction [acetaldehyde results in increased expression of MMP9 mrna]|hesperidin inhibits the reaction [acetaldehyde results in increased expression of and results in increased activity of MMP9 protein],,,PMID:19110045,https://www.ncbi.nlm.nih.gov/pubmed/19110045,19110045,,
108,879158,10621,Comparative Toxicogenomics Database (CTD),Hesperidin,D006569,Hesperidin,https://ctdbase.org/detail.go?type=chem&acc=D006569,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Hesperidin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MMP9 mrna],,,PMID:20138977,https://www.ncbi.nlm.nih.gov/pubmed/20138977,20138977,,
109,878414,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,9377,COX5A,https://ctdbase.org/detail.go?type=gene&acc=9377,,,9377.0,COX5A,10116.0,Rattus norvegicus (Norway rat),Cadmium acetate affects the expression of COX5A mRNA,,,PMID:16249259,https://www.ncbi.nlm.nih.gov/pubmed/16249259,16249259,,
110,878415,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,1329,COX5B,https://ctdbase.org/detail.go?type=gene&acc=1329,,,1329.0,COX5B,10116.0,Rattus norvegicus (Norway rat),Cadmium acetate affects the expression of COX5B mRNA,,,PMID:16249259,https://www.ncbi.nlm.nih.gov/pubmed/16249259,16249259,,
111,879342,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10116.0,Rattus norvegicus (Norway rat),Cadmium acetate results in increased expression of DDIT3 protein,,,PMID:29870746|PMID:29883672|PMID:30605698,https://www.ncbi.nlm.nih.gov/pubmed/29870746|https://www.ncbi.nlm.nih.gov/pubmed/29883672|https://www.ncbi.nlm.nih.gov/pubmed/30605698,29870746|29883672|30605698,,
