,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
129,1714053,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,5972,REN,https://ctdbase.org/detail.go?type=gene&acc=5972,,,5972.0,REN,9606.0,Homo sapiens (human),Sulindac results in decreased activity of REN protein,,,PMID:2203262|PMID:3884224,https://www.ncbi.nlm.nih.gov/pubmed/2203262|https://www.ncbi.nlm.nih.gov/pubmed/3884224,2203262|3884224,,
130,1714054,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,19702,REN2,https://ctdbase.org/detail.go?type=gene&acc=19702,,,19702.0,Ren2,10116.0,Rattus norvegicus (Norway rat),[sulindac co-treated with REN2] results in increased expression of ALB protein,,,PMID:12586211,https://www.ncbi.nlm.nih.gov/pubmed/12586211,12586211,,
131,1714055,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,5979,RET,https://ctdbase.org/detail.go?type=gene&acc=5979,,,5979.0,RET,9606.0,Homo sapiens (human),Sulindac affects the expression of RET protein,,,PMID:12388792,https://www.ncbi.nlm.nih.gov/pubmed/12388792,12388792,,
132,1714056,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,301079,RGD1311745,https://ctdbase.org/detail.go?type=gene&acc=301079,,,301079.0,RGD1311745,10116.0,Rattus norvegicus (Norway rat),Sulindac results in increased expression of RGD1311745 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
133,1714566,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,80349,SKIC8,https://ctdbase.org/detail.go?type=gene&acc=80349,,,80349.0,SKIC8,10116.0,Rattus norvegicus (Norway rat),Sulindac results in decreased expression of SKIC8 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
134,1714567,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,9120,SLC16A6,https://ctdbase.org/detail.go?type=gene&acc=9120,,,9120.0,SLC16A6,9606.0,Homo sapiens (human),Sulindac results in increased expression of SLC16A6 mRNA,,,PMID:11906190,https://www.ncbi.nlm.nih.gov/pubmed/11906190,11906190,,
135,1714568,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,116843,SLC18B1,https://ctdbase.org/detail.go?type=gene&acc=116843,,,116843.0,SLC18B1,10116.0,Rattus norvegicus (Norway rat),Sulindac results in increased expression of SLC18B1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
136,1714569,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,6580,SLC22A1,https://ctdbase.org/detail.go?type=gene&acc=6580,,,6580.0,SLC22A1,9606.0,Homo sapiens (human),Sulindac results in decreased activity of SLC22A1 protein,,,PMID:12388633,https://www.ncbi.nlm.nih.gov/pubmed/12388633,12388633,,
137,1714570,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,55867,SLC22A11,https://ctdbase.org/detail.go?type=gene&acc=55867,,,55867.0,SLC22A11,9606.0,Homo sapiens (human),Sulindac results in decreased activity of SLC22A11 protein,,,PMID:12388633,https://www.ncbi.nlm.nih.gov/pubmed/12388633,12388633,,
138,1714571,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582.0,SLC22A2,9606.0,Homo sapiens (human),Sulindac results in decreased activity of SLC22A2 protein,,,PMID:12388633,https://www.ncbi.nlm.nih.gov/pubmed/12388633,12388633,,
139,1715015,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,6813,STXBP2,https://ctdbase.org/detail.go?type=gene&acc=6813,,,6813.0,STXBP2,9606.0,Homo sapiens (human),Sulindac results in increased expression of STXBP2 mRNA,,,PMID:11906190,https://www.ncbi.nlm.nih.gov/pubmed/11906190,11906190,,
140,1715016,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,8802,SUCLG1,https://ctdbase.org/detail.go?type=gene&acc=8802,,,8802.0,SUCLG1,10116.0,Rattus norvegicus (Norway rat),Sulindac results in increased expression of SUCLG1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
141,1715017,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,27284,SULT1B1,https://ctdbase.org/detail.go?type=gene&acc=27284,,,27284.0,SULT1B1,10116.0,Rattus norvegicus (Norway rat),"[sulindac co-treated with lipopolysaccharide, E coli O55-B5] affects the expression of SULT1B1 mRNA",,,PMID:20371263,https://www.ncbi.nlm.nih.gov/pubmed/20371263,20371263,,
142,1715018,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783.0,SULT1E1,9606.0,Homo sapiens (human),Sulindac results in decreased activity of SULT1E1 protein,,,PMID:17073578,https://www.ncbi.nlm.nih.gov/pubmed/17073578,17073578,,
143,1715019,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783.0,SULT1E1,10116.0,Rattus norvegicus (Norway rat),"[sulindac co-treated with lipopolysaccharide, E coli O55-B5] affects the expression of SULT1E1 mRNA",,,PMID:20371263,https://www.ncbi.nlm.nih.gov/pubmed/20371263,20371263,,
144,1711817,2724003,Toxin and Toxin Target Database (T3DB),Argentous cyanide,T3D0765,Silver cyanide,http://www.t3db.ca/toxins/T3D0765,BE0005012,"Cytochrome c oxidase subunit 6A1, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0005012,P12074,"Cytochrome c oxidase subunit 6A1, mitochondrial",1337.0,COX6A1,9606.0,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
145,1711818,2724003,Toxin and Toxin Target Database (T3DB),Argentous cyanide,T3D0765,Silver cyanide,http://www.t3db.ca/toxins/T3D0765,BE0003994,"Cytochrome c oxidase subunit 6A2, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003994,Q02221,"Cytochrome c oxidase subunit 6A2, mitochondrial",1339.0,COX6A2,9606.0,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
146,1711819,2724003,Toxin and Toxin Target Database (T3DB),Argentous cyanide,T3D0765,Silver cyanide,http://www.t3db.ca/toxins/T3D0765,BE0003995,Cytochrome c oxidase subunit 6B1,http://www.t3db.ca/biodb/bio_entities/BE0003995,P14854,Cytochrome c oxidase subunit 6B1,1340.0,COX6B1,9606.0,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
147,1713672,2724144,Toxin and Toxin Target Database (T3DB),Cuprous cyanide,T3D0753,Copper(I) cyanide,http://www.t3db.ca/toxins/T3D0753,BE0005082,"Putative cytochrome c oxidase subunit 7A3, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0005082,O60397,"Putative cytochrome c oxidase subunit 7A3, mitochondrial",,,9606.0,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
148,1713673,2724144,Toxin and Toxin Target Database (T3DB),Cuprous cyanide,T3D0753,Copper(I) cyanide,http://www.t3db.ca/toxins/T3D0753,BE0002252,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0002252,O14521,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",6392.0,SDHD,9606.0,Homo sapiens (human),Cyanide inhibits succinate dehydrogenases. (A76),,,PMID:2734799,https://www.ncbi.nlm.nih.gov/pubmed/2734799,2734799,,
149,1713674,2724144,Toxin and Toxin Target Database (T3DB),Cuprous cyanide,T3D0753,Copper(I) cyanide,http://www.t3db.ca/toxins/T3D0753,BE0002257,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0002257,Q99643,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",6391.0,SDHC,9606.0,Homo sapiens (human),Cyanide inhibits succinate dehydrogenases. (A76),,,PMID:2734799,https://www.ncbi.nlm.nih.gov/pubmed/2734799,2734799,,
150,1713675,2724144,Toxin and Toxin Target Database (T3DB),Cuprous cyanide,T3D0753,Copper(I) cyanide,http://www.t3db.ca/toxins/T3D0753,BE0002390,Superoxide dismutase [Cu-Zn],http://www.t3db.ca/biodb/bio_entities/BE0002390,P00441,Superoxide dismutase [Cu-Zn],6647.0,SOD1,9606.0,Homo sapiens (human),Cyanide inhibits superoxide dismutase [cu-zn]. (A72),,,PMID:15856906,https://www.ncbi.nlm.nih.gov/pubmed/15856906,15856906,,
151,1713676,2724350,Drug Gene Interaction database (DGIdb),6-Mercaptopurine monohydrate,,MERCAPTOPURINE,https://www.dgidb.org/drugs/rxcui:103,,KDM4A,https://www.dgidb.org/genes/hgnc:22978,,,9682.0,KDM4A,9606.0,Homo sapiens (human),,,,,,,,
152,1713677,2724350,Drug Gene Interaction database (DGIdb),6-Mercaptopurine monohydrate,,MERCAPTOPURINE,https://www.dgidb.org/drugs/rxcui:103,,HBB,https://www.dgidb.org/genes/hgnc:4827,,,3043.0,HBB,9606.0,Homo sapiens (human),,,,,,,,
153,1713678,2724385,Drug Gene Interaction database (DGIdb),Digoxin,,DIGOXIN,https://www.dgidb.org/drugs/rxcui:3407,,ATP1A3,https://www.dgidb.org/genes/hgnc:801,,,478.0,ATP1A3,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
154,1710810,3091786,Comparative Toxicogenomics Database (CTD),CH-223191,C511621,2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide,https://ctdbase.org/detail.go?type=chem&acc=C511621,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606.0,Homo sapiens (human),[tetrachlorodibenzodioxin co-treated with 2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide] results in increased expression of GCLC mRNA,,,PMID:29704546,https://www.ncbi.nlm.nih.gov/pubmed/29704546,29704546,,
155,1712882,3091786,Comparative Toxicogenomics Database (CTD),CH-223191,C511621,2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide,https://ctdbase.org/detail.go?type=chem&acc=C511621,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,9606.0,Homo sapiens (human),[tetrachlorodibenzodioxin co-treated with 2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide] results in decreased expression of PCNA mRNA,,,PMID:29704546,https://www.ncbi.nlm.nih.gov/pubmed/29704546,29704546,,
156,1712883,3091786,Comparative Toxicogenomics Database (CTD),CH-223191,C511621,2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide,https://ctdbase.org/detail.go?type=chem&acc=C511621,80003,PCNX2,https://ctdbase.org/detail.go?type=gene&acc=80003,,,80003.0,PCNX2,9606.0,Homo sapiens (human),[tetrachlorodibenzodioxin co-treated with 2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide] results in increased expression of PCNX2 mRNA,,,PMID:29704546,https://www.ncbi.nlm.nih.gov/pubmed/29704546,29704546,,
157,1712884,3091786,Comparative Toxicogenomics Database (CTD),CH-223191,C511621,2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide,https://ctdbase.org/detail.go?type=chem&acc=C511621,255738,PCSK9,https://ctdbase.org/detail.go?type=gene&acc=255738,,,255738.0,PCSK9,9606.0,Homo sapiens (human),[tetrachlorodibenzodioxin co-treated with 2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide] results in decreased expression of PCSK9 mRNA,,,PMID:29704546,https://www.ncbi.nlm.nih.gov/pubmed/29704546,29704546,,
158,1712885,3091786,Comparative Toxicogenomics Database (CTD),CH-223191,C511621,2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide,https://ctdbase.org/detail.go?type=chem&acc=C511621,5154,PDGFA,https://ctdbase.org/detail.go?type=gene&acc=5154,,,5154.0,PDGFA,9606.0,Homo sapiens (human),2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of PDGFA mrna]|2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide results in decreased expression of PDGFA mrna|2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide inhibits the reaction [[tetrachlorodibenzodioxin co-treated with IL1B protein] results in increased expression of PDGFA mrna]|2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide inhibits the reaction [tetrachlorodibenzodioxin results in increased secretion of PDGFA protein]|2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide results in decreased secretion of PDGFA protein,,,PMID:23625689,https://www.ncbi.nlm.nih.gov/pubmed/23625689,23625689,,
159,1713669,3091786,Comparative Toxicogenomics Database (CTD),CH-223191,C511621,2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide,https://ctdbase.org/detail.go?type=chem&acc=C511621,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide inhibits the reaction [hydroquinone results in increased phosphorylation of RELA protein],,,PMID:36646296,https://www.ncbi.nlm.nih.gov/pubmed/36646296,36646296,,
160,1713670,3091786,Comparative Toxicogenomics Database (CTD),CH-223191,C511621,2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide,https://ctdbase.org/detail.go?type=chem&acc=C511621,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide inhibits the reaction [isovitexin inhibits the reaction [TNF protein results in increased expression of RELA protein]],,,PMID:37263555,https://www.ncbi.nlm.nih.gov/pubmed/37263555,37263555,,
161,1713671,3091786,Comparative Toxicogenomics Database (CTD),CH-223191,C511621,2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide,https://ctdbase.org/detail.go?type=chem&acc=C511621,83695,RHNO1,https://ctdbase.org/detail.go?type=gene&acc=83695,,,83695.0,RHNO1,9606.0,Homo sapiens (human),2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide inhibits the reaction [particulate matter results in decreased expression of RHNO1 mrna]|2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide inhibits the reaction [vehicle emissions results in decreased expression of RHNO1 mrna],,,PMID:28655636,https://www.ncbi.nlm.nih.gov/pubmed/28655636,28655636,,
162,1713844,3091786,Comparative Toxicogenomics Database (CTD),CH-223191,C511621,2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide,https://ctdbase.org/detail.go?type=chem&acc=C511621,257160,RNF214,https://ctdbase.org/detail.go?type=gene&acc=257160,,,257160.0,RNF214,9606.0,Homo sapiens (human),2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide inhibits the reaction [vehicle emissions results in increased expression of RNF214 mrna]|2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide inhibits the reaction [particulate matter results in increased expression of RNF214 mrna],,,PMID:28655636,https://www.ncbi.nlm.nih.gov/pubmed/28655636,28655636,,
163,1713845,3091786,Comparative Toxicogenomics Database (CTD),CH-223191,C511621,2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide,https://ctdbase.org/detail.go?type=chem&acc=C511621,200312,RNF215,https://ctdbase.org/detail.go?type=gene&acc=200312,,,200312.0,RNF215,9606.0,Homo sapiens (human),[tetrachlorodibenzodioxin co-treated with 2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide] results in increased expression of RNF215 mRNA,,,PMID:29704546,https://www.ncbi.nlm.nih.gov/pubmed/29704546,29704546,,
164,1711896,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,11607,AGTR1A,https://ctdbase.org/detail.go?type=gene&acc=11607,,,11607.0,Agtr1a,10116.0,Rattus norvegicus (Norway rat),Ovalbumin results in increased expression of AGTR1A mRNA,,,PMID:19080339,https://www.ncbi.nlm.nih.gov/pubmed/19080339,19080339,,
165,1711897,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,11608,AGTR1B,https://ctdbase.org/detail.go?type=gene&acc=11608,,,11608.0,Agtr1b,10116.0,Rattus norvegicus (Norway rat),Ovalbumin results in increased expression of AGTR1B mRNA,,,PMID:19080339,https://www.ncbi.nlm.nih.gov/pubmed/19080339,19080339,,
166,1711898,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,186,AGTR2,https://ctdbase.org/detail.go?type=gene&acc=186,,,186.0,AGTR2,10116.0,Rattus norvegicus (Norway rat),Ovalbumin results in decreased expression of AGTR2 mRNA,,,PMID:19080339,https://www.ncbi.nlm.nih.gov/pubmed/19080339,19080339,,
167,1711899,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090.0,Mus musculus (house mouse),"MYD88 gene mutant form affects the reaction [[antigens, bacterial co-treated with ovalbumin] results in decreased expression of AHR mrna]|[antigens, bacterial co-treated with ovalbumin] results in decreased expression of AHR mRNA",,,PMID:29067999,https://www.ncbi.nlm.nih.gov/pubmed/29067999,29067999,,
168,1712340,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,637,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637.0,BID,10090.0,Mus musculus (house mouse),"[antigens, bacterial co-treated with ovalbumin] results in increased expression of BID mrna|myd88 gene mutant form affects the reaction [[antigens, bacterial co-treated with ovalbumin] results in increased expression of BID mrna]",,,PMID:29067999,https://www.ncbi.nlm.nih.gov/pubmed/29067999,29067999,,
169,1712341,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,640,BLK,https://ctdbase.org/detail.go?type=gene&acc=640,,,640.0,BLK,10090.0,Mus musculus (house mouse),Ovalbumin results in increased expression of BLK mRNA,,,PMID:32846909,https://www.ncbi.nlm.nih.gov/pubmed/32846909,32846909,,
170,1712342,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,651,BMP3,https://ctdbase.org/detail.go?type=gene&acc=651,,,651.0,BMP3,10116.0,Rattus norvegicus (Norway rat),[ovalbumin affects the susceptibility to particulate matter] which results in decreased expression of BMP3 mRNA,,,PMID:19176365,https://www.ncbi.nlm.nih.gov/pubmed/19176365,19176365,,
171,1712343,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,659,BMPR2,https://ctdbase.org/detail.go?type=gene&acc=659,,,659.0,BMPR2,10090.0,Mus musculus (house mouse),BMPR2 protein affects the susceptibility to ovalbumin|bmpr2 protein affects the reaction [ovalbumin results in increased expression of RETNLA mrna],,,PMID:23383100,https://www.ncbi.nlm.nih.gov/pubmed/23383100,23383100,,
172,1712344,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,659,BMPR2,https://ctdbase.org/detail.go?type=gene&acc=659,,,659.0,BMPR2,10090.0,Mus musculus (house mouse),[particulate matter co-treated with ovalbumin] results in decreased expression of BMPR2 mrna|[particulate matter co-treated with ovalbumin] results in decreased expression of BMPR2 protein,,,PMID:28415675,https://www.ncbi.nlm.nih.gov/pubmed/28415675,28415675,,
173,1712345,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,84312,BRMS1L,https://ctdbase.org/detail.go?type=gene&acc=84312,,,84312.0,BRMS1L,10116.0,Rattus norvegicus (Norway rat),[ovalbumin affects the susceptibility to particulate matter] which results in decreased expression of BRMS1L mRNA,,,PMID:19176365,https://www.ncbi.nlm.nih.gov/pubmed/19176365,19176365,,
174,1712652,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,10090.0,Mus musculus (house mouse),"[dexamethasone co-treated with curcumin] inhibits the reaction [[ovalbumin co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased cleavage of CASP1 protein]|curcumin inhibits the reaction [[ovalbumin co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased cleavage of CASP1 protein]|curcumin inhibits the reaction [[ovalbumin co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of CASP1 mrna]|[dexamethasone co-treated with curcumin] inhibits the reaction [[ovalbumin co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of CASP1 mrna]|[ovalbumin co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of CASP1 mrna|[ovalbumin co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased cleavage of CASP1 protein",,,PMID:34998855,https://www.ncbi.nlm.nih.gov/pubmed/34998855,34998855,,
175,1712653,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,10090.0,Mus musculus (house mouse),"[MYD88 gene mutant form affects the susceptibility to [antigens, bacterial co-treated with ovalbumin]] which affects the expression of CASP1 mRNA",,,PMID:29067999,https://www.ncbi.nlm.nih.gov/pubmed/29067999,29067999,,
176,1712654,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,10090.0,Mus musculus (house mouse),[bisphenol A co-treated with ovalbumin] results in increased expression of CCL3 mRNA,,,PMID:31788436,https://www.ncbi.nlm.nih.gov/pubmed/31788436,31788436,,
