,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
290,1415286,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,59340,HRH4,https://ctdbase.org/detail.go?type=gene&acc=59340,,,59340.0,HRH4,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of HRH4 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
291,1415287,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,9957,HS3ST1,https://ctdbase.org/detail.go?type=gene&acc=9957,,,9957.0,HS3ST1,10090.0,Mus musculus (house mouse),Triptonide results in decreased expression of HS3ST1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
292,1415288,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,9955,HS3ST3A1,https://ctdbase.org/detail.go?type=gene&acc=9955,,,9955.0,HS3ST3A1,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of HS3ST3A1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
293,1415289,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,64711,HS3ST6,https://ctdbase.org/detail.go?type=gene&acc=64711,,,64711.0,HS3ST6,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of HS3ST6 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
294,1415290,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,9394,HS6ST1,https://ctdbase.org/detail.go?type=gene&acc=9394,,,9394.0,HS6ST1,10090.0,Mus musculus (house mouse),Triptonide results in decreased expression of HS6ST1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
295,1415410,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,11077,HSF2BP,https://ctdbase.org/detail.go?type=gene&acc=11077,,,11077.0,HSF2BP,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of HSF2BP mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
296,1415411,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,84941,HSH2D,https://ctdbase.org/detail.go?type=gene&acc=84941,,,84941.0,HSH2D,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of HSH2D mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
297,1415412,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,3305,HSPA1L,https://ctdbase.org/detail.go?type=gene&acc=3305,,,3305.0,HSPA1L,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of HSPA1L mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
298,1415413,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,3306,HSPA2,https://ctdbase.org/detail.go?type=gene&acc=3306,,,3306.0,HSPA2,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of HSPA2 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
299,1415414,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,22824,HSPA4L,https://ctdbase.org/detail.go?type=gene&acc=22824,,,22824.0,HSPA4L,10090.0,Mus musculus (house mouse),Triptonide results in decreased expression of HSPA4L mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
300,1411670,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,84617,TUBB6,https://ctdbase.org/detail.go?type=gene&acc=84617,,,84617.0,TUBB6,10116.0,Rattus norvegicus (Norway rat),Nonylphenol results in decreased expression of TUBB6 protein,,,PMID:19260726,https://www.ncbi.nlm.nih.gov/pubmed/19260726,19260726,,
301,1411671,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,7284,TUFM,https://ctdbase.org/detail.go?type=gene&acc=7284,,,7284.0,TUFM,10116.0,Rattus norvegicus (Norway rat),Nonylphenol results in increased expression of TUFM protein,,,PMID:19260726,https://www.ncbi.nlm.nih.gov/pubmed/19260726,19260726,,
302,1411672,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,7332,UBE2L3,https://ctdbase.org/detail.go?type=gene&acc=7332,,,7332.0,UBE2L3,8355.0,Xenopus laevis (African clawed frog),Nonylphenol affects the expression of UBE2L3 mRNA,,,PMID:15364205,https://www.ncbi.nlm.nih.gov/pubmed/15364205,15364205,,
303,1411673,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,7335,UBE2V1,https://ctdbase.org/detail.go?type=gene&acc=7335,,,7335.0,UBE2V1,8022.0,Oncorhynchus mykiss (rainbow trout),Nonylphenol results in decreased expression of UBE2V1 mRNA,,,PMID:22982499,https://www.ncbi.nlm.nih.gov/pubmed/22982499,22982499,,
304,1411674,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,56893,UBQLN4,https://ctdbase.org/detail.go?type=gene&acc=56893,,,56893.0,UBQLN4,8022.0,Oncorhynchus mykiss (rainbow trout),Nonylphenol results in increased expression of UBQLN4 mRNA,,,PMID:22982499,https://www.ncbi.nlm.nih.gov/pubmed/22982499,22982499,,
305,1411675,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351.0,UCP2,10090.0,Mus musculus (house mouse),Nonylphenol results in decreased expression of UCP2 mRNA,,,PMID:32645552,https://www.ncbi.nlm.nih.gov/pubmed/32645552,32645552,,
306,1411676,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351.0,UCP2,10116.0,Rattus norvegicus (Norway rat),Nonylphenol results in increased expression of UCP2 mRNA,,,PMID:22946080,https://www.ncbi.nlm.nih.gov/pubmed/22946080,22946080,,
307,1411677,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,105218533,UGT1,https://ctdbase.org/detail.go?type=gene&acc=105218533,,,105218533.0,,8030.0,Salmo salar (Atlantic salmon),Nonylphenol results in increased expression of UGT1 mRNA,,,PMID:32373476,https://www.ncbi.nlm.nih.gov/pubmed/32373476,32373476,,
308,1411678,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,71773,UGT2B1,https://ctdbase.org/detail.go?type=gene&acc=71773,,,71773.0,Ugt2b1,10116.0,Rattus norvegicus (Norway rat),UGT2B1 protein results in increased glucuronidation of nonylphenol,,,PMID:11836149,https://www.ncbi.nlm.nih.gov/pubmed/11836149,11836149,,
309,1412437,67636,Comparative Toxicogenomics Database (CTD),Perfluorodecane sulfonic acid,C000720114,perfluorodecanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C000720114,221357,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357.0,GSTA5,9606.0,Homo sapiens (human),Perfluorodecanesulfonic acid results in increased expression of GSTA5 mRNA,,,PMID:33772556,https://www.ncbi.nlm.nih.gov/pubmed/33772556,33772556,,
310,1414204,67944,Therapeutic Target Database (TTD),"1,3-Benzothiazole-2-sulfonamide",D0XL5K,Benzothiazole-2-sulfonic acid amide,https://idrblab.net/ttd/data/drug/details/D0XL5K,T13201,Carbonic anhydrase I (CA-I),https://idrblab.net/ttd/data/target/details/T13201,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
311,1414205,68176,Toxin and Toxin Target Database (T3DB),Thionyl bromide,T3D1764,Thionyl bromide,http://www.t3db.ca/toxins/T3D1764,BE0005290,Chloride channel protein 1,http://www.t3db.ca/biodb/bio_entities/BE0005290,P35523,Chloride channel protein 1,1180.0,CLCN1,9606.0,Homo sapiens (human),,,,PMID:3047312|PMID:10050002,https://www.ncbi.nlm.nih.gov/pubmed/3047312|https://www.ncbi.nlm.nih.gov/pubmed/10050002,3047312|10050002,,
312,1414206,68176,Toxin and Toxin Target Database (T3DB),Thionyl bromide,T3D1764,Thionyl bromide,http://www.t3db.ca/toxins/T3D1764,BE0002376,Chloride channel protein ClC-Ka,http://www.t3db.ca/biodb/bio_entities/BE0002376,P51800,Chloride channel protein ClC-Ka,1187.0,CLCNKA,9606.0,Homo sapiens (human),,,,PMID:3047312|PMID:10050002,https://www.ncbi.nlm.nih.gov/pubmed/3047312|https://www.ncbi.nlm.nih.gov/pubmed/10050002,3047312|10050002,,
313,1414207,68176,Toxin and Toxin Target Database (T3DB),Thionyl bromide,T3D1764,Thionyl bromide,http://www.t3db.ca/toxins/T3D1764,BE0005283,Chloride channel protein ClC-Kb,http://www.t3db.ca/biodb/bio_entities/BE0005283,P51801,Chloride channel protein ClC-Kb ,1188.0,CLCNKB,9606.0,Homo sapiens (human),,,,PMID:3047312|PMID:10050002,https://www.ncbi.nlm.nih.gov/pubmed/3047312|https://www.ncbi.nlm.nih.gov/pubmed/10050002,3047312|10050002,,
314,1414208,68176,Toxin and Toxin Target Database (T3DB),Thionyl bromide,T3D1764,Thionyl bromide,http://www.t3db.ca/toxins/T3D1764,BE0000795,Gamma-aminobutyric acid receptor subunit alpha-1,http://www.t3db.ca/biodb/bio_entities/BE0000795,P14867,Gamma-aminobutyric acid receptor subunit alpha-1,2554.0,GABRA1,9606.0,Homo sapiens (human),,,,PMID:7843172,https://www.ncbi.nlm.nih.gov/pubmed/7843172,7843172,,
315,1414209,68176,Toxin and Toxin Target Database (T3DB),Thionyl bromide,T3D1764,Thionyl bromide,http://www.t3db.ca/toxins/T3D1764,BE0002345,Gamma-aminobutyric acid receptor subunit beta-3,http://www.t3db.ca/biodb/bio_entities/BE0002345,P28472,Gamma-aminobutyric acid receptor subunit beta-3,2562.0,GABRB3,9606.0,Homo sapiens (human),,,,PMID:7843172,https://www.ncbi.nlm.nih.gov/pubmed/7843172,7843172,,
316,1414210,68176,Toxin and Toxin Target Database (T3DB),Thionyl bromide,T3D1764,Thionyl bromide,http://www.t3db.ca/toxins/T3D1764,BE0003592,Gamma-aminobutyric acid receptor subunit gamma-2,http://www.t3db.ca/biodb/bio_entities/BE0003592,P18507,Gamma-aminobutyric acid receptor subunit gamma-2,2566.0,GABRG2,9606.0,Homo sapiens (human),,,,PMID:7843172,https://www.ncbi.nlm.nih.gov/pubmed/7843172,7843172,,
317,1416053,68740,Comparative Toxicogenomics Database (CTD),Zoledronic acid,D000077211,Zoledronic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000077211,9283,GPR37L1,https://ctdbase.org/detail.go?type=gene&acc=9283,,,9283.0,GPR37L1,9606.0,Homo sapiens (human),Zoledronic acid results in increased expression of GPR37L1 mRNA,,,PMID:24714768,https://www.ncbi.nlm.nih.gov/pubmed/24714768,24714768,,
318,1416054,68740,Comparative Toxicogenomics Database (CTD),Zoledronic acid,D000077211,Zoledronic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000077211,9052,GPRC5A,https://ctdbase.org/detail.go?type=gene&acc=9052,,,9052.0,GPRC5A,9606.0,Homo sapiens (human),Zoledronic acid results in decreased expression of GPRC5A mRNA,,,PMID:24714768,https://www.ncbi.nlm.nih.gov/pubmed/24714768,24714768,,
319,1416055,68740,Comparative Toxicogenomics Database (CTD),Zoledronic acid,D000077211,Zoledronic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000077211,2888,GRB14,https://ctdbase.org/detail.go?type=gene&acc=2888,,,2888.0,GRB14,9606.0,Homo sapiens (human),Zoledronic acid results in decreased expression of GRB14 mRNA,,,PMID:24714768,https://www.ncbi.nlm.nih.gov/pubmed/24714768,24714768,,
320,1416056,68740,Comparative Toxicogenomics Database (CTD),Zoledronic acid,D000077211,Zoledronic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000077211,80852,GRIP2,https://ctdbase.org/detail.go?type=gene&acc=80852,,,80852.0,GRIP2,9606.0,Homo sapiens (human),Zoledronic acid results in increased expression of GRIP2 mRNA,,,PMID:24714768,https://www.ncbi.nlm.nih.gov/pubmed/24714768,24714768,,
321,1293390,73963,Comparative Toxicogenomics Database (CTD),Ceric oxide,C030583,ceric oxide,https://ctdbase.org/detail.go?type=chem&acc=C030583,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,10116.0,Rattus norvegicus (Norway rat),Ceric oxide results in decreased expression of SPP1 mRNA,,,PMID:29463257,https://www.ncbi.nlm.nih.gov/pubmed/29463257,29463257,,
322,1293391,73963,Comparative Toxicogenomics Database (CTD),Ceric oxide,C030583,ceric oxide,https://ctdbase.org/detail.go?type=chem&acc=C030583,6901,TAFAZZIN,https://ctdbase.org/detail.go?type=gene&acc=6901,,,6901.0,TAFAZZIN,9606.0,Homo sapiens (human),Ceric oxide analog results in decreased expression of TAFAZZIN mRNA,,,PMID:24821434,https://www.ncbi.nlm.nih.gov/pubmed/24821434,24821434,,
323,1293392,73963,Comparative Toxicogenomics Database (CTD),Ceric oxide,C030583,ceric oxide,https://ctdbase.org/detail.go?type=chem&acc=C030583,114609,TIRAP,https://ctdbase.org/detail.go?type=gene&acc=114609,,,114609.0,TIRAP,9606.0,Homo sapiens (human),Ceric oxide analog results in decreased expression of TIRAP mRNA,,,PMID:24821434,https://www.ncbi.nlm.nih.gov/pubmed/24821434,24821434,,
324,1293393,73963,Comparative Toxicogenomics Database (CTD),Ceric oxide,C030583,ceric oxide,https://ctdbase.org/detail.go?type=chem&acc=C030583,10333,TLR6,https://ctdbase.org/detail.go?type=gene&acc=10333,,,10333.0,TLR6,9606.0,Homo sapiens (human),Ceric oxide analog results in decreased expression of TLR6 mRNA,,,PMID:24821434,https://www.ncbi.nlm.nih.gov/pubmed/24821434,24821434,,
325,1293394,73963,Comparative Toxicogenomics Database (CTD),Ceric oxide,C030583,ceric oxide,https://ctdbase.org/detail.go?type=chem&acc=C030583,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Ceric oxide results in increased expression of TNF protein,,,PMID:27693598,https://www.ncbi.nlm.nih.gov/pubmed/27693598,27693598,,
326,1293395,73963,Comparative Toxicogenomics Database (CTD),Ceric oxide,C030583,ceric oxide,https://ctdbase.org/detail.go?type=chem&acc=C030583,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ceric oxide results in increased expression of TNF protein,,,PMID:21624445,https://www.ncbi.nlm.nih.gov/pubmed/21624445,21624445,,
327,1293396,73963,Comparative Toxicogenomics Database (CTD),Ceric oxide,C030583,ceric oxide,https://ctdbase.org/detail.go?type=chem&acc=C030583,7292,TNFSF4,https://ctdbase.org/detail.go?type=gene&acc=7292,,,7292.0,TNFSF4,10116.0,Rattus norvegicus (Norway rat),Ceric oxide affects the expression of TNFSF4 mRNA,,,PMID:29463257,https://www.ncbi.nlm.nih.gov/pubmed/29463257,29463257,,
328,1293397,73963,Comparative Toxicogenomics Database (CTD),Ceric oxide,C030583,ceric oxide,https://ctdbase.org/detail.go?type=chem&acc=C030583,54472,TOLLIP,https://ctdbase.org/detail.go?type=gene&acc=54472,,,54472.0,TOLLIP,9606.0,Homo sapiens (human),Ceric oxide analog results in decreased expression of TOLLIP mRNA,,,PMID:24821434,https://www.ncbi.nlm.nih.gov/pubmed/24821434,24821434,,
329,1381164,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2596,GAP43,https://ctdbase.org/detail.go?type=gene&acc=2596,,,2596.0,GAP43,10090.0,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in increased expression of GAP43 protein,,,PMID:19211617,https://www.ncbi.nlm.nih.gov/pubmed/19211617,19211617,,
330,1515458,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,7955.0,Danio rerio (zebrafish),"[perchlorate co-treated with 2,2',4,4'-tetrabromodiphenyl ether] results in decreased expression of TTR mrna|[perchlorate co-treated with 2,2',4,4'-tetrabromodiphenyl ether] results in decreased expression of TTR protein",,,PMID:24177579,https://www.ncbi.nlm.nih.gov/pubmed/24177579,24177579,,
331,1515459,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,9606.0,Homo sapiens (human),"2,2',4,4'-tetrabromodiphenyl ether analog binds to TTR protein",,,PMID:20804816,https://www.ncbi.nlm.nih.gov/pubmed/20804816,20804816,,
332,1515460,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,9606.0,Homo sapiens (human),"2,2',4,4'-tetrabromodiphenyl ether inhibits the reaction [thyroxine binds to TTR protein]|2,2',4,4'-tetrabromodiphenyl ether analog inhibits the reaction [thyroxine binds to TTR protein]",,,PMID:16601080,https://www.ncbi.nlm.nih.gov/pubmed/16601080,16601080,,
333,1412889,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898.0,CCNE1,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [fludioxonil results in increased expression of CCNE1 protein],,,PMID:27539251,https://www.ncbi.nlm.nih.gov/pubmed/27539251,27539251,,
334,1415169,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,57019,CIAPIN1,https://ctdbase.org/detail.go?type=gene&acc=57019,,,57019.0,CIAPIN1,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of CIAPIN1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
335,1415170,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,10519,CIB1,https://ctdbase.org/detail.go?type=gene&acc=10519,,,10519.0,CIB1,9606.0,Homo sapiens (human),Fulvestrant results in increased methylation of CIB1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
336,1415171,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,642924,CIBAR1-DT,https://ctdbase.org/detail.go?type=gene&acc=642924,,,642924.0,CIBAR1-DT,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of CIBAR1-DT gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
337,1415172,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,113746,CIMAP1A,https://ctdbase.org/detail.go?type=gene&acc=113746,,,113746.0,CIMAP1A,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of CIMAP1A gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
338,1415173,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,163747,CIMAP2,https://ctdbase.org/detail.go?type=gene&acc=163747,,,163747.0,CIMAP2,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of CIMAP2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
339,1415174,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,339778,CIMIP2C,https://ctdbase.org/detail.go?type=gene&acc=339778,,,339778.0,CIMIP2C,9606.0,Homo sapiens (human),[bis(4-hydroxyphenyl)sulfone co-treated with fulvestrant] results in increased methylation of CIMIP2C gene|fulvestrant results in increased methylation of CIMIP2C gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
340,1415175,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,10370,CITED2,https://ctdbase.org/detail.go?type=gene&acc=10370,,,10370.0,CITED2,9606.0,Homo sapiens (human),Estradiol inhibits the reaction [fulvestrant results in increased expression of CITED2 mrna]|fulvestrant results in increased expression of CITED2 mRNA,,,PMID:31646340,https://www.ncbi.nlm.nih.gov/pubmed/31646340,31646340,,
341,1415176,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,1152,CKB,https://ctdbase.org/detail.go?type=gene&acc=1152,,,1152.0,CKB,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [estradiol results in decreased expression of CKB mrna]|fulvestrant results in increased expression of CKB mRNA,,,PMID:31646340,https://www.ncbi.nlm.nih.gov/pubmed/31646340,31646340,,
342,1513883,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,7474,WNT5A,https://ctdbase.org/detail.go?type=gene&acc=7474,,,7474.0,WNT5A,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of WNT5A gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
343,1513884,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,81029,WNT5B,https://ctdbase.org/detail.go?type=gene&acc=81029,,,81029.0,WNT5B,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of WNT5B gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
344,1513885,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,7476,WNT7A,https://ctdbase.org/detail.go?type=gene&acc=7476,,,7476.0,WNT7A,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [estradiol results in decreased expression of WNT7A mrna],,,PMID:16534752,https://www.ncbi.nlm.nih.gov/pubmed/16534752,16534752,,
345,1513886,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,7490,WT1,https://ctdbase.org/detail.go?type=gene&acc=7490,,,7490.0,WT1,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of WT1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
346,1513887,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,7490,WT1,https://ctdbase.org/detail.go?type=gene&acc=7490,,,7490.0,WT1,9606.0,Homo sapiens (human),WT1 protein results in decreased susceptibility to fulvestrant,,,PMID:20204298,https://www.ncbi.nlm.nih.gov/pubmed/20204298,20204298,,
347,1513888,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,23286,WWC1,https://ctdbase.org/detail.go?type=gene&acc=23286,,,23286.0,WWC1,9606.0,Homo sapiens (human),Fulvestrant results in decreased expression of WWC1 mRNA,,,PMID:26865669,https://www.ncbi.nlm.nih.gov/pubmed/26865669,26865669,,
348,1513889,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,51741,WWOX,https://ctdbase.org/detail.go?type=gene&acc=51741,,,51741.0,WWOX,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of WWOX gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
349,1513890,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494.0,XBP1,7955.0,Danio rerio (zebrafish),Fulvestrant inhibits the reaction [bavachin results in increased expression of XBP1 mrna]|fulvestrant results in decreased expression of XBP1 mRNA,,,PMID:37586115,https://www.ncbi.nlm.nih.gov/pubmed/37586115,37586115,,
350,1514358,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,7535,ZAP70,https://ctdbase.org/detail.go?type=gene&acc=7535,,,7535.0,ZAP70,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of ZAP70 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
351,1514359,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,7704,ZBTB16,https://ctdbase.org/detail.go?type=gene&acc=7704,,,7704.0,ZBTB16,9606.0,Homo sapiens (human),[bis(4-hydroxyphenyl)sulfone co-treated with fulvestrant] results in increased methylation of ZBTB16 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
