,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,74788,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,50808,AK3,https://ctdbase.org/detail.go?type=gene&acc=50808,,,50808,AK3,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of AK3 mrna|nanotubes, carbon analog results in decreased expression of AK3 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
62,74789,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,205,AK4,https://ctdbase.org/detail.go?type=gene&acc=205,,,205,AK4,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of AK4 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
63,74790,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,122481,AK7,https://ctdbase.org/detail.go?type=gene&acc=122481,,,122481,AK7,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of AK7 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
64,74791,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,158067,AK8,https://ctdbase.org/detail.go?type=gene&acc=158067,,,158067,AK8,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of AK8 mrna|nanotubes, carbon analog results in decreased expression of AK8 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
65,74792,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,11216,AKAP10,https://ctdbase.org/detail.go?type=gene&acc=11216,,,11216,AKAP10,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of AKAP10 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
66,74793,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,11215,AKAP11,https://ctdbase.org/detail.go?type=gene&acc=11215,,,11215,AKAP11,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of AKAP11 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
67,74794,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,9590,AKAP12,https://ctdbase.org/detail.go?type=gene&acc=9590,,,9590,AKAP12,10090,Mus musculus (house mouse),"Nanotubes, carbon affects the expression of AKAP12 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
68,2990,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,51657,STYXL1,https://ctdbase.org/detail.go?type=gene&acc=51657,,,51657,STYXL1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of STYXL1 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
69,2991,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,8801,SUCLG2,https://ctdbase.org/detail.go?type=gene&acc=8801,,,8801,SUCLG2,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased expression of SUCLG2 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
70,2992,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783,SULT1E1,10090,Mus musculus (house mouse),[methionine co-treated with choline co-treated with folic acid co-treated with betaine co-treated with vitamin B 12 co-treated with zinc co-treated with phenobarbital] results in increased expression of SULT1E1 mRNA,,,PMID:33549593,https://www.ncbi.nlm.nih.gov/pubmed/33549593,33549593,,
71,2993,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,100043194,SULT2A2,https://ctdbase.org/detail.go?type=gene&acc=100043194,,,100043194,Sult2a2,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of SULT2A2 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
72,2994,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,6820,SULT2B1,https://ctdbase.org/detail.go?type=gene&acc=6820,,,6820,SULT2B1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of SULT2B1 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
73,2995,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,25830,SULT4A1,https://ctdbase.org/detail.go?type=gene&acc=25830,,,25830,SULT4A1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased methylation of SULT4A1 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
74,2996,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,285362,SUMF1,https://ctdbase.org/detail.go?type=gene&acc=285362,,,285362,SUMF1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased methylation of SUMF1 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
75,2997,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,8464,SUPT3H,https://ctdbase.org/detail.go?type=gene&acc=8464,,,8464,SUPT3H,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased methylation of SUPT3H gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
76,2998,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,6834,SURF1,https://ctdbase.org/detail.go?type=gene&acc=6834,,,6834,SURF1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of SURF1 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
77,74626,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64786,TBC1D15,https://ctdbase.org/detail.go?type=gene&acc=64786,,,64786,TBC1D15,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TBC1D15 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
78,74627,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79735,TBC1D17,https://ctdbase.org/detail.go?type=gene&acc=79735,,,79735,TBC1D17,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TBC1D17 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
79,74628,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,25771,TBC1D22A,https://ctdbase.org/detail.go?type=gene&acc=25771,,,25771,TBC1D22A,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TBC1D22A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
80,2892,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,387763,C11ORF96,https://ctdbase.org/detail.go?type=gene&acc=387763,,,387763,C11orf96,9606,Homo sapiens (human),Propionaldehyde results in increased expression of C11ORF96 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
81,2893,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,643037,C11ORF97,https://ctdbase.org/detail.go?type=gene&acc=643037,,,643037,C11orf97,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of C11ORF97 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
82,2894,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,84419,C15ORF48,https://ctdbase.org/detail.go?type=gene&acc=84419,,,84419,C15orf48,9606,Homo sapiens (human),Propionaldehyde results in increased expression of C15ORF48 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
83,2895,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,388284,C16ORF86,https://ctdbase.org/detail.go?type=gene&acc=388284,,,388284,C16orf86,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of C16ORF86 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
84,2896,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,342346,C16ORF96,https://ctdbase.org/detail.go?type=gene&acc=342346,,,342346,C16orf96,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of C16ORF96 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
85,50424,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,84181,CHD6,https://ctdbase.org/detail.go?type=gene&acc=84181,,,84181,CHD6,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to CHD6 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
86,50425,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,57680,CHD8,https://ctdbase.org/detail.go?type=gene&acc=57680,,,57680,CHD8,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to CHD8 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
87,50426,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,8439,NSMAF,https://ctdbase.org/detail.go?type=gene&acc=8439,,,8439,NSMAF,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to NSMAF mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
88,50427,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,197370,NSMCE1,https://ctdbase.org/detail.go?type=gene&acc=197370,,,197370,NSMCE1,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to NSMCE1 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
89,50428,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,286053,NSMCE2,https://ctdbase.org/detail.go?type=gene&acc=286053,,,286053,NSMCE2,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to NSMCE2 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
90,50429,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,54780,NSMCE4A,https://ctdbase.org/detail.go?type=gene&acc=54780,,,54780,NSMCE4A,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to NSMCE4A mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
91,50430,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,181548,NSPC-17,https://ctdbase.org/detail.go?type=gene&acc=181548,,,181548,nspc-17,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in decreased expression of NSPC-17 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
92,50431,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,189660,NSPE-1,https://ctdbase.org/detail.go?type=gene&acc=189660,,,189660,nspe-1,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in increased expression of NSPE-1 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
93,50432,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,79730,NSUN7,https://ctdbase.org/detail.go?type=gene&acc=79730,,,79730,NSUN7,9606,Homo sapiens (human),Arsenite results in increased methylation of NSUN7 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
94,74459,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,51807,TUBA8,https://ctdbase.org/detail.go?type=gene&acc=51807,,,51807,TUBA8,10090,Mus musculus (house mouse),Arsenite results in decreased expression of TUBA8 mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
95,74460,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,203068,TUBB,https://ctdbase.org/detail.go?type=gene&acc=203068,,,203068,TUBB,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to TUBB mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
96,74461,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,10382,TUBB4A,https://ctdbase.org/detail.go?type=gene&acc=10382,,,10382,TUBB4A,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to TUBB4A protein],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
97,74951,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,22166,TXN1,https://ctdbase.org/detail.go?type=gene&acc=22166,,,22166,Txn1,10116,Rattus norvegicus (Norway rat),[alpha-tocopherol co-treated with ascorbic acid] inhibits the reaction [arsenite results in increased expression of TXN1 protein]|arsenite results in increased expression of TXN1 protein,,,PMID:21344382,https://www.ncbi.nlm.nih.gov/pubmed/21344382,21344382,,
98,74952,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,10190,TXNDC9,https://ctdbase.org/detail.go?type=gene&acc=10190,,,10190,TXNDC9,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to TXNDC9 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
99,74953,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,9352,TXNL1,https://ctdbase.org/detail.go?type=gene&acc=9352,,,9352,TXNL1,9606,Homo sapiens (human),Arsenite inhibits the reaction [TXNL1 protein binds to PSMA1 protein]|arsenite results in decreased expression of TXNL1 protein|benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [arsenite results in increased degradation of TXNL1 protein],,,PMID:19349280,https://www.ncbi.nlm.nih.gov/pubmed/19349280,19349280,,
100,74954,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,10907,TXNL4A,https://ctdbase.org/detail.go?type=gene&acc=10907,,,10907,TXNL4A,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to TXNL4A mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
101,74955,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to TXNRD1 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
102,74956,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,9606,Homo sapiens (human),Arsenite results in increased expression of TXNRD1 mRNA,,,PMID:18550526,https://www.ncbi.nlm.nih.gov/pubmed/18550526,18550526,,
103,74957,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,9606,Homo sapiens (human),[sodium arsenite results in increased abundance of arsenite] which results in increased expression of TXNRD1 mRNA,,,PMID:32076005,https://www.ncbi.nlm.nih.gov/pubmed/32076005,32076005,,
104,74958,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,10090,Mus musculus (house mouse),[arsenite co-treated with benzo(a)pyrene] results in increased expression of TXNRD1 mRNA,,,PMID:15894712,https://www.ncbi.nlm.nih.gov/pubmed/15894712,15894712,,
105,74959,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,10090,Mus musculus (house mouse),Arsenite results in increased activity of TXNRD1 protein|sodium selenite promotes the reaction [arsenite results in increased activity of TXNRD1 protein]|arsenite results in increased expression of TXNRD1 protein,,,PMID:19429247,https://www.ncbi.nlm.nih.gov/pubmed/19429247,19429247,,
106,74960,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,10090,Mus musculus (house mouse),Arsenite results in increased expression of TXNRD1 mRNA,,,PMID:15894712|PMID:19429247,https://www.ncbi.nlm.nih.gov/pubmed/15894712|https://www.ncbi.nlm.nih.gov/pubmed/19429247,15894712|19429247,,
107,38816,660,Comparative Toxicogenomics Database (CTD),"3,4-Dihydrocoumarin",C026308,"3,4-dihydrocoumarin",https://ctdbase.org/detail.go?type=chem&acc=C026308,16483,KAP,https://ctdbase.org/detail.go?type=gene&acc=16483,,,16483,Kap,10090,Mus musculus (house mouse),"3,4-dihydrocoumarin results in decreased expression of KAP mRNA",,,PMID:22016648,https://www.ncbi.nlm.nih.gov/pubmed/22016648,22016648,,
108,74795,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,26160,IFT172,https://ctdbase.org/detail.go?type=gene&acc=26160,,,26160,IFT172,10090,Mus musculus (house mouse),Ethanol affects the expression of IFT172 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
109,74796,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,90410,IFT20,https://ctdbase.org/detail.go?type=gene&acc=90410,,,90410,IFT20,7955,Danio rerio (zebrafish),Ethanol results in increased expression of IFT20 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
110,74797,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,90410,IFT20,https://ctdbase.org/detail.go?type=gene&acc=90410,,,90410,IFT20,10090,Mus musculus (house mouse),Ethanol affects the splicing of IFT20 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
111,74798,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,79989,IFT56,https://ctdbase.org/detail.go?type=gene&acc=79989,,,79989,IFT56,10090,Mus musculus (house mouse),Ethanol affects the expression of IFT56 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
112,74950,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,8973,CHRNA6,https://ctdbase.org/detail.go?type=gene&acc=8973,,,8973,CHRNA6,10116,Rattus norvegicus (Norway rat),Formaldehyde results in decreased expression of CHRNA6 mRNA,,,PMID:12679049,https://www.ncbi.nlm.nih.gov/pubmed/12679049,12679049,,
113,53376,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4130,MAP1A,https://ctdbase.org/detail.go?type=gene&acc=4130,,,4130,MAP1A,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of MAP1A protein,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
114,53377,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4131,MAP1B,https://ctdbase.org/detail.go?type=gene&acc=4131,,,4131,MAP1B,10090,Mus musculus (house mouse),"[hydrogen peroxide co-treated with N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride] results in increased phosphorylation of MAP1B protein",,,PMID:31494107,https://www.ncbi.nlm.nih.gov/pubmed/31494107,31494107,,
115,50220,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,9258,MFHAS1,https://ctdbase.org/detail.go?type=gene&acc=9258,,,9258,MFHAS1,9606,Homo sapiens (human),Nickel results in increased expression of MFHAS1 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
116,50221,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,55669,MFN1,https://ctdbase.org/detail.go?type=gene&acc=55669,,,55669,MFN1,10090,Mus musculus (house mouse),[nickel chloride results in increased abundance of nickel] which results in decreased expression of MFN1 mRNA,,,PMID:36794572,https://www.ncbi.nlm.nih.gov/pubmed/36794572,36794572,,
117,50222,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,9927,MFN2,https://ctdbase.org/detail.go?type=gene&acc=9927,,,9927,MFN2,10090,Mus musculus (house mouse),[nickel chloride results in increased abundance of nickel] which results in decreased expression of MFN2 protein|[nickel chloride results in increased abundance of nickel] which results in decreased expression of MFN2 mRNA,,,PMID:36794572,https://www.ncbi.nlm.nih.gov/pubmed/36794572,36794572,,
118,50223,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4242,MFNG,https://ctdbase.org/detail.go?type=gene&acc=4242,,,4242,MFNG,9606,Homo sapiens (human),Nickel results in increased expression of MFNG mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
119,50224,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,64645,MFSD14A,https://ctdbase.org/detail.go?type=gene&acc=64645,,,64645,MFSD14A,9606,Homo sapiens (human),Nickel results in increased expression of MFSD14A mRNA,,,PMID:23195993,https://www.ncbi.nlm.nih.gov/pubmed/23195993,23195993,,
120,50225,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,84641,MFSD14B,https://ctdbase.org/detail.go?type=gene&acc=84641,,,84641,MFSD14B,9606,Homo sapiens (human),Nickel results in decreased expression of MFSD14B mRNA,,,PMID:23195993,https://www.ncbi.nlm.nih.gov/pubmed/23195993,23195993,,
121,75116,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,54809,SAMD9,https://ctdbase.org/detail.go?type=gene&acc=54809,,,54809,SAMD9,9606,Homo sapiens (human),Nickel results in decreased expression of SAMD9 mRNA,,,PMID:23195993,https://www.ncbi.nlm.nih.gov/pubmed/23195993,23195993,,
122,75117,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,54809,SAMD9,https://ctdbase.org/detail.go?type=gene&acc=54809,,,54809,SAMD9,9606,Homo sapiens (human),Nickel results in increased expression of SAMD9 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
123,75118,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,219285,SAMD9L,https://ctdbase.org/detail.go?type=gene&acc=219285,,,219285,SAMD9L,9606,Homo sapiens (human),Nickel results in decreased expression of SAMD9L mRNA,,,PMID:23195993,https://www.ncbi.nlm.nih.gov/pubmed/23195993,23195993,,
124,75119,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,219285,SAMD9L,https://ctdbase.org/detail.go?type=gene&acc=219285,,,219285,SAMD9L,9606,Homo sapiens (human),Nickel results in increased expression of SAMD9L mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
