,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,59756,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5029,P2RY2,https://ctdbase.org/detail.go?type=gene&acc=5029,,,5029,P2RY2,10116,Rattus norvegicus (Norway rat),[fish oils co-treated with ethanol] results in increased expression of P2RY2 mRNA,,,PMID:17347304,https://www.ncbi.nlm.nih.gov/pubmed/17347304,17347304,,
64,39798,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,2355,FOSL2,https://ctdbase.org/detail.go?type=gene&acc=2355,,,2355,FOSL2,7955,Danio rerio (zebrafish),Hydrogen peroxide results in increased expression of FOSL2 mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
65,39799,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3169,FOXA1,https://ctdbase.org/detail.go?type=gene&acc=3169,,,3169,FOXA1,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of FOXA1 mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
66,59905,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,100302203,MIR1271,https://ctdbase.org/detail.go?type=gene&acc=100302203,,,100302203,MIR1271,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR1271 mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
67,59906,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,406919,MIR130A,https://ctdbase.org/detail.go?type=gene&acc=406919,,,406919,MIR130A,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR130A mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
68,59907,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,406920,MIR130B,https://ctdbase.org/detail.go?type=gene&acc=406920,,,406920,MIR130B,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR130B mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
69,59908,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,406921,MIR132,https://ctdbase.org/detail.go?type=gene&acc=406921,,,406921,MIR132,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR132 mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
70,59909,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,406924,MIR134,https://ctdbase.org/detail.go?type=gene&acc=406924,,,406924,MIR134,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR134 mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
71,59910,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,406930,MIR138-2,https://ctdbase.org/detail.go?type=gene&acc=406930,,,406930,MIR138-2,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR138-2 mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
72,59911,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,406932,MIR140,https://ctdbase.org/detail.go?type=gene&acc=406932,,,406932,MIR140,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR140 mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
73,60072,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),Hydrogen peroxide results in increased secretion of MMP2 protein,,,PMID:15531749,https://www.ncbi.nlm.nih.gov/pubmed/15531749,15531749,,
74,60073,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),Loliolide inhibits the reaction [hydrogen peroxide results in increased expression of MMP2 mrna],,,PMID:30231594,https://www.ncbi.nlm.nih.gov/pubmed/30231594,30231594,,
75,60074,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10090,Mus musculus (house mouse),Sodium selenite inhibits the reaction [hydrogen peroxide results in decreased expression of MMP2 mrna]|hydrogen peroxide results in decreased expression of MMP2 mRNA,,,PMID:17997286,https://www.ncbi.nlm.nih.gov/pubmed/17997286,17997286,,
76,60075,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [hydrogen peroxide results in decreased activity of MMP2 protein]|curcumin inhibits the reaction [hydrogen peroxide results in decreased activity of MMP2 protein]|hydrogen peroxide results in decreased activity of MMP2 protein|omeprazole inhibits the reaction [hydrogen peroxide results in decreased activity of MMP2 protein],,,PMID:16934674,https://www.ncbi.nlm.nih.gov/pubmed/16934674,16934674,,
77,60076,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),[SOD2 protein results in increased chemical synthesis of hydrogen peroxide] which results in increased expression of MMP2 mrna|cat protein inhibits the reaction [[SOD2 protein results in increased chemical synthesis of hydrogen peroxide] which results in increased expression of MMP2 mrna],,,PMID:12538496,https://www.ncbi.nlm.nih.gov/pubmed/12538496,12538496,,
78,60077,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,56547,MMP26,https://ctdbase.org/detail.go?type=gene&acc=56547,,,56547,MMP26,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of MMP26 mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
79,49979,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,22977,AKR7A3,https://ctdbase.org/detail.go?type=gene&acc=22977,,,22977,AKR7A3,10116,Rattus norvegicus (Norway rat),Naphthalene analog results in increased expression of AKR7A3 mRNA,,,PMID:24976557,https://www.ncbi.nlm.nih.gov/pubmed/24976557,24976557,,
80,49980,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10090,Mus musculus (house mouse),AKT1 affects the susceptibility to naphthalene|[naphthalene co-treated with AKT1] results in increased expression of EIF4E protein|[naphthalene co-treated with AKT1] results in increased phosphorylation of EIF4E protein,,,PMID:22122896,https://www.ncbi.nlm.nih.gov/pubmed/22122896,22122896,,
81,49981,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,9544,Macaca mulatta (Rhesus monkey),Naphthalene metabolite binds to ALB protein,,,PMID:16453347,https://www.ncbi.nlm.nih.gov/pubmed/16453347,16453347,,
82,49982,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,10090,Mus musculus (house mouse),Naphthalene metabolite binds to ALB protein,,,PMID:15892573|PMID:16206326,https://www.ncbi.nlm.nih.gov/pubmed/15892573|https://www.ncbi.nlm.nih.gov/pubmed/16206326,15892573|16206326,,
83,49983,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,10090,Mus musculus (house mouse),Naphthalene results in increased expression of ALB protein,,,PMID:19438287,https://www.ncbi.nlm.nih.gov/pubmed/19438287,19438287,,
84,59589,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054,SERPINE1,10090,Mus musculus (house mouse),Naphthalene results in increased expression of SERPINE1 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
85,59590,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,2810,SFN,https://ctdbase.org/detail.go?type=gene&acc=2810,,,2810,SFN,10090,Mus musculus (house mouse),Naphthalene results in increased expression of SFN mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
86,59279,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,8021,NUP214,https://ctdbase.org/detail.go?type=gene&acc=8021,,,8021,NUP214,10116,Rattus norvegicus (Norway rat),[nickel sulfate results in increased abundance of nickel] which results in increased expression of NUP214 mRNA,,,PMID:31734292,https://www.ncbi.nlm.nih.gov/pubmed/31734292,31734292,,
87,59757,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4940,OAS3,https://ctdbase.org/detail.go?type=gene&acc=4940,,,4940,OAS3,9606,Homo sapiens (human),Nickel results in increased expression of OAS3 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
88,117725,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,10963,STIP1,https://ctdbase.org/detail.go?type=gene&acc=10963,,,10963,STIP1,10090,Mus musculus (house mouse),"Folic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of STIP1 mrna]|1,2-dimethylhydrazine results in increased expression of STIP1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
