,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,1663287,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,51703,ACSL5,https://ctdbase.org/detail.go?type=gene&acc=51703,,,51703.0,ACSL5,10116,Rattus norvegicus (Norway rat),Thapsigargin results in increased expression of ACSL5 protein,,,PMID:35544339,https://www.ncbi.nlm.nih.gov/pubmed/35544339,35544339,,
57,1663288,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,9507,ADAMTS4,https://ctdbase.org/detail.go?type=gene&acc=9507,,,9507.0,ADAMTS4,9606,Homo sapiens (human),Thapsigargin results in decreased expression of ADAMTS4 mRNA,,,PMID:22378314,https://www.ncbi.nlm.nih.gov/pubmed/22378314,22378314,,
58,1663289,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,56999,ADAMTS9,https://ctdbase.org/detail.go?type=gene&acc=56999,,,56999.0,ADAMTS9,9606,Homo sapiens (human),Thapsigargin results in decreased expression of ADAMTS9 mRNA,,,PMID:22378314,https://www.ncbi.nlm.nih.gov/pubmed/22378314,22378314,,
59,1663290,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,120,ADD3,https://ctdbase.org/detail.go?type=gene&acc=120,,,120.0,ADD3,10116,Rattus norvegicus (Norway rat),Thapsigargin results in decreased expression of ADD3 protein,,,PMID:35544339,https://www.ncbi.nlm.nih.gov/pubmed/35544339,35544339,,
60,1663291,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,137872,ADHFE1,https://ctdbase.org/detail.go?type=gene&acc=137872,,,137872.0,ADHFE1,9606,Homo sapiens (human),Thapsigargin results in increased expression of ADHFE1 mRNA,,,PMID:22378314,https://www.ncbi.nlm.nih.gov/pubmed/22378314,22378314,,
61,1663292,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,55256,ADI1,https://ctdbase.org/detail.go?type=gene&acc=55256,,,55256.0,ADI1,10090,Mus musculus (house mouse),Thapsigargin results in decreased expression of ADI1 protein,,,PMID:24648495,https://www.ncbi.nlm.nih.gov/pubmed/24648495,24648495,,
62,1663293,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,133,ADM,https://ctdbase.org/detail.go?type=gene&acc=133,,,133.0,ADM,9606,Homo sapiens (human),Thapsigargin results in decreased expression of ADM mRNA,,,PMID:20682585,https://www.ncbi.nlm.nih.gov/pubmed/20682585,20682585,,
63,1663294,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606,Homo sapiens (human),"Thapsigargin results in decreased expression of ABCB1 protein|1-(4-chlorophenyl)-3-(3-(4-chlorophenyl)-5,5-dimethyl-1-(3-(5-nitrofuran-2-yl)allyldienehydrazinocarbonylmethyl)-2-oxoimidazolidin-4-yl)-1-hydroxyurea inhibits the reaction [thapsigargin results in decreased expression of ABCB1 protein]|thapsigargin results in decreased expression of ABCB1 mRNA",,,PMID:34915026,https://www.ncbi.nlm.nih.gov/pubmed/34915026,34915026,,
64,1663569,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,64746,ACBD3,https://ctdbase.org/detail.go?type=gene&acc=64746,,,64746.0,ACBD3,9606,Homo sapiens (human),Thapsigargin results in increased expression of ACBD3 mRNA,,,PMID:22378314,https://www.ncbi.nlm.nih.gov/pubmed/22378314,22378314,,
65,1663570,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,2532,ACKR1,https://ctdbase.org/detail.go?type=gene&acc=2532,,,2532.0,ACKR1,9606,Homo sapiens (human),Thapsigargin results in increased expression of ACKR1 mRNA,,,PMID:22378314,https://www.ncbi.nlm.nih.gov/pubmed/22378314,22378314,,
66,1663571,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47.0,ACLY,10090,Mus musculus (house mouse),Thapsigargin results in increased expression of ACLY protein,,,PMID:24648495,https://www.ncbi.nlm.nih.gov/pubmed/24648495,24648495,,
67,1661671,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,1285,COL4A3,https://ctdbase.org/detail.go?type=gene&acc=1285,,,1285.0,COL4A3,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in decreased expression of COL4A3 mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
68,1661672,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,1285,COL4A3,https://ctdbase.org/detail.go?type=gene&acc=1285,,,1285.0,COL4A3,10116,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of COL4A3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
69,1661673,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,1286,COL4A4,https://ctdbase.org/detail.go?type=gene&acc=1286,,,1286.0,COL4A4,10116,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of COL4A4 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
70,1661674,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,1287,COL4A5,https://ctdbase.org/detail.go?type=gene&acc=1287,,,1287.0,COL4A5,10116,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of COL4A5 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
71,1662795,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,1356,CP,https://ctdbase.org/detail.go?type=gene&acc=1356,,,1356.0,CP,10116,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of CP mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
72,1662796,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,93979,CPA5,https://ctdbase.org/detail.go?type=gene&acc=93979,,,93979.0,CPA5,7962,Cyprinus carpio (common carp),Propylthiouracil results in decreased expression of CPA5 mRNA,,,PMID:16835292,https://www.ncbi.nlm.nih.gov/pubmed/16835292,16835292,,
73,1662797,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,1362,CPD,https://ctdbase.org/detail.go?type=gene&acc=1362,,,1362.0,CPD,10116,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of CPD mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
74,1662798,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,1363,CPE,https://ctdbase.org/detail.go?type=gene&acc=1363,,,1363.0,CPE,10116,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of CPE mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
75,1663560,667493,Comparative Toxicogenomics Database (CTD),Methylthiouracil,D008779,Methylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D008779,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),"Methylthiouracil inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased phosphorylation of RELA protein]",,,PMID:26298005,https://www.ncbi.nlm.nih.gov/pubmed/26298005,26298005,,
76,1663561,667493,Comparative Toxicogenomics Database (CTD),Methylthiouracil,D008779,Methylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D008779,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,9606,Homo sapiens (human),"Methylthiouracil inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of SELE protein]|methylthiouracil inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of SELE mrna]",,,PMID:26298005,https://www.ncbi.nlm.nih.gov/pubmed/26298005,26298005,,
77,1663562,667493,Comparative Toxicogenomics Database (CTD),Methylthiouracil,D008779,Methylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D008779,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,9606,Homo sapiens (human),"Methylthiouracil inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased phosphorylation of STAT1 protein]",,,PMID:26298005,https://www.ncbi.nlm.nih.gov/pubmed/26298005,26298005,,
78,1663563,667493,Comparative Toxicogenomics Database (CTD),Methylthiouracil,D008779,Methylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D008779,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606,Homo sapiens (human),"Methylthiouracil inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased phosphorylation of STAT3 protein]",,,PMID:26298005,https://www.ncbi.nlm.nih.gov/pubmed/26298005,26298005,,
79,1663564,667493,Comparative Toxicogenomics Database (CTD),Methylthiouracil,D008779,Methylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D008779,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,9606,Homo sapiens (human),"Methylthiouracil inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of TLR4 protein]",,,PMID:26298005,https://www.ncbi.nlm.nih.gov/pubmed/26298005,26298005,,
80,1663565,667493,Comparative Toxicogenomics Database (CTD),Methylthiouracil,D008779,Methylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D008779,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),"Methylthiouracil inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of TNF protein]|methylthiouracil inhibits the reaction [TNF protein results in increased expression of PROCR protein modified form]",,,PMID:26298005,https://www.ncbi.nlm.nih.gov/pubmed/26298005,26298005,,
81,1663566,667493,Comparative Toxicogenomics Database (CTD),Methylthiouracil,D008779,Methylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D008779,7252,TSHB,https://ctdbase.org/detail.go?type=gene&acc=7252,,,7252.0,TSHB,10090,Mus musculus (house mouse),"Methylthiouracil inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in decreased secretion of TSHB protein]",,,PMID:26298005,https://www.ncbi.nlm.nih.gov/pubmed/26298005,26298005,,
82,1663567,667493,Comparative Toxicogenomics Database (CTD),Methylthiouracil,D008779,Methylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D008779,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606,Homo sapiens (human),"Methylthiouracil inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of VCAM1 protein]|methylthiouracil inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of VCAM1 mrna]",,,PMID:26298005,https://www.ncbi.nlm.nih.gov/pubmed/26298005,26298005,,
83,1663568,667528,ChEMBL,(R)-Etodolac,CHEMBL1716091,SDX-101,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1716091/,CHEMBL2061,Retinoid X receptor alpha,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2061/,P19793,Retinoic acid receptor RXR-alpha,6256.0,RXRA,9606,Homo sapiens (human),Retinoid X receptor alpha modulator,,,PMID:15699354|PMID:25434990,https://www.ncbi.nlm.nih.gov/pubmed/15699354|https://www.ncbi.nlm.nih.gov/pubmed/25434990,15699354|25434990,,
84,1662003,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,9131,AIFM1,https://ctdbase.org/detail.go?type=gene&acc=9131,,,9131.0,AIFM1,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of AIFM1 mRNA,,,PMID:20438755,https://www.ncbi.nlm.nih.gov/pubmed/20438755,20438755,,
85,1662004,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,84883,AIFM2,https://ctdbase.org/detail.go?type=gene&acc=84883,,,84883.0,AIFM2,10116,Rattus norvegicus (Norway rat),Dieldrin affects the expression of AIFM2 mRNA,,,PMID:22546817,https://www.ncbi.nlm.nih.gov/pubmed/22546817,22546817,,
86,1662005,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,9255,AIMP1,https://ctdbase.org/detail.go?type=gene&acc=9255,,,9255.0,AIMP1,7955,Danio rerio (zebrafish),Dieldrin results in decreased expression of AIMP1 mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
87,1662214,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,7965,AIMP2,https://ctdbase.org/detail.go?type=gene&acc=7965,,,7965.0,AIMP2,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of AIMP2 mRNA,,,PMID:20438755,https://www.ncbi.nlm.nih.gov/pubmed/20438755,20438755,,
88,1662215,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,79647,AKIRIN1,https://ctdbase.org/detail.go?type=gene&acc=79647,,,79647.0,AKIRIN1,27706,Micropterus salmoides (largemouth bass),[dieldrin co-treated with estradiol] results in decreased expression of AKIRIN1 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
89,1662216,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,208,AKT2,https://ctdbase.org/detail.go?type=gene&acc=208,,,208.0,AKT2,10116,Rattus norvegicus (Norway rat),Dieldrin affects the expression of AKT2 mRNA,,,PMID:22546817,https://www.ncbi.nlm.nih.gov/pubmed/22546817,22546817,,
90,1662217,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9913,Bos taurus (cattle),Dieldrin binds to ALB protein,,,PMID:12049848,https://www.ncbi.nlm.nih.gov/pubmed/12049848,12049848,,
91,1662218,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,501,ALDH7A1,https://ctdbase.org/detail.go?type=gene&acc=501,,,501.0,ALDH7A1,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of ALDH7A1 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
92,1662219,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,229,ALDOB,https://ctdbase.org/detail.go?type=gene&acc=229,,,229.0,ALDOB,27706,Micropterus salmoides (largemouth bass),Estradiol affects the reaction [dieldrin results in increased expression of ALDOB mrna]|dieldrin results in increased expression of ALDOB mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
93,1662220,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,238,ALK,https://ctdbase.org/detail.go?type=gene&acc=238,,,238.0,ALK,9606,Homo sapiens (human),"[dichlorodiphenyldichloroethane co-treated with dichlorodiphenyl dichloroethylene co-treated with 2,2-(2-chlorophenyl-4'-chlorophenyl)-1,1-dichloroethene co-treated with aldrin co-treated with dieldrin] results in increased expression of ALK mRNA",,,PMID:19422813,https://www.ncbi.nlm.nih.gov/pubmed/19422813,19422813,,
94,1663368,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,11101,ATE1,https://ctdbase.org/detail.go?type=gene&acc=11101,,,11101.0,ATE1,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of ATE1 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
95,1663369,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,466,ATF1,https://ctdbase.org/detail.go?type=gene&acc=466,,,466.0,ATF1,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of ATF1 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
96,1663370,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386.0,ATF2,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of ATF2 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
97,1663371,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,9606,Homo sapiens (human),Dieldrin results in increased expression of ATF3 mRNA,,,PMID:31068361,https://www.ncbi.nlm.nih.gov/pubmed/31068361,31068361,,
98,1663372,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,83734,ATG10,https://ctdbase.org/detail.go?type=gene&acc=83734,,,83734.0,ATG10,9606,Homo sapiens (human),ATG10 gene mutant form results in increased susceptibility to dieldrin,,,PMID:32421776,https://www.ncbi.nlm.nih.gov/pubmed/32421776,32421776,,
99,1662211,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in increased expression of NOS2 mrna],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462,,
100,1662212,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [[tetradecanoylphorbol acetate results in increased expression of NOS2 protein] which results in increased abundance of nitrites]|chlorogenic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of NOS2 protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373,,
101,1662213,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 protein]|chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 mrna],,,PMID:23146752,https://www.ncbi.nlm.nih.gov/pubmed/23146752,23146752,,
102,1662651,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54463,RETREG1,https://ctdbase.org/detail.go?type=gene&acc=54463,,,54463.0,RETREG1,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in decreased expression of RETREG1 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538,,
103,1662652,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,10313,RTN3,https://ctdbase.org/detail.go?type=gene&acc=10313,,,10313.0,RTN3,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased expression of RTN3 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538,,
104,1662653,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256.0,RXRA,9606,Homo sapiens (human),Chlorogenic acid results in decreased expression of RXRA mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672,,
105,1662654,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7095,SEC62,https://ctdbase.org/detail.go?type=gene&acc=7095,,,7095.0,SEC62,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased expression of SEC62 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538,,
106,1663070,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,100124675,TRBV13-2,https://ctdbase.org/detail.go?type=gene&acc=100124675,,,100124675.0,Trbv13-2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of TRBV13-2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
107,1663071,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,28570,TRBV17,https://ctdbase.org/detail.go?type=gene&acc=28570,,,28570.0,TRBV17,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of TRBV17 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
108,1663072,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,541610,TRCG1,https://ctdbase.org/detail.go?type=gene&acc=541610,,,541610.0,Trcg1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TRCG1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
109,1661799,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,567253,ATF5B,https://ctdbase.org/detail.go?type=gene&acc=567253,,,567253.0,atf5b,7955,Danio rerio (zebrafish),Thioacetamide affects the expression of ATF5B mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
110,1661800,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,10090,Mus musculus (house mouse),Thioacetamide results in increased expression of ATF6 protein modified form,,,PMID:27349771,https://www.ncbi.nlm.nih.gov/pubmed/27349771,27349771,,
111,1663174,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,9114,ATP6V0D1,https://ctdbase.org/detail.go?type=gene&acc=9114,,,9114.0,ATP6V0D1,10116,Rattus norvegicus (Norway rat),Thioacetamide results in decreased expression of ATP6V0D1 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
112,1663175,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,245972,ATP6V0D2,https://ctdbase.org/detail.go?type=gene&acc=245972,,,245972.0,ATP6V0D2,10116,Rattus norvegicus (Norway rat),Thioacetamide results in decreased expression of ATP6V0D2 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
113,1663176,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,155066,ATP6V0E2,https://ctdbase.org/detail.go?type=gene&acc=155066,,,155066.0,ATP6V0E2,10116,Rattus norvegicus (Norway rat),Thioacetamide results in decreased expression of ATP6V0E2 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
114,1663177,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,523,ATP6V1A,https://ctdbase.org/detail.go?type=gene&acc=523,,,523.0,ATP6V1A,10116,Rattus norvegicus (Norway rat),Thioacetamide affects the expression of ATP6V1A mRNA,,,PMID:19483382,https://www.ncbi.nlm.nih.gov/pubmed/19483382,19483382,,
115,1663178,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,523,ATP6V1A,https://ctdbase.org/detail.go?type=gene&acc=523,,,523.0,ATP6V1A,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of ATP6V1A mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
116,1663179,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,337583,ATP6V1AB,https://ctdbase.org/detail.go?type=gene&acc=337583,,,337583.0,atp6v1ab,7955,Danio rerio (zebrafish),Thioacetamide affects the expression of ATP6V1AB mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
