,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,815614,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2879,GPX4,https://ctdbase.org/detail.go?type=gene&acc=2879,,,2879,GPX4,9606,Homo sapiens (human),GPX4 protein inhibits the reaction [diquat results in increased activity of GPT protein]|gpx4 protein inhibits the reaction [diquat results in increased cleavage of CASP3 protein],,,PMID:15496407,https://www.ncbi.nlm.nih.gov/pubmed/15496407,15496407,,
63,815615,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2879,GPX4,https://ctdbase.org/detail.go?type=gene&acc=2879,,,2879,GPX4,10090,Mus musculus (house mouse),Diquat results in increased expression of GPX4 mRNA,,,PMID:16962985,https://www.ncbi.nlm.nih.gov/pubmed/16962985,16962985,,
64,815616,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2907,GRINA,https://ctdbase.org/detail.go?type=gene&acc=2907,,,2907,GRINA,10090,Mus musculus (house mouse),Diquat results in increased expression of GRINA mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
65,815617,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2896,GRN,https://ctdbase.org/detail.go?type=gene&acc=2896,,,2896,GRN,10090,Mus musculus (house mouse),Diquat results in increased expression of GRN protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
66,815779,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,79792,GSDMD,https://ctdbase.org/detail.go?type=gene&acc=79792,,,79792,GSDMD,10090,Mus musculus (house mouse),Diquat results in decreased expression of GSDMD protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
67,815780,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),Diquat results in increased expression of GSR mRNA,,,PMID:16962985|PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/16962985|https://www.ncbi.nlm.nih.gov/pubmed/36851058,16962985|36851058,,
68,815781,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938,GSTA1,10090,Mus musculus (house mouse),Diquat results in increased expression of GSTA1 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
69,815782,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938,GSTA1,10116,Rattus norvegicus (Norway rat),Diquat results in decreased expression of GSTA1 mRNA,,,PMID:7676460,https://www.ncbi.nlm.nih.gov/pubmed/7676460,7676460,,
70,815099,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,5888,RAD51,https://ctdbase.org/detail.go?type=gene&acc=5888,,,5888,RAD51,10090,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of RAD51 mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
71,815100,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,10635,RAD51AP1,https://ctdbase.org/detail.go?type=gene&acc=10635,,,10635,RAD51AP1,10090,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of RAD51AP1 mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
72,815101,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,8438,RAD54L,https://ctdbase.org/detail.go?type=gene&acc=8438,,,8438,RAD54L,10090,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of RAD54L mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
73,815102,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,11186,RASSF1,https://ctdbase.org/detail.go?type=gene&acc=11186,,,11186,RASSF1,10090,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of RASSF1 mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
74,814759,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [arsenic trichloride results in increased activity of AKT1 protein],,,PMID:22696236,https://www.ncbi.nlm.nih.gov/pubmed/22696236,22696236,,
75,814760,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [arsenic trioxide results in decreased phosphorylation of and results in decreased activity of AKT1 protein],,,PMID:20534739,https://www.ncbi.nlm.nih.gov/pubmed/20534739,20534739,,
76,814761,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),"Pyrazolanthrone inhibits the reaction [cholix toxin, vibrio cholerae results in increased phosphorylation of AKT1 protein]",,,PMID:28087840,https://www.ncbi.nlm.nih.gov/pubmed/28087840,28087840,,
77,814762,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [diallyl trisulfide results in decreased phosphorylation of AKT1 protein],,,PMID:22020565,https://www.ncbi.nlm.nih.gov/pubmed/22020565,22020565,,
78,814763,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [fingolimod hydrochloride results in decreased phosphorylation of AKT1 protein],,,PMID:25939952,https://www.ncbi.nlm.nih.gov/pubmed/25939952,25939952,,
79,814764,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [indomethacin results in increased phosphorylation of AKT1 protein],,,PMID:17341418,https://www.ncbi.nlm.nih.gov/pubmed/17341418,17341418,,
80,814602,8607,Comparative Toxicogenomics Database (CTD),Folpet,C005020,folpet,https://ctdbase.org/detail.go?type=chem&acc=C005020,1719,DHFR,https://ctdbase.org/detail.go?type=gene&acc=1719,,,1719,DHFR,10090,Mus musculus (house mouse),Folpet results in increased expression of DHFR mRNA,,,PMID:31558096,https://www.ncbi.nlm.nih.gov/pubmed/31558096,31558096,,
81,814426,9128,Comparative Toxicogenomics Database (CTD),Benzo[e]pyrene,C026487,benzo(e)pyrene,https://ctdbase.org/detail.go?type=chem&acc=C026487,125111,GJD3,https://ctdbase.org/detail.go?type=gene&acc=125111,,,125111,GJD3,9606,Homo sapiens (human),Benzo(e)pyrene results in decreased methylation of GJD3 promoter,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
82,814427,9128,Comparative Toxicogenomics Database (CTD),Benzo[e]pyrene,C026487,benzo(e)pyrene,https://ctdbase.org/detail.go?type=chem&acc=C026487,2710,GK,https://ctdbase.org/detail.go?type=gene&acc=2710,,,2710,GK,9606,Homo sapiens (human),Benzo(e)pyrene results in increased methylation of GK promoter,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
83,814428,9128,Comparative Toxicogenomics Database (CTD),Benzo[e]pyrene,C026487,benzo(e)pyrene,https://ctdbase.org/detail.go?type=chem&acc=C026487,2736,GLI2,https://ctdbase.org/detail.go?type=gene&acc=2736,,,2736,GLI2,9606,Homo sapiens (human),Benzo(e)pyrene affects the methylation of GLI2 intron|benzo(e)pyrene results in decreased methylation of GLI2 polya tail,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
84,814429,9128,Comparative Toxicogenomics Database (CTD),Benzo[e]pyrene,C026487,benzo(e)pyrene,https://ctdbase.org/detail.go?type=chem&acc=C026487,148979,GLIS1,https://ctdbase.org/detail.go?type=gene&acc=148979,,,148979,GLIS1,9606,Homo sapiens (human),Benzo(e)pyrene results in increased methylation of GLIS1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
85,814430,9128,Comparative Toxicogenomics Database (CTD),Benzo[e]pyrene,C026487,benzo(e)pyrene,https://ctdbase.org/detail.go?type=chem&acc=C026487,84662,GLIS2,https://ctdbase.org/detail.go?type=gene&acc=84662,,,84662,GLIS2,9606,Homo sapiens (human),Benzo(e)pyrene results in increased methylation of GLIS2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
86,815262,9128,Comparative Toxicogenomics Database (CTD),Benzo[e]pyrene,C026487,benzo(e)pyrene,https://ctdbase.org/detail.go?type=chem&acc=C026487,2900,GRIK4,https://ctdbase.org/detail.go?type=gene&acc=2900,,,2900,GRIK4,9606,Homo sapiens (human),Benzo(e)pyrene affects the methylation of GRIK4 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
87,815263,9128,Comparative Toxicogenomics Database (CTD),Benzo[e]pyrene,C026487,benzo(e)pyrene,https://ctdbase.org/detail.go?type=chem&acc=C026487,2901,GRIK5,https://ctdbase.org/detail.go?type=gene&acc=2901,,,2901,GRIK5,9606,Homo sapiens (human),Benzo(e)pyrene results in decreased methylation of GRIK5 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
88,815264,9128,Comparative Toxicogenomics Database (CTD),Benzo[e]pyrene,C026487,benzo(e)pyrene,https://ctdbase.org/detail.go?type=chem&acc=C026487,2903,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903,GRIN2A,9606,Homo sapiens (human),Benzo(e)pyrene results in increased methylation of GRIN2A intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
89,815265,9128,Comparative Toxicogenomics Database (CTD),Benzo[e]pyrene,C026487,benzo(e)pyrene,https://ctdbase.org/detail.go?type=chem&acc=C026487,2904,GRIN2B,https://ctdbase.org/detail.go?type=gene&acc=2904,,,2904,GRIN2B,9606,Homo sapiens (human),Benzo(e)pyrene results in increased methylation of GRIN2B intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
90,816039,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,4720,NDUFS2,https://ctdbase.org/detail.go?type=gene&acc=4720,,,4720,NDUFS2,10090,Mus musculus (house mouse),Methidathion results in increased expression of NDUFS2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
91,816040,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,170658,NDUFS5-PS,https://ctdbase.org/detail.go?type=gene&acc=170658,,,170658,Ndufs5-ps,10090,Mus musculus (house mouse),Methidathion results in increased expression of NDUFS5-PS mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
92,816041,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,4723,NDUFV1,https://ctdbase.org/detail.go?type=gene&acc=4723,,,4723,NDUFV1,10090,Mus musculus (house mouse),Methidathion affects the expression of NDUFV1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
93,816042,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,4729,NDUFV2,https://ctdbase.org/detail.go?type=gene&acc=4729,,,4729,NDUFV2,10090,Mus musculus (house mouse),Methidathion results in increased expression of NDUFV2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
94,816043,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,55707,NECAP2,https://ctdbase.org/detail.go?type=gene&acc=55707,,,55707,NECAP2,10090,Mus musculus (house mouse),Methidathion results in decreased expression of NECAP2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
95,816044,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,4779,NFE2L1,https://ctdbase.org/detail.go?type=gene&acc=4779,,,4779,NFE2L1,10090,Mus musculus (house mouse),Methidathion results in decreased expression of NFE2L1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
96,816045,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,4781,NFIB,https://ctdbase.org/detail.go?type=gene&acc=4781,,,4781,NFIB,10090,Mus musculus (house mouse),Methidathion affects the expression of NFIB mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
97,816046,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,4782,NFIC,https://ctdbase.org/detail.go?type=gene&acc=4782,,,4782,NFIC,10090,Mus musculus (house mouse),Methidathion results in increased expression of NFIC mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
98,816047,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,4784,NFIX,https://ctdbase.org/detail.go?type=gene&acc=4784,,,4784,NFIX,10090,Mus musculus (house mouse),Methidathion results in increased expression of NFIX mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
99,816048,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10090,Mus musculus (house mouse),Methidathion results in increased expression of NFKB1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
100,1023648,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,83931,STK40,https://ctdbase.org/detail.go?type=gene&acc=83931,,,83931,STK40,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of STK40 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
