,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,32535,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23011,RAB21,https://ctdbase.org/detail.go?type=gene&acc=23011,,,23011,RAB21,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of RAB21 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
67,32536,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,57111,RAB25,https://ctdbase.org/detail.go?type=gene&acc=57111,,,57111,RAB25,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of RAB25 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
68,32537,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,25837,RAB26,https://ctdbase.org/detail.go?type=gene&acc=25837,,,25837,RAB26,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of RAB26 mRNA,,,PMID:17920746,https://www.ncbi.nlm.nih.gov/pubmed/17920746,17920746,,
69,32538,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5874,RAB27B,https://ctdbase.org/detail.go?type=gene&acc=5874,,,5874,RAB27B,10090,Mus musculus (house mouse),Ethanol affects the expression of RAB27B mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
70,32539,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9364,RAB28,https://ctdbase.org/detail.go?type=gene&acc=9364,,,9364,RAB28,10090,Mus musculus (house mouse),Ethanol affects the expression of RAB28 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
71,32540,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5862,RAB2A,https://ctdbase.org/detail.go?type=gene&acc=5862,,,5862,RAB2A,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of RAB2A mRNA,,,PMID:17920746,https://www.ncbi.nlm.nih.gov/pubmed/17920746,17920746,,
72,49519,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10090,Mus musculus (house mouse),Ethanol results in increased expression of CASP9 protein|dioscin inhibits the reaction [ethanol results in increased expression of CASP9 protein],,,PMID:24146112,https://www.ncbi.nlm.nih.gov/pubmed/24146112,24146112,,
73,51656,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of NOS2 protein,,,PMID:18037914|PMID:19615717|PMID:22257724|PMID:22525864|PMID:26522475,https://www.ncbi.nlm.nih.gov/pubmed/18037914|https://www.ncbi.nlm.nih.gov/pubmed/19615717|https://www.ncbi.nlm.nih.gov/pubmed/22257724|https://www.ncbi.nlm.nih.gov/pubmed/22525864|https://www.ncbi.nlm.nih.gov/pubmed/26522475,18037914|19615717|22257724|22525864|26522475,,
74,32690,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,23644,EDC4,https://ctdbase.org/detail.go?type=gene&acc=23644,,,23644,EDC4,7955,Danio rerio (zebrafish),Hydrogen peroxide results in increased expression of EDC4 mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
75,32691,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,80267,EDEM3,https://ctdbase.org/detail.go?type=gene&acc=80267,,,80267,EDEM3,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of EDEM3 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
76,32692,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [hydrogen peroxide results in increased secretion of EDN1 protein]|acetylcysteine inhibits the reaction [hydrogen peroxide results in increased expression of EDN1 mrna],,,PMID:14623829,https://www.ncbi.nlm.nih.gov/pubmed/14623829,14623829,,
77,32693,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,9606,Homo sapiens (human),Quercetin inhibits the reaction [hydrogen peroxide results in increased expression of EDN1 mrna]|quercetin inhibits the reaction [hydrogen peroxide results in increased secretion of EDN1 protein]|epigallocatechin gallate inhibits the reaction [hydrogen peroxide results in increased expression of EDN1 mrna],,,PMID:20021702,https://www.ncbi.nlm.nih.gov/pubmed/20021702,20021702,,
78,32694,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of EDN1 mRNA,,,PMID:20044591|PMID:23410634,https://www.ncbi.nlm.nih.gov/pubmed/20044591|https://www.ncbi.nlm.nih.gov/pubmed/23410634,20044591|23410634,,
79,32695,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of EDN1 mRNA,,,PMID:11755377|PMID:12414654|PMID:14623829|PMID:18234130|PMID:20021702,https://www.ncbi.nlm.nih.gov/pubmed/11755377|https://www.ncbi.nlm.nih.gov/pubmed/12414654|https://www.ncbi.nlm.nih.gov/pubmed/14623829|https://www.ncbi.nlm.nih.gov/pubmed/18234130|https://www.ncbi.nlm.nih.gov/pubmed/20021702,11755377|12414654|14623829|18234130|20021702,,
80,51761,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,234564,CES1F,https://ctdbase.org/detail.go?type=gene&acc=234564,,,234564,Ces1f,10090,Mus musculus (house mouse),Naphthalene results in decreased expression of CES1F mRNA,,,PMID:18757308,https://www.ncbi.nlm.nih.gov/pubmed/18757308,18757308,,
81,51762,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,12623,CES1G,https://ctdbase.org/detail.go?type=gene&acc=12623,,,12623,Ces1g,10090,Mus musculus (house mouse),Naphthalene results in decreased expression of CES1G mRNA,,,PMID:18757308,https://www.ncbi.nlm.nih.gov/pubmed/18757308,18757308,,
82,51763,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,629,CFB,https://ctdbase.org/detail.go?type=gene&acc=629,,,629,CFB,10090,Mus musculus (house mouse),Naphthalene results in increased expression of CFB mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
83,51764,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,1365,CLDN3,https://ctdbase.org/detail.go?type=gene&acc=1365,,,1365,CLDN3,10090,Mus musculus (house mouse),Naphthalene results in increased expression of CLDN3 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
84,51765,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,1364,CLDN4,https://ctdbase.org/detail.go?type=gene&acc=1364,,,1364,CLDN4,10090,Mus musculus (house mouse),Naphthalene results in increased expression of CLDN4 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
85,51766,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,6320,CLEC11A,https://ctdbase.org/detail.go?type=gene&acc=6320,,,6320,CLEC11A,10090,Mus musculus (house mouse),Naphthalene results in increased expression of CLEC11A mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
86,51767,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,1191,CLU,https://ctdbase.org/detail.go?type=gene&acc=1191,,,1191,CLU,10090,Mus musculus (house mouse),Naphthalene results in increased expression of CLU mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
87,51768,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,1080,CFTR,https://ctdbase.org/detail.go?type=gene&acc=1080,,,1080,CFTR,10090,Mus musculus (house mouse),[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of TCP1 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of EZR protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of CAP1 protein|cftr gene mutant form affects the reaction [naphthalene results in decreased expression of CBR2 protein]|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of DPYSL2 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of SELENBP1 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of ACO2 protein|cftr gene mutant form affects the reaction [naphthalene results in decreased expression of ALDH1A1 protein]|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of RDX protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of LMNA protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of MSN protein|cftr gene mutant form affects the reaction [naphthalene results in decreased expression of ALDH2 protein]|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of EEF2 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of ALDH1A1 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of ALDH2 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of ALDH1A1 mrna|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of ATP5F1A protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of LDHB protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of EHD4 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of SEC14L3 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of KRT16 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of CCT5 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of CCT2 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of CBR2 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of PKM protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of VAT1 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of CBR2 mRNA,,,PMID:19438287,https://www.ncbi.nlm.nih.gov/pubmed/19438287,19438287,,
88,59277,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,23225,NUP210,https://ctdbase.org/detail.go?type=gene&acc=23225,,,23225,NUP210,9606,Homo sapiens (human),Nickel results in increased expression of NUP210 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
89,52298,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495,FTH1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of FTH1 mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of FTH1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
90,52299,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,14325,FTL1,https://ctdbase.org/detail.go?type=gene&acc=14325,,,14325,Ftl1,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in increased expression of FTL1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
91,180282,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,65078,RTN4R,https://ctdbase.org/detail.go?type=gene&acc=65078,,,65078,RTN4R,10090,Mus musculus (house mouse),Acetaminophen affects the expression of RTN4R mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
