,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,300450,2527,Comparative Toxicogenomics Database (CTD),"4-[(2,4-Dihydroxy-3,3-dimethylbutanoyl)amino]butanoic acid",C016030,pantogab,https://ctdbase.org/detail.go?type=chem&acc=C016030,5770,PTPN1,https://ctdbase.org/detail.go?type=gene&acc=5770,,,5770.0,PTPN1,10090.0,Mus musculus (house mouse),Pantogab results in increased expression of PTPN1 mRNA,,,PMID:17379144,https://www.ncbi.nlm.nih.gov/pubmed/17379144,17379144,,
59,300451,2527,Comparative Toxicogenomics Database (CTD),"4-[(2,4-Dihydroxy-3,3-dimethylbutanoyl)amino]butanoic acid",C016030,pantogab,https://ctdbase.org/detail.go?type=chem&acc=C016030,5771,PTPN2,https://ctdbase.org/detail.go?type=gene&acc=5771,,,5771.0,PTPN2,10090.0,Mus musculus (house mouse),Pantogab results in increased expression of PTPN2 mRNA,,,PMID:17379144,https://www.ncbi.nlm.nih.gov/pubmed/17379144,17379144,,
60,300452,2527,Comparative Toxicogenomics Database (CTD),"4-[(2,4-Dihydroxy-3,3-dimethylbutanoyl)amino]butanoic acid",C016030,pantogab,https://ctdbase.org/detail.go?type=chem&acc=C016030,5792,PTPRF,https://ctdbase.org/detail.go?type=gene&acc=5792,,,5792.0,PTPRF,10090.0,Mus musculus (house mouse),Pantogab results in decreased expression of PTPRF mRNA,,,PMID:17379144,https://www.ncbi.nlm.nih.gov/pubmed/17379144,17379144,,
61,300453,2527,Comparative Toxicogenomics Database (CTD),"4-[(2,4-Dihydroxy-3,3-dimethylbutanoyl)amino]butanoic acid",C016030,pantogab,https://ctdbase.org/detail.go?type=chem&acc=C016030,5817,PVR,https://ctdbase.org/detail.go?type=gene&acc=5817,,,5817.0,PVR,10090.0,Mus musculus (house mouse),Pantogab results in increased expression of PVR mRNA,,,PMID:17379144,https://www.ncbi.nlm.nih.gov/pubmed/17379144,17379144,,
62,302872,2527,Comparative Toxicogenomics Database (CTD),"4-[(2,4-Dihydroxy-3,3-dimethylbutanoyl)amino]butanoic acid",C016030,pantogab,https://ctdbase.org/detail.go?type=chem&acc=C016030,10592,SMC2,https://ctdbase.org/detail.go?type=gene&acc=10592,,,10592.0,SMC2,10090.0,Mus musculus (house mouse),Pantogab results in decreased expression of SMC2 mRNA,,,PMID:17379144,https://www.ncbi.nlm.nih.gov/pubmed/17379144,17379144,,
63,300230,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,262,AMD1,https://ctdbase.org/detail.go?type=gene&acc=262,,,262.0,AMD1,10090.0,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of AMD1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
64,300231,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,144193,AMDHD1,https://ctdbase.org/detail.go?type=gene&acc=144193,,,144193.0,AMDHD1,10090.0,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of AMDHD1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
65,300232,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,51005,AMDHD2,https://ctdbase.org/detail.go?type=gene&acc=51005,,,51005.0,AMDHD2,10090.0,Mus musculus (house mouse),Chlorpyrifos results in increased expression of AMDHD2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
66,300233,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,268,AMH,https://ctdbase.org/detail.go?type=gene&acc=268,,,268.0,AMH,7955.0,Danio rerio (zebrafish),Chlorpyrifos results in decreased expression of AMH mRNA,,,PMID:34571837|PMID:36769379,https://www.ncbi.nlm.nih.gov/pubmed/34571837|https://www.ncbi.nlm.nih.gov/pubmed/36769379,34571837|36769379,,
67,300234,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,268,AMH,https://ctdbase.org/detail.go?type=gene&acc=268,,,268.0,AMH,10090.0,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of AMH mRNA,,,PMID:36769379,https://www.ncbi.nlm.nih.gov/pubmed/36769379,36769379,,
68,300235,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,268,AMH,https://ctdbase.org/detail.go?type=gene&acc=268,,,268.0,AMH,10090.0,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of AMH protein,,,PMID:34571837,https://www.ncbi.nlm.nih.gov/pubmed/34571837,34571837,,
69,300236,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,269,AMHR2,https://ctdbase.org/detail.go?type=gene&acc=269,,,269.0,AMHR2,10090.0,Mus musculus (house mouse),Chlorpyrifos results in increased expression of AMHR2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
70,300237,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,57463,AMIGO1,https://ctdbase.org/detail.go?type=gene&acc=57463,,,57463.0,AMIGO1,10090.0,Mus musculus (house mouse),Chlorpyrifos results in increased expression of AMIGO1 mRNA,,,PMID:20350560,https://www.ncbi.nlm.nih.gov/pubmed/20350560,20350560,,
71,301123,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,325557,ANXA2A,https://ctdbase.org/detail.go?type=gene&acc=325557,,,325557.0,anxa2a,7955.0,Danio rerio (zebrafish),Chlorpyrifos results in increased expression of ANXA2A mRNA,,,PMID:21356183,https://www.ncbi.nlm.nih.gov/pubmed/21356183,21356183,,
72,301124,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,307,ANXA4,https://ctdbase.org/detail.go?type=gene&acc=307,,,307.0,ANXA4,10090.0,Mus musculus (house mouse),Chlorpyrifos results in increased expression of ANXA4 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
73,301125,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,308,ANXA5,https://ctdbase.org/detail.go?type=gene&acc=308,,,308.0,ANXA5,9606.0,Homo sapiens (human),Chlorpyrifos results in increased cleavage of ANXA5 protein,,,PMID:24793810,https://www.ncbi.nlm.nih.gov/pubmed/24793810,24793810,,
74,301126,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,308,ANXA5,https://ctdbase.org/detail.go?type=gene&acc=308,,,308.0,ANXA5,10090.0,Mus musculus (house mouse),Chlorpyrifos results in increased expression of ANXA5 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
75,301127,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,26,AOC1,https://ctdbase.org/detail.go?type=gene&acc=26,,,26.0,AOC1,10090.0,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of AOC1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
76,301128,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,69761,AOC1L2,https://ctdbase.org/detail.go?type=gene&acc=69761,,,69761.0,Aoc1l2,10090.0,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of AOC1L2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
77,301317,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,164,AP1G1,https://ctdbase.org/detail.go?type=gene&acc=164,,,164.0,AP1G1,10116.0,Rattus norvegicus (Norway rat),Chlorpyrifos results in decreased expression of AP1G1 mRNA,,,PMID:17452286,https://www.ncbi.nlm.nih.gov/pubmed/17452286,17452286,,
78,301318,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,8906,AP1G2,https://ctdbase.org/detail.go?type=gene&acc=8906,,,8906.0,AP1G2,10116.0,Rattus norvegicus (Norway rat),Chlorpyrifos affects the expression of AP1G2 mRNA,,,PMID:17452286,https://www.ncbi.nlm.nih.gov/pubmed/17452286,17452286,,
79,301319,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,8907,AP1M1,https://ctdbase.org/detail.go?type=gene&acc=8907,,,8907.0,AP1M1,10090.0,Mus musculus (house mouse),Chlorpyrifos results in increased expression of AP1M1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
80,301320,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,8907,AP1M1,https://ctdbase.org/detail.go?type=gene&acc=8907,,,8907.0,AP1M1,10116.0,Rattus norvegicus (Norway rat),Chlorpyrifos results in decreased expression of AP1M1 mRNA,,,PMID:17452286,https://www.ncbi.nlm.nih.gov/pubmed/17452286,17452286,,
81,301321,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,1174,AP1S1,https://ctdbase.org/detail.go?type=gene&acc=1174,,,1174.0,AP1S1,10090.0,Mus musculus (house mouse),Chlorpyrifos results in increased expression of AP1S1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
82,301322,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,161,AP2A2,https://ctdbase.org/detail.go?type=gene&acc=161,,,161.0,AP2A2,10090.0,Mus musculus (house mouse),Chlorpyrifos results in increased expression of AP2A2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
83,301323,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,163,AP2B1,https://ctdbase.org/detail.go?type=gene&acc=163,,,163.0,AP2B1,10090.0,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of AP2B1 mRNA,,,PMID:20350560|PMID:32715474,https://www.ncbi.nlm.nih.gov/pubmed/20350560|https://www.ncbi.nlm.nih.gov/pubmed/32715474,20350560|32715474,,
84,301324,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,1173,AP2M1,https://ctdbase.org/detail.go?type=gene&acc=1173,,,1173.0,AP2M1,10090.0,Mus musculus (house mouse),Chlorpyrifos results in increased expression of AP2M1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
85,301650,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,1734,DIO2,https://ctdbase.org/detail.go?type=gene&acc=1734,,,1734.0,DIO2,10090.0,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of DIO2 mrna|[chlorpyrifos co-treated with triiodothyronine] results in decreased expression of DIO2 mRNA,,,PMID:34571837,https://www.ncbi.nlm.nih.gov/pubmed/34571837,34571837,,
86,301651,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,1735,DIO3,https://ctdbase.org/detail.go?type=gene&acc=1735,,,1735.0,DIO3,10090.0,Mus musculus (house mouse),Chlorpyrifos affects the expression of DIO3 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
87,301652,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,1735,DIO3,https://ctdbase.org/detail.go?type=gene&acc=1735,,,1735.0,DIO3,10090.0,Mus musculus (house mouse),Chlorpyrifos results in increased expression of DIO3 protein|chlorpyrifos results in decreased expression of DIO3 mrna|chlorpyrifos results in increased expression of DIO3 mRNA,,,PMID:34571837,https://www.ncbi.nlm.nih.gov/pubmed/34571837,34571837,,
88,301653,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,100538339,DIO3A,https://ctdbase.org/detail.go?type=gene&acc=100538339,,,100538339.0,dio3a,7955.0,Danio rerio (zebrafish),Chlorpyrifos results in decreased expression of DIO3A mRNA,,,PMID:36769379,https://www.ncbi.nlm.nih.gov/pubmed/36769379,36769379,,
89,301654,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,798872,DIO3B,https://ctdbase.org/detail.go?type=gene&acc=798872,,,798872.0,dio3b,7955.0,Danio rerio (zebrafish),Chlorpyrifos results in decreased expression of DIO3B mRNA,,,PMID:34571837|PMID:36769379,https://www.ncbi.nlm.nih.gov/pubmed/34571837|https://www.ncbi.nlm.nih.gov/pubmed/36769379,34571837|36769379,,
90,301655,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,798872,DIO3B,https://ctdbase.org/detail.go?type=gene&acc=798872,,,798872.0,dio3b,7955.0,Danio rerio (zebrafish),Chlorpyrifos results in increased expression of DIO3B mRNA,,,PMID:32738127|PMID:34748799,https://www.ncbi.nlm.nih.gov/pubmed/32738127|https://www.ncbi.nlm.nih.gov/pubmed/34748799,32738127|34748799,,
91,301656,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,798872,DIO3B,https://ctdbase.org/detail.go?type=gene&acc=798872,,,798872.0,dio3b,7955.0,Danio rerio (zebrafish),[ethylenethiourea co-treated with chlorpyrifos] results in increased expression of DIO3B mRNA,,,PMID:32738127,https://www.ncbi.nlm.nih.gov/pubmed/32738127,32738127,,
92,302208,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,28194,APON,https://ctdbase.org/detail.go?type=gene&acc=28194,,,28194.0,Apon,10090.0,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of APON mRNA,,,PMID:32715474|PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/32715474|https://www.ncbi.nlm.nih.gov/pubmed/37019170,32715474|37019170,,
93,302209,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,79135,APOO,https://ctdbase.org/detail.go?type=gene&acc=79135,,,79135.0,APOO,7962.0,Cyprinus carpio (common carp),Chlorpyrifos results in decreased expression of APOO mRNA,,,PMID:28648885,https://www.ncbi.nlm.nih.gov/pubmed/28648885,28648885,,
94,302534,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,8128,ST8SIA2,https://ctdbase.org/detail.go?type=gene&acc=8128,,,8128.0,ST8SIA2,10090.0,Mus musculus (house mouse),Chlorpyrifos results in increased expression of ST8SIA2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
95,302535,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,51046,ST8SIA3,https://ctdbase.org/detail.go?type=gene&acc=51046,,,51046.0,ST8SIA3,10116.0,Rattus norvegicus (Norway rat),Chlorpyrifos results in decreased expression of ST8SIA3 mRNA,,,PMID:18668222,https://www.ncbi.nlm.nih.gov/pubmed/18668222,18668222,,
96,302536,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,23166,STAB1,https://ctdbase.org/detail.go?type=gene&acc=23166,,,23166.0,STAB1,7962.0,Cyprinus carpio (common carp),Chlorpyrifos results in increased expression of STAB1 mRNA,,,PMID:28648885,https://www.ncbi.nlm.nih.gov/pubmed/28648885,28648885,,
97,303223,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,346673,STRA8,https://ctdbase.org/detail.go?type=gene&acc=346673,,,346673.0,STRA8,10090.0,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of STRA8 mRNA,,,PMID:30378422|PMID:34571837,https://www.ncbi.nlm.nih.gov/pubmed/30378422|https://www.ncbi.nlm.nih.gov/pubmed/34571837,30378422|34571837,,
98,303224,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,92335,STRADA,https://ctdbase.org/detail.go?type=gene&acc=92335,,,92335.0,STRADA,10090.0,Mus musculus (house mouse),Chlorpyrifos results in increased expression of STRADA mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
99,304769,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,569642,TAC3B,https://ctdbase.org/detail.go?type=gene&acc=569642,,,569642.0,tac3b,7955.0,Danio rerio (zebrafish),[copper co-treated with chlorpyrifos] results in increased expression of TAC3B mRNA,,,PMID:21356183,https://www.ncbi.nlm.nih.gov/pubmed/21356183,21356183,,
100,304770,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,255061,TAC4,https://ctdbase.org/detail.go?type=gene&acc=255061,,,255061.0,TAC4,10116.0,Rattus norvegicus (Norway rat),Chlorpyrifos results in decreased expression of TAC4 mRNA,,,PMID:20682304,https://www.ncbi.nlm.nih.gov/pubmed/20682304,20682304,,
101,299675,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,2110,ETFDH,https://ctdbase.org/detail.go?type=gene&acc=2110,,,2110.0,ETFDH,10116.0,Rattus norvegicus (Norway rat),Clofibrate results in decreased expression of ETFDH protein,,,PMID:20118634,https://www.ncbi.nlm.nih.gov/pubmed/20118634,20118634,,
102,299676,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,2110,ETFDH,https://ctdbase.org/detail.go?type=gene&acc=2110,,,2110.0,ETFDH,10116.0,Rattus norvegicus (Norway rat),Clofibrate results in increased expression of ETFDH protein,,,PMID:16470657,https://www.ncbi.nlm.nih.gov/pubmed/16470657,16470657,,
103,299677,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,23474,ETHE1,https://ctdbase.org/detail.go?type=gene&acc=23474,,,23474.0,ETHE1,10090.0,Mus musculus (house mouse),[clofibrate co-treated with acetaminophen] affects the expression of ETHE1 mrna|ppara affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of ETHE1 mrna],,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
104,299678,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,55224,ETNK2,https://ctdbase.org/detail.go?type=gene&acc=55224,,,55224.0,ETNK2,10090.0,Mus musculus (house mouse),Clofibrate results in decreased expression of ETNK2 mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
105,299679,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,2114,ETS2,https://ctdbase.org/detail.go?type=gene&acc=2114,,,2114.0,ETS2,9541.0,Macaca fascicularis (crab-eating macaque),Clofibrate results in decreased expression of ETS2 mRNA,,,PMID:16081524,https://www.ncbi.nlm.nih.gov/pubmed/16081524,16081524,,
106,299680,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,2114,ETS2,https://ctdbase.org/detail.go?type=gene&acc=2114,,,2114.0,ETS2,10090.0,Mus musculus (house mouse),PPARA affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of ETS2 mrna]|[clofibrate co-treated with acetaminophen] affects the expression of ETS2 mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
107,299681,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,2123,EVI2A,https://ctdbase.org/detail.go?type=gene&acc=2123,,,2123.0,EVI2A,10090.0,Mus musculus (house mouse),[clofibrate co-treated with acetaminophen] affects the expression of EVI2A mrna|ppara affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of EVI2A mrna],,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
108,299682,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,54512,EXOSC4,https://ctdbase.org/detail.go?type=gene&acc=54512,,,54512.0,EXOSC4,10090.0,Mus musculus (house mouse),Clofibrate results in decreased expression of EXOSC4 mRNA,,,PMID:17585979|PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/17585979|https://www.ncbi.nlm.nih.gov/pubmed/25270620,17585979|25270620,,
109,299683,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,56915,EXOSC5,https://ctdbase.org/detail.go?type=gene&acc=56915,,,56915.0,EXOSC5,10090.0,Mus musculus (house mouse),Clofibrate results in decreased expression of EXOSC5 mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
110,301325,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,26998,FETUB,https://ctdbase.org/detail.go?type=gene&acc=26998,,,26998.0,FETUB,10116.0,Rattus norvegicus (Norway rat),Clofibrate results in decreased expression of FETUB mRNA,,,PMID:12851107,https://www.ncbi.nlm.nih.gov/pubmed/12851107,12851107,,
111,301326,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,55079,FEZF2,https://ctdbase.org/detail.go?type=gene&acc=55079,,,55079.0,FEZF2,10090.0,Mus musculus (house mouse),Clofibrate results in increased expression of FEZF2 mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
112,301327,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,2244,FGB,https://ctdbase.org/detail.go?type=gene&acc=2244,,,2244.0,FGB,9541.0,Macaca fascicularis (crab-eating macaque),Clofibrate results in increased expression of FGB protein,,,PMID:9869165,https://www.ncbi.nlm.nih.gov/pubmed/9869165,9869165,,
113,303739,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,2780,GNAT2,https://ctdbase.org/detail.go?type=gene&acc=2780,,,2780.0,GNAT2,10090.0,Mus musculus (house mouse),PPARA affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of GNAT2 mrna]|[clofibrate co-treated with acetaminophen] affects the expression of GNAT2 mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
114,303740,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,2783,GNB2,https://ctdbase.org/detail.go?type=gene&acc=2783,,,2783.0,GNB2,10090.0,Mus musculus (house mouse),Clofibrate results in decreased expression of GNB2 mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
115,303741,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,10020,GNE,https://ctdbase.org/detail.go?type=gene&acc=10020,,,10020.0,GNE,10090.0,Mus musculus (house mouse),[clofibrate co-treated with acetaminophen] affects the expression of GNE mrna|ppara affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of GNE mrna],,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
116,303742,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,10020,GNE,https://ctdbase.org/detail.go?type=gene&acc=10020,,,10020.0,GNE,10090.0,Mus musculus (house mouse),Clofibrate results in decreased expression of GNE mRNA,,,PMID:17585979|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/17585979|https://www.ncbi.nlm.nih.gov/pubmed/23811191,17585979|23811191,,
117,303743,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,2794,GNL1,https://ctdbase.org/detail.go?type=gene&acc=2794,,,2794.0,GNL1,10090.0,Mus musculus (house mouse),Clofibrate results in decreased expression of GNL1 mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
118,303744,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,26354,GNL3,https://ctdbase.org/detail.go?type=gene&acc=26354,,,26354.0,GNL3,10090.0,Mus musculus (house mouse),PPARA affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of GNL3 mrna]|[clofibrate co-treated with acetaminophen] affects the expression of GNL3 mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
