,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,1366623,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,678603,ST14A,https://ctdbase.org/detail.go?type=gene&acc=678603,,,678603,st14a,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of ST14A mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
61,1366624,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,100195645,ST2S2,https://ctdbase.org/detail.go?type=gene&acc=100195645,,,100195645,,8022,Oncorhynchus mykiss (rainbow trout),Perfluorooctane sulfonic acid results in increased expression of ST2S2 mRNA,,,PMID:21984479,https://www.ncbi.nlm.nih.gov/pubmed/21984479,21984479,,
62,1366625,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,6483,ST3GAL2,https://ctdbase.org/detail.go?type=gene&acc=6483,,,6483,ST3GAL2,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of ST3GAL2 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
63,1365892,74975,Comparative Toxicogenomics Database (CTD),Phenolphthalein diphosphate,C042125,phenolphthalein diphosphate,https://ctdbase.org/detail.go?type=chem&acc=C042125,1109,AKR1C4,https://ctdbase.org/detail.go?type=gene&acc=1109,,,1109,AKR1C4,9606,Homo sapiens (human),Phenolphthalein diphosphate results in decreased activity of AKR1C4 protein,,,PMID:8543560,https://www.ncbi.nlm.nih.gov/pubmed/8543560,8543560,,
64,1365893,75263,Drug Gene Interaction database (DGIdb),Isopropyl isothiocyanate,,ISOPROPYL ISOTHIOCYANATE,https://www.dgidb.org/drugs/chembl:CHEMBL2208211,,TRPA1,https://www.dgidb.org/genes/hgnc:497,,,8989,TRPA1,9606,Homo sapiens (human),,,,,,,,
65,1365894,77082,Comparative Toxicogenomics Database (CTD),Bendamustine Hydrochloride,D000069461,Bendamustine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069461,329,BIRC2,https://ctdbase.org/detail.go?type=gene&acc=329,,,329,BIRC2,9606,Homo sapiens (human),Bendamustine hydrochloride results in decreased expression of BIRC2 protein,,,PMID:15359644,https://www.ncbi.nlm.nih.gov/pubmed/15359644,15359644,,
66,1365895,77082,Comparative Toxicogenomics Database (CTD),Bendamustine Hydrochloride,D000069461,Bendamustine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069461,330,BIRC3,https://ctdbase.org/detail.go?type=gene&acc=330,,,330,BIRC3,9606,Homo sapiens (human),Bendamustine hydrochloride results in decreased expression of BIRC3 protein|cladribine promotes the reaction [bendamustine hydrochloride results in decreased expression of BIRC3 protein],,,PMID:12948851,https://www.ncbi.nlm.nih.gov/pubmed/12948851,12948851,,
67,1365896,77082,Comparative Toxicogenomics Database (CTD),Bendamustine Hydrochloride,D000069461,Bendamustine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069461,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Bendamustine hydrochloride results in increased activity of CASP3 protein|cladribine promotes the reaction [bendamustine hydrochloride results in increased activity of CASP3 protein],,,PMID:12948851,https://www.ncbi.nlm.nih.gov/pubmed/12948851,12948851,,
68,1366012,77082,Comparative Toxicogenomics Database (CTD),Bendamustine Hydrochloride,D000069461,Bendamustine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069461,2720,GLB1,https://ctdbase.org/detail.go?type=gene&acc=2720,,,2720,GLB1,9606,Homo sapiens (human),Bendamustine hydrochloride results in increased expression of GLB1 protein,,,PMID:33491125,https://www.ncbi.nlm.nih.gov/pubmed/33491125,33491125,,
69,1366013,77082,Comparative Toxicogenomics Database (CTD),Bendamustine Hydrochloride,D000069461,Bendamustine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069461,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Bendamustine hydrochloride results in increased cleavage of PARP1 protein,,,PMID:12948851,https://www.ncbi.nlm.nih.gov/pubmed/12948851,12948851,,
70,1366014,77082,Comparative Toxicogenomics Database (CTD),Bendamustine Hydrochloride,D000069461,Bendamustine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069461,5074,PAWR,https://ctdbase.org/detail.go?type=gene&acc=5074,,,5074,PAWR,9606,Homo sapiens (human),Bendamustine hydrochloride results in decreased expression of PAWR protein|cladribine promotes the reaction [bendamustine hydrochloride results in decreased expression of PAWR protein],,,PMID:12948851,https://www.ncbi.nlm.nih.gov/pubmed/12948851,12948851,,
71,1365604,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,140885,SIRPA,https://ctdbase.org/detail.go?type=gene&acc=140885,,,140885,SIRPA,10116,Rattus norvegicus (Norway rat),Rosiglitazone results in decreased expression of SIRPA mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
72,1365605,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,10326,SIRPB1,https://ctdbase.org/detail.go?type=gene&acc=10326,,,10326,SIRPB1,9606,Homo sapiens (human),Rosiglitazone results in increased expression of SIRPB1 mRNA,,,PMID:16982809,https://www.ncbi.nlm.nih.gov/pubmed/16982809,16982809,,
73,1365606,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),[rosiglitazone affects the susceptibility to [INS protein co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone]] which results in increased expression of SIRT1 protein,,,PMID:29288687,https://www.ncbi.nlm.nih.gov/pubmed/29288687,29288687,,
74,1365607,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),Rosiglitazone inhibits the reaction [oxygen deficiency results in decreased expression of SIRT1 protein]|[rosiglitazone co-treated with oxygen deficiency] results in increased expression of SIRT1 protein,,,PMID:21113404,https://www.ncbi.nlm.nih.gov/pubmed/21113404,21113404,,
75,1365608,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),Rosiglitazone inhibits the reaction [ethanol results in decreased expression of SIRT1 mrna],,,PMID:20007851,https://www.ncbi.nlm.nih.gov/pubmed/20007851,20007851,,
76,1444844,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,5026,P2RX5,https://ctdbase.org/detail.go?type=gene&acc=5026,,,5026,P2RX5,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of P2RX5 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
77,1529903,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,51122,COMMD2,https://ctdbase.org/detail.go?type=gene&acc=51122,,,51122,COMMD2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of COMMD2 protein,,,PMID:30528433,https://www.ncbi.nlm.nih.gov/pubmed/30528433,30528433,,
78,2029239,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,5168,ENPP2,https://ctdbase.org/detail.go?type=gene&acc=5168,,,5168,ENPP2,10090,Mus musculus (house mouse),Tamoxifen affects the expression of ENPP2 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
79,2035774,25190626,BindingDB,"3-[2-(Benzylamino)ethyl]-8-(4,4-dimethyl-1,2,3,4-tetrahydronaphthalen-1-yl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",26951,"3-[2-(benzylamino)ethyl]-8-(4,4-dimethyl-1,2,3,4-tetrahydronaphthalen-1-yl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26951,2212,Kappa-type opioid receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2212,P41145,Kappa-type opioid receptor,4986,OPRK1,9606,Homo sapiens (human),,Ki (nM),151.0,PMID:19147350|DOI:10.1016/j.bmcl.2008.12.092,https://www.ncbi.nlm.nih.gov/pubmed/19147350|https://doi.org/10.1016/j.bmcl.2008.12.092,19147350,10.1016/j.bmcl.2008.12.092,
