,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,1460834,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,56181,MTFR1L,https://ctdbase.org/detail.go?type=gene&acc=56181,,,56181.0,MTFR1L,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MTFR1L protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
58,1458966,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5805,PTS,https://ctdbase.org/detail.go?type=gene&acc=5805,,,5805.0,PTS,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of PTS mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
59,1458967,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,9232,PTTG1,https://ctdbase.org/detail.go?type=gene&acc=9232,,,9232.0,PTTG1,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of PTTG1 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
60,1456948,101616,DrugBank,Lobeline,DB05137,Lobeline,https://www.drugbank.ca/drugs/DB05137,BE0002343,Neuronal acetylcholine receptor subunit alpha-9,https://www.drugbank.ca/bio_entities/BE0002343,Q9UGM1,Neuronal acetylcholine receptor subunit alpha-9,55584.0,CHRNA9,9606,Homo sapiens (human),,,,,,,,
61,1456949,101616,DrugBank,Lobeline,DB05137,Lobeline,https://www.drugbank.ca/drugs/DB05137,BE0000411,Neuronal acetylcholine receptor subunit alpha-10,https://www.drugbank.ca/bio_entities/BE0000411,Q9GZZ6,Neuronal acetylcholine receptor subunit alpha-10,57053.0,CHRNA10,9606,Homo sapiens (human),,,,,,,,
62,1457332,104885,Comparative Toxicogenomics Database (CTD),"2-Phenoxy-4H-1,3,2-benzodioxaphosphorin 2-oxide",C046357,phenylsaligenin cyclic phosphate,https://ctdbase.org/detail.go?type=chem&acc=C046357,327,APEH,https://ctdbase.org/detail.go?type=gene&acc=327,,,327.0,APEH,9606,Homo sapiens (human),Phenylsaligenin cyclic phosphate results in decreased activity of APEH protein,,,PMID:21767566,https://www.ncbi.nlm.nih.gov/pubmed/21767566,21767566,,
63,1457333,104885,Comparative Toxicogenomics Database (CTD),"2-Phenoxy-4H-1,3,2-benzodioxaphosphorin 2-oxide",C046357,phenylsaligenin cyclic phosphate,https://ctdbase.org/detail.go?type=chem&acc=C046357,590,BCHE,https://ctdbase.org/detail.go?type=gene&acc=590,,,590.0,BCHE,9606,Homo sapiens (human),Phenylsaligenin cyclic phosphate results in decreased activity of BCHE protein,,,PMID:21767566,https://www.ncbi.nlm.nih.gov/pubmed/21767566,21767566,,
64,1457334,104885,Comparative Toxicogenomics Database (CTD),"2-Phenoxy-4H-1,3,2-benzodioxaphosphorin 2-oxide",C046357,phenylsaligenin cyclic phosphate,https://ctdbase.org/detail.go?type=chem&acc=C046357,590,BCHE,https://ctdbase.org/detail.go?type=gene&acc=590,,,590.0,BCHE,10090,Mus musculus (house mouse),Phenylsaligenin cyclic phosphate results in decreased activity of BCHE protein,,,PMID:9890196,https://www.ncbi.nlm.nih.gov/pubmed/9890196,9890196,,
65,1457335,104885,Comparative Toxicogenomics Database (CTD),"2-Phenoxy-4H-1,3,2-benzodioxaphosphorin 2-oxide",C046357,phenylsaligenin cyclic phosphate,https://ctdbase.org/detail.go?type=chem&acc=C046357,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Acetyl-isoleucyl-glutamyl-threonyl-aspartyl-aldehyde inhibits the reaction [phenylsaligenin cyclic phosphate results in increased activity of CASP3 protein]|phenylmethylsulfonyl fluoride inhibits the reaction [phenylsaligenin cyclic phosphate results in increased activity of CASP3 protein]|acetyl-aspartyl-glutamyl-valyl-aspartal inhibits the reaction [phenylsaligenin cyclic phosphate results in increased activity of CASP3 protein]|phenylsaligenin cyclic phosphate results in increased activity of CASP3 protein,,,PMID:11032765,https://www.ncbi.nlm.nih.gov/pubmed/11032765,11032765,,
66,1457336,104885,Comparative Toxicogenomics Database (CTD),"2-Phenoxy-4H-1,3,2-benzodioxaphosphorin 2-oxide",C046357,phenylsaligenin cyclic phosphate,https://ctdbase.org/detail.go?type=chem&acc=C046357,1644,DDC,https://ctdbase.org/detail.go?type=gene&acc=1644,,,1644.0,DDC,9606,Homo sapiens (human),Phenylsaligenin cyclic phosphate binds to [DDC protein binds to pyridoxal phosphate]|phenylsaligenin cyclic phosphate binds to DDC protein,,,PMID:35151785,https://www.ncbi.nlm.nih.gov/pubmed/35151785,35151785,,
67,1457337,104885,Comparative Toxicogenomics Database (CTD),"2-Phenoxy-4H-1,3,2-benzodioxaphosphorin 2-oxide",C046357,phenylsaligenin cyclic phosphate,https://ctdbase.org/detail.go?type=chem&acc=C046357,2571,GAD1,https://ctdbase.org/detail.go?type=gene&acc=2571,,,2571.0,GAD1,9606,Homo sapiens (human),Phenylsaligenin cyclic phosphate binds to GAD1 protein|phenylsaligenin cyclic phosphate binds to [GAD1 protein binds to pyridoxal phosphate],,,PMID:35151785,https://www.ncbi.nlm.nih.gov/pubmed/35151785,35151785,,
68,1457338,104885,Comparative Toxicogenomics Database (CTD),"2-Phenoxy-4H-1,3,2-benzodioxaphosphorin 2-oxide",C046357,phenylsaligenin cyclic phosphate,https://ctdbase.org/detail.go?type=chem&acc=C046357,2572,GAD2,https://ctdbase.org/detail.go?type=gene&acc=2572,,,2572.0,GAD2,9606,Homo sapiens (human),Phenylsaligenin cyclic phosphate binds to [GAD2 protein binds to pyridoxal phosphate]|phenylsaligenin cyclic phosphate binds to GAD2 protein,,,PMID:35151785,https://www.ncbi.nlm.nih.gov/pubmed/35151785,35151785,,
69,1457339,104885,Comparative Toxicogenomics Database (CTD),"2-Phenoxy-4H-1,3,2-benzodioxaphosphorin 2-oxide",C046357,phenylsaligenin cyclic phosphate,https://ctdbase.org/detail.go?type=chem&acc=C046357,3067,HDC,https://ctdbase.org/detail.go?type=gene&acc=3067,,,3067.0,HDC,9606,Homo sapiens (human),Phenylsaligenin cyclic phosphate binds to HDC protein|phenylsaligenin cyclic phosphate binds to [HDC protein binds to pyridoxal phosphate],,,PMID:35151785,https://www.ncbi.nlm.nih.gov/pubmed/35151785,35151785,,
70,1456452,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,29988,SLC2A8,https://ctdbase.org/detail.go?type=gene&acc=29988,,,29988.0,SLC2A8,9606,Homo sapiens (human),Glucose inhibits the reaction [SLC2A8 protein results in increased uptake of dehydroascorbic acid],,,PMID:23396969,https://www.ncbi.nlm.nih.gov/pubmed/23396969,23396969,,
71,1456453,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,29988,SLC2A8,https://ctdbase.org/detail.go?type=gene&acc=29988,,,29988.0,SLC2A8,9606,Homo sapiens (human),[INS protein co-treated with glucose] results in decreased expression of SLC2A8 mRNA,,,PMID:22634610,https://www.ncbi.nlm.nih.gov/pubmed/22634610,22634610,,
72,1456454,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,56606,SLC2A9,https://ctdbase.org/detail.go?type=gene&acc=56606,,,56606.0,SLC2A9,9606,Homo sapiens (human),Glucose promotes the reaction [SLC2A9 protein alternative form results in increased transport of uric acid],,,PMID:18842065,https://www.ncbi.nlm.nih.gov/pubmed/18842065,18842065,,
73,1456455,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,56606,SLC2A9,https://ctdbase.org/detail.go?type=gene&acc=56606,,,56606.0,SLC2A9,9606,Homo sapiens (human),SLC2A9 protein results in increased transport of glucose,,,PMID:17710649,https://www.ncbi.nlm.nih.gov/pubmed/17710649,17710649,,
74,1456456,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,7779,SLC30A1,https://ctdbase.org/detail.go?type=gene&acc=7779,,,7779.0,SLC30A1,10116,Rattus norvegicus (Norway rat),"Glucose results in increased expression of SLC30A1 mrna|zinc chloride promotes the reaction [glucose results in increased expression of SLC30A1 mrna]|n,n,n',n'-tetrakis(2-pyridylmethyl)ethylenediamine inhibits the reaction [glucose results in increased expression of SLC30A1 mrna]",,,PMID:23056475,https://www.ncbi.nlm.nih.gov/pubmed/23056475,23056475,,
75,1458649,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9913,Bos taurus (cattle),[SOD2 protein results in decreased chemical synthesis of superoxides] inhibits the reaction [glucose results in decreased phosphorylation of NOS3 protein]|[sod2 protein results in decreased chemical synthesis of superoxides] inhibits the reaction [glucose results in increased O-linked glycosylation of NOS3 protein]|[sod2 protein results in decreased chemical synthesis of superoxides] inhibits the reaction [glucose results in decreased activity of NOS3 protein]|sod2 protein results in decreased susceptibility to glucose,,,PMID:11696579,https://www.ncbi.nlm.nih.gov/pubmed/11696579,11696579,,
76,1458650,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606,Homo sapiens (human),"Glucose results in decreased expression of and results in decreased activity of SOD2 protein|fulvestrant inhibits the reaction [4,4',4''-(4-propyl-((1)H)-pyrazole-1,3,5-triyl) tris-phenol inhibits the reaction [glucose results in decreased expression of and results in decreased activity of SOD2 protein]]|2,3-bis(4-hydroxyphenyl)-propionitrile inhibits the reaction [4,4',4''-(4-propyl-((1)H)-pyrazole-1,3,5-triyl) tris-phenol inhibits the reaction [glucose results in decreased expression of SOD2 protein]]|4,4',4''-(4-propyl-((1)H)-pyrazole-1,3,5-triyl) tris-phenol inhibits the reaction [glucose results in decreased expression of and results in decreased activity of SOD2 protein]",,,PMID:20962025,https://www.ncbi.nlm.nih.gov/pubmed/20962025,20962025,,
77,1458651,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [glucose deficiency affects the folding of SOD2 protein]|cat inhibits the reaction [glucose deficiency affects the folding of SOD2 protein]|glucose deficiency affects the folding of SOD2 protein,,,PMID:17309078,https://www.ncbi.nlm.nih.gov/pubmed/17309078,17309078,,
78,1458652,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606,Homo sapiens (human),Glucose affects the expression of SOD2 mRNA,,,PMID:32942007,https://www.ncbi.nlm.nih.gov/pubmed/32942007,32942007,,
79,1458653,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606,Homo sapiens (human),Glucose deficiency results in decreased expression of SOD2 protein,,,PMID:22314686,https://www.ncbi.nlm.nih.gov/pubmed/22314686,22314686,,
80,1550042,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5814,PURB,https://ctdbase.org/detail.go?type=gene&acc=5814,,,5814.0,PURB,10090,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PURB mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
81,1550043,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,150962,PUS10,https://ctdbase.org/detail.go?type=gene&acc=150962,,,150962.0,PUS10,10090,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PUS10 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
82,1458203,107905,Comparative Toxicogenomics Database (CTD),(-)-Epicatechin gallate,C062669,epicatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C062669,4535,ND1,https://ctdbase.org/detail.go?type=gene&acc=4535,,,4535.0,ND1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of ND1 protein]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of ND1 protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
83,1458204,107905,Comparative Toxicogenomics Database (CTD),(-)-Epicatechin gallate,C062669,epicatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C062669,4719,NDUFS1,https://ctdbase.org/detail.go?type=gene&acc=4719,,,4719.0,NDUFS1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of NDUFS1 mrna]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of NDUFS1 mrna],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
84,1458205,107905,Comparative Toxicogenomics Database (CTD),(-)-Epicatechin gallate,C062669,epicatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C062669,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the localization of NFE2L2 protein]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the localization of NFE2L2 protein,,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
85,1458344,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,55500,ETNK1,https://ctdbase.org/detail.go?type=gene&acc=55500,,,55500.0,ETNK1,9606,Homo sapiens (human),Deguelin results in decreased expression of ETNK1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
86,1458345,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,2113,ETS1,https://ctdbase.org/detail.go?type=gene&acc=2113,,,2113.0,ETS1,9606,Homo sapiens (human),Deguelin results in increased expression of ETS1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
87,1458346,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,2115,ETV1,https://ctdbase.org/detail.go?type=gene&acc=2115,,,2115.0,ETV1,9606,Homo sapiens (human),Deguelin results in decreased expression of ETV1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
88,1458347,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,51466,EVL,https://ctdbase.org/detail.go?type=gene&acc=51466,,,51466.0,EVL,9606,Homo sapiens (human),Deguelin results in decreased expression of EVL mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
89,1458348,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,54512,EXOSC4,https://ctdbase.org/detail.go?type=gene&acc=54512,,,54512.0,EXOSC4,9606,Homo sapiens (human),Deguelin results in decreased expression of EXOSC4 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
90,1458349,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,11340,EXOSC8,https://ctdbase.org/detail.go?type=gene&acc=11340,,,11340.0,EXOSC8,9606,Homo sapiens (human),Deguelin results in increased expression of EXOSC8 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
91,1458350,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,345757,FAM174A,https://ctdbase.org/detail.go?type=gene&acc=345757,,,345757.0,FAM174A,9606,Homo sapiens (human),Deguelin results in decreased expression of FAM174A mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
92,1458351,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,729533,FAM72A,https://ctdbase.org/detail.go?type=gene&acc=729533,,,729533.0,FAM72A,9606,Homo sapiens (human),Deguelin results in increased expression of FAM72A mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
93,1458352,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,9606,Homo sapiens (human),Deguelin results in increased expression of FAS mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
94,1458353,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,9606,Homo sapiens (human),Deguelin results in decreased expression of FASN mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
95,1432872,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,9332,CD163,https://ctdbase.org/detail.go?type=gene&acc=9332,,,9332.0,CD163,9606,Homo sapiens (human),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of CD163 mRNA",,,PMID:32790152,https://www.ncbi.nlm.nih.gov/pubmed/32790152,32790152,,
96,1456596,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,667,DST,https://ctdbase.org/detail.go?type=gene&acc=667,,,667.0,DST,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of DST protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
97,1456597,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,79659,DYNC2H1,https://ctdbase.org/detail.go?type=gene&acc=79659,,,79659.0,DYNC2H1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of DYNC2H1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
98,1456598,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,8655,DYNLL1,https://ctdbase.org/detail.go?type=gene&acc=8655,,,8655.0,DYNLL1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of DYNLL1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
99,1456599,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,6993,DYNLT1,https://ctdbase.org/detail.go?type=gene&acc=6993,,,6993.0,DYNLT1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of DYNLT1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
100,1456600,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869.0,E2F1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of E2F1 mRNA,,,PMID:30796839,https://www.ncbi.nlm.nih.gov/pubmed/30796839,30796839,,
101,1456601,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,1891,ECH1,https://ctdbase.org/detail.go?type=gene&acc=1891,,,1891.0,ECH1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of ECH1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
102,1456602,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,80267,EDEM3,https://ctdbase.org/detail.go?type=gene&acc=80267,,,80267.0,EDEM3,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of EDEM3 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
103,1456603,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,9521,EEF1E1,https://ctdbase.org/detail.go?type=gene&acc=9521,,,9521.0,EEF1E1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of EEF1E1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
104,1457082,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,2053,EPHX2,https://ctdbase.org/detail.go?type=gene&acc=2053,,,2053.0,EPHX2,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of EPHX2 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
105,1457083,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,9852,EPM2AIP1,https://ctdbase.org/detail.go?type=gene&acc=9852,,,9852.0,EPM2AIP1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of EPM2AIP1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
106,1457084,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,29924,EPN1,https://ctdbase.org/detail.go?type=gene&acc=29924,,,29924.0,EPN1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of EPN1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
107,1457085,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,2060,EPS15,https://ctdbase.org/detail.go?type=gene&acc=2060,,,2060.0,EPS15,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of EPS15 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
108,1457086,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,58513,EPS15L1,https://ctdbase.org/detail.go?type=gene&acc=58513,,,58513.0,EPS15L1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of EPS15L1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
109,1457887,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,2618,GART,https://ctdbase.org/detail.go?type=gene&acc=2618,,,2618.0,GART,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of GART protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
110,1457888,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,2632,GBE1,https://ctdbase.org/detail.go?type=gene&acc=2632,,,2632.0,GBE1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of GBE1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
111,1458029,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,26088,GGA1,https://ctdbase.org/detail.go?type=gene&acc=26088,,,26088.0,GGA1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of GGA1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
