,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
118,1307377,32798,Comparative Toxicogenomics Database (CTD),Clobetasol Propionate,D002990,Clobetasol,https://ctdbase.org/detail.go?type=chem&acc=D002990,5441,POLR2L,https://ctdbase.org/detail.go?type=gene&acc=5441,,,5441.0,POLR2L,10090,Mus musculus (house mouse),Clobetasol results in increased expression of POLR2L mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
119,1307378,32798,Comparative Toxicogenomics Database (CTD),Clobetasol Propionate,D002990,Clobetasol,https://ctdbase.org/detail.go?type=chem&acc=D002990,171568,POLR3H,https://ctdbase.org/detail.go?type=gene&acc=171568,,,171568.0,POLR3H,10090,Mus musculus (house mouse),Clobetasol results in increased expression of POLR3H mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
120,1307379,32798,Comparative Toxicogenomics Database (CTD),Clobetasol Propionate,D002990,Clobetasol,https://ctdbase.org/detail.go?type=chem&acc=D002990,51728,POLR3K,https://ctdbase.org/detail.go?type=gene&acc=51728,,,51728.0,POLR3K,10090,Mus musculus (house mouse),Clobetasol results in increased expression of POLR3K mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
121,1307380,32798,Comparative Toxicogenomics Database (CTD),Clobetasol Propionate,D002990,Clobetasol,https://ctdbase.org/detail.go?type=chem&acc=D002990,10450,PPIE,https://ctdbase.org/detail.go?type=gene&acc=10450,,,10450.0,PPIE,10090,Mus musculus (house mouse),Clobetasol results in increased expression of PPIE mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
122,1307381,32798,Comparative Toxicogenomics Database (CTD),Clobetasol Propionate,D002990,Clobetasol,https://ctdbase.org/detail.go?type=chem&acc=D002990,51645,PPIL1,https://ctdbase.org/detail.go?type=gene&acc=51645,,,51645.0,PPIL1,10090,Mus musculus (house mouse),Clobetasol results in increased expression of PPIL1 mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
123,1307382,32798,Comparative Toxicogenomics Database (CTD),Clobetasol Propionate,D002990,Clobetasol,https://ctdbase.org/detail.go?type=chem&acc=D002990,152926,PPM1K,https://ctdbase.org/detail.go?type=gene&acc=152926,,,152926.0,PPM1K,10090,Mus musculus (house mouse),Clobetasol results in increased expression of PPM1K mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
124,1308572,32798,Comparative Toxicogenomics Database (CTD),Clobetasol Propionate,D002990,Clobetasol,https://ctdbase.org/detail.go?type=chem&acc=D002990,56681,SAR1A,https://ctdbase.org/detail.go?type=gene&acc=56681,,,56681.0,SAR1A,10090,Mus musculus (house mouse),Clobetasol results in increased expression of SAR1A mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
125,1308573,32798,Comparative Toxicogenomics Database (CTD),Clobetasol Propionate,D002990,Clobetasol,https://ctdbase.org/detail.go?type=chem&acc=D002990,51128,SAR1B,https://ctdbase.org/detail.go?type=gene&acc=51128,,,51128.0,SAR1B,10090,Mus musculus (house mouse),Clobetasol results in increased expression of SAR1B mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
126,1308574,32798,Comparative Toxicogenomics Database (CTD),Clobetasol Propionate,D002990,Clobetasol,https://ctdbase.org/detail.go?type=chem&acc=D002990,51669,SARAF,https://ctdbase.org/detail.go?type=gene&acc=51669,,,51669.0,SARAF,10090,Mus musculus (house mouse),Clobetasol results in increased expression of SARAF mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
127,1308575,32798,Comparative Toxicogenomics Database (CTD),Clobetasol Propionate,D002990,Clobetasol,https://ctdbase.org/detail.go?type=chem&acc=D002990,23328,SASH1,https://ctdbase.org/detail.go?type=gene&acc=23328,,,23328.0,SASH1,10090,Mus musculus (house mouse),Clobetasol results in decreased expression of SASH1 mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
128,1315556,33113,Comparative Toxicogenomics Database (CTD),Phosphoaminophosphonic acid-adenylate ester,D000266,Adenylyl Imidodiphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000266,547,KIF1A,https://ctdbase.org/detail.go?type=gene&acc=547,,,547.0,KIF1A,9606,Homo sapiens (human),KIF1A protein binds to adenylyl imidodiphosphate,,,PMID:15286375,https://www.ncbi.nlm.nih.gov/pubmed/15286375,15286375,,
129,1315557,33113,Comparative Toxicogenomics Database (CTD),Phosphoaminophosphonic acid-adenylate ester,D000266,Adenylyl Imidodiphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000266,5729,PTGDR,https://ctdbase.org/detail.go?type=gene&acc=5729,,,5729.0,PTGDR,9606,Homo sapiens (human),Adenylyl imidodiphosphate inhibits the reaction [prostaglandin D2 binds to PTGDR protein],,,PMID:9579725,https://www.ncbi.nlm.nih.gov/pubmed/9579725,9579725,,
130,1315558,33334,Comparative Toxicogenomics Database (CTD),Frentizole,C013997,frentizole,https://ctdbase.org/detail.go?type=chem&acc=C013997,1431,CS,https://ctdbase.org/detail.go?type=gene&acc=1431,,,1431.0,CS,9823,Sus scrofa (pig),Frentizole results in increased activity of CS protein|frentizole analog affects the activity of CS protein,,,PMID:33359020,https://www.ncbi.nlm.nih.gov/pubmed/33359020,33359020,,
131,1315559,33334,Comparative Toxicogenomics Database (CTD),Frentizole,C013997,frentizole,https://ctdbase.org/detail.go?type=chem&acc=C013997,3028,HSD17B10,https://ctdbase.org/detail.go?type=gene&acc=3028,,,3028.0,HSD17B10,9606,Homo sapiens (human),Frentizole results in decreased activity of HSD17B10 protein,,,PMID:33359020,https://www.ncbi.nlm.nih.gov/pubmed/33359020,33359020,,
132,1315560,33334,Comparative Toxicogenomics Database (CTD),Frentizole,C013997,frentizole,https://ctdbase.org/detail.go?type=chem&acc=C013997,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9823,Sus scrofa (pig),Frentizole analog results in decreased activity of MAOA protein,,,PMID:33359020,https://www.ncbi.nlm.nih.gov/pubmed/33359020,33359020,,
133,1315561,33334,Comparative Toxicogenomics Database (CTD),Frentizole,C013997,frentizole,https://ctdbase.org/detail.go?type=chem&acc=C013997,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129.0,MAOB,9823,Sus scrofa (pig),Frentizole analog results in decreased activity of MAOB protein,,,PMID:33359020,https://www.ncbi.nlm.nih.gov/pubmed/33359020,33359020,,
134,1315562,33334,Drug Gene Interaction database (DGIdb),Frentizole,,FRENTIZOLE,https://www.dgidb.org/drugs/ncit:C167023,,AR,https://www.dgidb.org/genes/hgnc:644,,,367.0,AR,9606,Homo sapiens (human),,,,,,,,
135,1307192,33599,Comparative Toxicogenomics Database (CTD),Diisodecyl phthalate,C042080,diisodecyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C042080,4958,OMD,https://ctdbase.org/detail.go?type=gene&acc=4958,,,4958.0,OMD,10090,Mus musculus (house mouse),Diisodecyl phthalate results in decreased expression of OMD mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
136,1307193,33599,Comparative Toxicogenomics Database (CTD),Diisodecyl phthalate,C042080,diisodecyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C042080,26031,OSBPL3,https://ctdbase.org/detail.go?type=gene&acc=26031,,,26031.0,OSBPL3,10090,Mus musculus (house mouse),Diisodecyl phthalate results in decreased expression of OSBPL3 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
137,1307194,33599,Comparative Toxicogenomics Database (CTD),Diisodecyl phthalate,C042080,diisodecyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C042080,5020,OXT,https://ctdbase.org/detail.go?type=gene&acc=5020,,,5020.0,OXT,10090,Mus musculus (house mouse),"[diethyl phthalate co-treated with dibutyl phthalate co-treated with butylbenzyl phthalate co-treated with diisodecyl phthalate co-treated with bis(2-propylheptyl)phthalate co-treated with bisphenol A co-treated with 3,5,6-trichloro-2-pyridinol co-treated with 3-phenoxybenzoic acid co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of OXT mRNA",,,PMID:32518293,https://www.ncbi.nlm.nih.gov/pubmed/32518293,32518293,,
138,1307195,33599,Comparative Toxicogenomics Database (CTD),Diisodecyl phthalate,C042080,diisodecyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C042080,5021,OXTR,https://ctdbase.org/detail.go?type=gene&acc=5021,,,5021.0,OXTR,10090,Mus musculus (house mouse),"[diethyl phthalate co-treated with dibutyl phthalate co-treated with butylbenzyl phthalate co-treated with diisodecyl phthalate co-treated with bis(2-propylheptyl)phthalate co-treated with bisphenol A co-treated with 3,5,6-trichloro-2-pyridinol co-treated with 3-phenoxybenzoic acid co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of OXTR mRNA",,,PMID:32518293,https://www.ncbi.nlm.nih.gov/pubmed/32518293,32518293,,
139,1307196,33599,Comparative Toxicogenomics Database (CTD),Diisodecyl phthalate,C042080,diisodecyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C042080,5214,PFKP,https://ctdbase.org/detail.go?type=gene&acc=5214,,,5214.0,PFKP,10090,Mus musculus (house mouse),Diisodecyl phthalate results in increased expression of PFKP mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
140,1307197,33599,Comparative Toxicogenomics Database (CTD),Diisodecyl phthalate,C042080,diisodecyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C042080,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Diisodecyl phthalate binds to PPARA protein,,,PMID:23843199,https://www.ncbi.nlm.nih.gov/pubmed/23843199,23843199,,
141,1307549,33599,Comparative Toxicogenomics Database (CTD),Diisodecyl phthalate,C042080,diisodecyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C042080,6732,SRPK1,https://ctdbase.org/detail.go?type=gene&acc=6732,,,6732.0,SRPK1,10090,Mus musculus (house mouse),Diisodecyl phthalate results in increased expression of SRPK1 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
142,1307550,33599,Comparative Toxicogenomics Database (CTD),Diisodecyl phthalate,C042080,diisodecyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C042080,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116,Rattus norvegicus (Norway rat),Diisodecyl phthalate results in decreased expression of STAR mrna|diisodecyl phthalate results in decreased expression of STAR protein,,,PMID:32387388,https://www.ncbi.nlm.nih.gov/pubmed/32387388,32387388,,
143,1307551,33599,Comparative Toxicogenomics Database (CTD),Diisodecyl phthalate,C042080,diisodecyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C042080,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,10090,Mus musculus (house mouse),Diisodecyl phthalate promotes the reaction [fluorescein-5-isothiocyanate results in increased phosphorylation of STAT3 protein]|melatonin inhibits the reaction [diisodecyl phthalate promotes the reaction [fluorescein-5-isothiocyanate results in increased phosphorylation of STAT3 protein]],,,PMID:27871981,https://www.ncbi.nlm.nih.gov/pubmed/27871981,27871981,,
144,1307690,33746,DrugBank,Ketazolam,DB01587,Ketazolam,https://www.drugbank.ca/drugs/DB01587,BE0004797,Gamma-aminobutyric acid receptor subunit beta-2,https://www.drugbank.ca/bio_entities/BE0004797,P47870,Gamma-aminobutyric acid receptor subunit beta-2,2561.0,GABRB2,9606,Homo sapiens (human),Positive allosteric modulator,,,PMID:23038269|PMID:29950725,https://www.ncbi.nlm.nih.gov/pubmed/23038269|https://www.ncbi.nlm.nih.gov/pubmed/29950725,23038269|29950725,,
145,1307691,33746,DrugBank,Ketazolam,DB01587,Ketazolam,https://www.drugbank.ca/drugs/DB01587,BE0004797,Gamma-aminobutyric acid receptor subunit beta-3,https://www.drugbank.ca/bio_entities/BE0004797,P28472,Gamma-aminobutyric acid receptor subunit beta-3,2562.0,GABRB3,9606,Homo sapiens (human),Positive allosteric modulator,,,PMID:23038269|PMID:29950725,https://www.ncbi.nlm.nih.gov/pubmed/23038269|https://www.ncbi.nlm.nih.gov/pubmed/29950725,23038269|29950725,,
146,1307692,33746,DrugBank,Ketazolam,DB01587,Ketazolam,https://www.drugbank.ca/drugs/DB01587,BE0004797,Gamma-aminobutyric acid receptor subunit delta,https://www.drugbank.ca/bio_entities/BE0004797,O14764,Gamma-aminobutyric acid receptor subunit delta,2563.0,GABRD,9606,Homo sapiens (human),Positive allosteric modulator,,,PMID:23038269|PMID:29950725,https://www.ncbi.nlm.nih.gov/pubmed/23038269|https://www.ncbi.nlm.nih.gov/pubmed/29950725,23038269|29950725,,
147,1307693,33746,DrugBank,Ketazolam,DB01587,Ketazolam,https://www.drugbank.ca/drugs/DB01587,BE0004797,Gamma-aminobutyric acid receptor subunit epsilon,https://www.drugbank.ca/bio_entities/BE0004797,P78334,Gamma-aminobutyric acid receptor subunit epsilon,2564.0,GABRE,9606,Homo sapiens (human),Positive allosteric modulator,,,PMID:23038269|PMID:29950725,https://www.ncbi.nlm.nih.gov/pubmed/23038269|https://www.ncbi.nlm.nih.gov/pubmed/29950725,23038269|29950725,,
148,1307694,33746,DrugBank,Ketazolam,DB01587,Ketazolam,https://www.drugbank.ca/drugs/DB01587,BE0004797,Gamma-aminobutyric acid receptor subunit gamma-1,https://www.drugbank.ca/bio_entities/BE0004797,Q8N1C3,Gamma-aminobutyric acid receptor subunit gamma-1,2565.0,GABRG1,9606,Homo sapiens (human),Positive allosteric modulator,,,PMID:23038269|PMID:29950725,https://www.ncbi.nlm.nih.gov/pubmed/23038269|https://www.ncbi.nlm.nih.gov/pubmed/29950725,23038269|29950725,,
149,1307695,33746,DrugBank,Ketazolam,DB01587,Ketazolam,https://www.drugbank.ca/drugs/DB01587,BE0004797,Gamma-aminobutyric acid receptor subunit gamma-2,https://www.drugbank.ca/bio_entities/BE0004797,P18507,Gamma-aminobutyric acid receptor subunit gamma-2,2566.0,GABRG2,9606,Homo sapiens (human),Positive allosteric modulator,,,PMID:23038269|PMID:29950725,https://www.ncbi.nlm.nih.gov/pubmed/23038269|https://www.ncbi.nlm.nih.gov/pubmed/29950725,23038269|29950725,,
150,1307696,33746,DrugBank,Ketazolam,DB01587,Ketazolam,https://www.drugbank.ca/drugs/DB01587,BE0004797,Gamma-aminobutyric acid receptor subunit gamma-3,https://www.drugbank.ca/bio_entities/BE0004797,Q99928,Gamma-aminobutyric acid receptor subunit gamma-3,2567.0,GABRG3,9606,Homo sapiens (human),Positive allosteric modulator,,,PMID:23038269|PMID:29950725,https://www.ncbi.nlm.nih.gov/pubmed/23038269|https://www.ncbi.nlm.nih.gov/pubmed/29950725,23038269|29950725,,
151,1307697,33746,DrugBank,Ketazolam,DB01587,Ketazolam,https://www.drugbank.ca/drugs/DB01587,BE0004797,Gamma-aminobutyric acid receptor subunit pi,https://www.drugbank.ca/bio_entities/BE0004797,O00591,Gamma-aminobutyric acid receptor subunit pi,2568.0,GABRP,9606,Homo sapiens (human),Positive allosteric modulator,,,PMID:23038269|PMID:29950725,https://www.ncbi.nlm.nih.gov/pubmed/23038269|https://www.ncbi.nlm.nih.gov/pubmed/29950725,23038269|29950725,,
152,1307698,33746,DrugBank,Ketazolam,DB01587,Ketazolam,https://www.drugbank.ca/drugs/DB01587,BE0004797,Gamma-aminobutyric acid receptor subunit theta,https://www.drugbank.ca/bio_entities/BE0004797,Q9UN88,Gamma-aminobutyric acid receptor subunit theta,55879.0,GABRQ,9606,Homo sapiens (human),Positive allosteric modulator,,,PMID:23038269|PMID:29950725,https://www.ncbi.nlm.nih.gov/pubmed/23038269|https://www.ncbi.nlm.nih.gov/pubmed/29950725,23038269|29950725,,
153,1312125,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,233887,ZFP553,https://ctdbase.org/detail.go?type=gene&acc=233887,,,233887.0,Zfp553,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in decreased expression of ZFP553 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
154,1312126,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,72701,ZFP618,https://ctdbase.org/detail.go?type=gene&acc=72701,,,72701.0,Zfp618,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of ZFP618 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
155,1312127,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,55734,ZFP64,https://ctdbase.org/detail.go?type=gene&acc=55734,,,55734.0,ZFP64,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in decreased expression of ZFP64 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
156,1312128,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,268469,ZFP652,https://ctdbase.org/detail.go?type=gene&acc=268469,,,268469.0,Zfp652,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in decreased expression of ZFP652 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
157,1312129,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,71131,ZFP689,https://ctdbase.org/detail.go?type=gene&acc=71131,,,71131.0,Zfp689,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of ZFP689 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
158,1312130,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,76390,ZFP735,https://ctdbase.org/detail.go?type=gene&acc=76390,,,76390.0,Zfp735,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of ZFP735 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
159,1312131,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,69228,ZFP746,https://ctdbase.org/detail.go?type=gene&acc=69228,,,69228.0,Zfp746,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of ZFP746 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
160,1312132,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,319530,ZFP750,https://ctdbase.org/detail.go?type=gene&acc=319530,,,319530.0,Zfp750,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of ZFP750 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
161,1313314,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,6166,RPL36AL,https://ctdbase.org/detail.go?type=gene&acc=6166,,,6166.0,RPL36AL,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of RPL36AL mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
162,1313315,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,100043893,RPL36A-PS3,https://ctdbase.org/detail.go?type=gene&acc=100043893,,,100043893.0,Rpl36a-ps3,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of RPL36A-PS3 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
163,1313316,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,100502825,RPL37RT,https://ctdbase.org/detail.go?type=gene&acc=100502825,,,100502825.0,Rpl37rt,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of RPL37RT mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
164,1313317,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,6170,RPL39,https://ctdbase.org/detail.go?type=gene&acc=6170,,,6170.0,RPL39,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of RPL39 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
165,1313318,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,100503815,RPL39-PS,https://ctdbase.org/detail.go?type=gene&acc=100503815,,,100503815.0,Rpl39-ps,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of RPL39-PS mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
166,1313319,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,6171,RPL41,https://ctdbase.org/detail.go?type=gene&acc=6171,,,6171.0,RPL41,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of RPL41 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
167,1313816,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,22928,SEPHS2,https://ctdbase.org/detail.go?type=gene&acc=22928,,,22928.0,SEPHS2,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of SEPHS2 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
168,1313817,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,6906,SERPINA7,https://ctdbase.org/detail.go?type=gene&acc=6906,,,6906.0,SERPINA7,9606,Homo sapiens (human),"2,3',4,4',5-pentachlorobiphenyl results in decreased expression of SERPINA7 protein",,,PMID:19750101,https://www.ncbi.nlm.nih.gov/pubmed/19750101,19750101,,
169,1314164,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,122060,SLAIN1,https://ctdbase.org/detail.go?type=gene&acc=122060,,,122060.0,SLAIN1,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of SLAIN1 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
170,1314165,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,57606,SLAIN2,https://ctdbase.org/detail.go?type=gene&acc=57606,,,57606.0,SLAIN2,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of SLAIN2 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
171,1314166,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,6564,SLC15A1,https://ctdbase.org/detail.go?type=gene&acc=6564,,,6564.0,SLC15A1,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of SLC15A1 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
172,1314167,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,201232,SLC16A13,https://ctdbase.org/detail.go?type=gene&acc=201232,,,201232.0,SLC16A13,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl affects the expression of SLC16A13 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
173,1312308,36231,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5,5'-Hexachlorobiphenyl",C027309,"3,4,5,3',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C027309,1646,AKR1C2,https://ctdbase.org/detail.go?type=gene&acc=1646,,,1646.0,AKR1C2,10116,Rattus norvegicus (Norway rat),"[3,4,5,3',4'-pentachlorobiphenyl co-treated with 3,4,5,3',4',5'-hexachlorobiphenyl co-treated with dibenzofurans, polychlorinated co-treated with polychlorinated dibenzodioxins] results in decreased expression of AKR1C2 mRNA",,,PMID:30744511,https://www.ncbi.nlm.nih.gov/pubmed/30744511,30744511,,
174,1312309,36231,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5,5'-Hexachlorobiphenyl",C027309,"3,4,5,3',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C027309,26358,ALDH1A7,https://ctdbase.org/detail.go?type=gene&acc=26358,,,26358.0,Aldh1a7,10116,Rattus norvegicus (Norway rat),"[3,4,5,3',4'-pentachlorobiphenyl co-treated with 3,4,5,3',4',5'-hexachlorobiphenyl co-treated with dibenzofurans, polychlorinated co-treated with polychlorinated dibenzodioxins] results in decreased expression of ALDH1A7 mRNA",,,PMID:30744511,https://www.ncbi.nlm.nih.gov/pubmed/30744511,30744511,,
