,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
156,22367,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,11171,STRAP,https://ctdbase.org/detail.go?type=gene&acc=11171,,,11171,STRAP,10090,Mus musculus (house mouse),Benzene results in increased expression of STRAP mRNA,,,PMID:15120971|PMID:15122651,https://www.ncbi.nlm.nih.gov/pubmed/15120971|https://www.ncbi.nlm.nih.gov/pubmed/15122651,15120971|15122651,,
157,22368,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,55342,STRBP,https://ctdbase.org/detail.go?type=gene&acc=55342,,,55342,STRBP,9606,Homo sapiens (human),Benzene results in decreased expression of STRBP mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
158,24673,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,29062,WDR91,https://ctdbase.org/detail.go?type=gene&acc=29062,,,29062,WDR91,9606,Homo sapiens (human),Benzene results in increased expression of WDR91 mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
159,24674,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,7465,WEE1,https://ctdbase.org/detail.go?type=gene&acc=7465,,,7465,WEE1,10090,Mus musculus (house mouse),Benzene results in increased expression of WEE1,,,PMID:15935813,https://www.ncbi.nlm.nih.gov/pubmed/15935813,15935813,,
160,24675,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,7465,WEE1,https://ctdbase.org/detail.go?type=gene&acc=7465,,,7465,WEE1,10090,Mus musculus (house mouse),Benzene results in increased expression of WEE1 mRNA,,,PMID:12928149,https://www.ncbi.nlm.nih.gov/pubmed/12928149,12928149,,
161,24676,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,7471,WNT1,https://ctdbase.org/detail.go?type=gene&acc=7471,,,7471,WNT1,10090,Mus musculus (house mouse),TRP53 protein promotes the reaction [benzene results in increased expression of wnt1]|benzene results in increased expression of WNT1,,,PMID:15935813,https://www.ncbi.nlm.nih.gov/pubmed/15935813,15935813,,
162,24677,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,7471,WNT1,https://ctdbase.org/detail.go?type=gene&acc=7471,,,7471,WNT1,10090,Mus musculus (house mouse),TRP53 protein affects the reaction [benzene results in increased expression of WNT1 mrna]|benzene results in increased expression of WNT1 mRNA,,,PMID:12928149,https://www.ncbi.nlm.nih.gov/pubmed/12928149,12928149,,
163,24678,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,7486,WRN,https://ctdbase.org/detail.go?type=gene&acc=7486,,,7486,WRN,9606,Homo sapiens (human),WRN gene SNP results in increased susceptibility to benzene,,,PMID:16728435,https://www.ncbi.nlm.nih.gov/pubmed/16728435,16728435,,
164,25947,247,Comparative Toxicogenomics Database (CTD),Betaine,D001622,Betaine,https://ctdbase.org/detail.go?type=chem&acc=D001622,1786,DNMT1,https://ctdbase.org/detail.go?type=gene&acc=1786,,,1786,DNMT1,10090,Mus musculus (house mouse),Betaine results in increased expression of DNMT1 mrna|betaine inhibits the reaction [CPT1A protein mutant form results in decreased expression of DNMT1 mrna],,,PMID:22945834,https://www.ncbi.nlm.nih.gov/pubmed/22945834,22945834,,
165,27767,247,Comparative Toxicogenomics Database (CTD),Betaine,D001622,Betaine,https://ctdbase.org/detail.go?type=chem&acc=D001622,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10090,Mus musculus (house mouse),[methionine co-treated with choline co-treated with folic acid co-treated with betaine co-treated with vitamin B 12 co-treated with zinc co-treated with phenobarbital] results in increased expression of MKI67 mRNA,,,PMID:33549593,https://www.ncbi.nlm.nih.gov/pubmed/33549593,33549593,,
166,29130,247,Comparative Toxicogenomics Database (CTD),Betaine,D001622,Betaine,https://ctdbase.org/detail.go?type=chem&acc=D001622,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523,SLC5A1,9823,Sus scrofa (pig),[betaine co-treated with choline co-treated with vitamin B 12 co-treated with folic acid co-treated with bisphenol A] results in increased expression of SLC5A1 mrna|[betaine co-treated with choline co-treated with vitamin B 12 co-treated with folic acid] results in increased expression of SLC5A1 mRNA,,,PMID:28445388,https://www.ncbi.nlm.nih.gov/pubmed/28445388,28445388,,
167,29131,247,Comparative Toxicogenomics Database (CTD),Betaine,D001622,Betaine,https://ctdbase.org/detail.go?type=chem&acc=D001622,6539,SLC6A12,https://ctdbase.org/detail.go?type=gene&acc=6539,,,6539,SLC6A12,10090,Mus musculus (house mouse),Betaine inhibits the reaction [lipopolysaccharides results in increased expression of SLC6A12 mrna],,,PMID:22053950,https://www.ncbi.nlm.nih.gov/pubmed/22053950,22053950,,
168,29132,247,Comparative Toxicogenomics Database (CTD),Betaine,D001622,Betaine,https://ctdbase.org/detail.go?type=chem&acc=D001622,22599,SLC6A20B,https://ctdbase.org/detail.go?type=gene&acc=22599,,,22599,Slc6a20b,10090,Mus musculus (house mouse),SLC6A20B protein results in increased uptake of betaine,,,PMID:18845132,https://www.ncbi.nlm.nih.gov/pubmed/18845132,18845132,,
169,29133,247,Comparative Toxicogenomics Database (CTD),Betaine,D001622,Betaine,https://ctdbase.org/detail.go?type=chem&acc=D001622,6536,SLC6A9,https://ctdbase.org/detail.go?type=gene&acc=6536,,,6536,SLC6A9,10116,Rattus norvegicus (Norway rat),Betaine results in decreased expression of SLC6A9 mRNA,,,PMID:26391144,https://www.ncbi.nlm.nih.gov/pubmed/26391144,26391144,,
170,29134,247,Comparative Toxicogenomics Database (CTD),Betaine,D001622,Betaine,https://ctdbase.org/detail.go?type=chem&acc=D001622,29887,SNX10,https://ctdbase.org/detail.go?type=gene&acc=29887,,,29887,SNX10,10116,Rattus norvegicus (Norway rat),Betaine results in decreased expression of SNX10 mRNA,,,PMID:26391144,https://www.ncbi.nlm.nih.gov/pubmed/26391144,26391144,,
171,29135,247,Comparative Toxicogenomics Database (CTD),Betaine,D001622,Betaine,https://ctdbase.org/detail.go?type=chem&acc=D001622,8835,SOCS2,https://ctdbase.org/detail.go?type=gene&acc=8835,,,8835,SOCS2,10090,Mus musculus (house mouse),[methionine co-treated with choline co-treated with folic acid co-treated with betaine co-treated with vitamin B 12 co-treated with zinc] results in decreased expression of SOCS2 mRNA,,,PMID:33549593,https://www.ncbi.nlm.nih.gov/pubmed/33549593,33549593,,
172,29136,247,Comparative Toxicogenomics Database (CTD),Betaine,D001622,Betaine,https://ctdbase.org/detail.go?type=chem&acc=D001622,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,9823,Sus scrofa (pig),[betaine co-treated with folic acid co-treated with choline co-treated with vitamin B 12] results in increased expression of SOD1 mRNA,,,PMID:29129240,https://www.ncbi.nlm.nih.gov/pubmed/29129240,29129240,,
173,29137,247,Comparative Toxicogenomics Database (CTD),Betaine,D001622,Betaine,https://ctdbase.org/detail.go?type=chem&acc=D001622,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9823,Sus scrofa (pig),Betaine inhibits the reaction [glyphosate results in increased expression of SOD2 mrna],,,PMID:36584959,https://www.ncbi.nlm.nih.gov/pubmed/36584959,36584959,,
174,29138,247,Comparative Toxicogenomics Database (CTD),Betaine,D001622,Betaine,https://ctdbase.org/detail.go?type=chem&acc=D001622,25928,SOSTDC1,https://ctdbase.org/detail.go?type=gene&acc=25928,,,25928,SOSTDC1,10116,Rattus norvegicus (Norway rat),Betaine results in increased expression of SOSTDC1 mRNA,,,PMID:26391144,https://www.ncbi.nlm.nih.gov/pubmed/26391144,26391144,,
175,20589,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,28968,SLC6A16,https://ctdbase.org/detail.go?type=gene&acc=28968,,,28968,SLC6A16,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of SLC6A16 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
176,20590,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,6533,SLC6A6,https://ctdbase.org/detail.go?type=gene&acc=6533,,,6533,SLC6A6,9606,Homo sapiens (human),Butyraldehyde results in increased expression of SLC6A6 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
177,20591,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,6535,SLC6A8,https://ctdbase.org/detail.go?type=gene&acc=6535,,,6535,SLC6A8,9606,Homo sapiens (human),Butyraldehyde results in increased expression of SLC6A8 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
178,20592,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,56301,SLC7A10,https://ctdbase.org/detail.go?type=gene&acc=56301,,,56301,SLC7A10,9606,Homo sapiens (human),Butyraldehyde results in increased expression of SLC7A10 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
179,20593,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of SLC7A11 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
180,20788,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,387856,CCDC184,https://ctdbase.org/detail.go?type=gene&acc=387856,,,387856,CCDC184,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CCDC184 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
181,20789,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,440184,CCDC196,https://ctdbase.org/detail.go?type=gene&acc=440184,,,440184,CCDC196,9606,Homo sapiens (human),Butyraldehyde results in increased expression of CCDC196 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
182,20790,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,55195,CCDC198,https://ctdbase.org/detail.go?type=gene&acc=55195,,,55195,CCDC198,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CCDC198 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
183,21629,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,50964,SOST,https://ctdbase.org/detail.go?type=gene&acc=50964,,,50964,SOST,9606,Homo sapiens (human),Butyraldehyde results in increased expression of SOST mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
184,21630,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,134548,SOWAHA,https://ctdbase.org/detail.go?type=gene&acc=134548,,,134548,SOWAHA,9606,Homo sapiens (human),Butyraldehyde results in increased expression of SOWAHA mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
185,21631,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,6666,SOX12,https://ctdbase.org/detail.go?type=gene&acc=6666,,,6666,SOX12,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of SOX12 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
186,21632,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,64321,SOX17,https://ctdbase.org/detail.go?type=gene&acc=64321,,,64321,SOX17,9606,Homo sapiens (human),Butyraldehyde results in increased expression of SOX17 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
187,21633,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,6657,SOX2,https://ctdbase.org/detail.go?type=gene&acc=6657,,,6657,SOX2,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of SOX2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
188,21634,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,320478,SOX2OT,https://ctdbase.org/detail.go?type=gene&acc=320478,,,320478,Sox2ot,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of SOX2OT mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
189,21635,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,30812,SOX8,https://ctdbase.org/detail.go?type=gene&acc=30812,,,30812,SOX8,9606,Homo sapiens (human),Butyraldehyde results in increased expression of SOX8 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
190,21784,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,23111,SPART,https://ctdbase.org/detail.go?type=gene&acc=23111,,,23111,SPART,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of SPART mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
191,22703,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,389857,CENPVL1,https://ctdbase.org/detail.go?type=gene&acc=389857,,,389857,CENPVL1,9606,Homo sapiens (human),Butyraldehyde results in increased expression of CENPVL1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
192,22704,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,57562,CEP126,https://ctdbase.org/detail.go?type=gene&acc=57562,,,57562,CEP126,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CEP126 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
193,22705,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,22995,CEP152,https://ctdbase.org/detail.go?type=gene&acc=22995,,,22995,CEP152,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CEP152 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
194,22706,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,22832,CEP162,https://ctdbase.org/detail.go?type=gene&acc=22832,,,22832,CEP162,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CEP162 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
195,22707,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,283638,CEP170B,https://ctdbase.org/detail.go?type=gene&acc=283638,,,283638,CEP170B,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CEP170B mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
196,22903,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,80817,CEP44,https://ctdbase.org/detail.go?type=gene&acc=80817,,,80817,CEP44,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CEP44 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
197,22904,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,23177,CEP68,https://ctdbase.org/detail.go?type=gene&acc=23177,,,23177,CEP68,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CEP68 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
198,22905,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,64793,CEP85,https://ctdbase.org/detail.go?type=gene&acc=64793,,,64793,CEP85,9606,Homo sapiens (human),Butyraldehyde results in increased methylation of CEP85 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
199,22906,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,10715,CERS1,https://ctdbase.org/detail.go?type=gene&acc=10715,,,10715,CERS1,9606,Homo sapiens (human),Butyraldehyde results in increased expression of CERS1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
200,22907,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,10087,CERT1,https://ctdbase.org/detail.go?type=gene&acc=10087,,,10087,CERT1,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CERT1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
201,22908,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,1066,CES1,https://ctdbase.org/detail.go?type=gene&acc=1066,,,1066,CES1,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CES1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
202,25437,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,1361,CPB2,https://ctdbase.org/detail.go?type=gene&acc=1361,,,1361,CPB2,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CPB2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
203,25438,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,1362,CPD,https://ctdbase.org/detail.go?type=gene&acc=1362,,,1362,CPD,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CPD mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
204,25439,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,132864,CPEB2,https://ctdbase.org/detail.go?type=gene&acc=132864,,,132864,CPEB2,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CPEB2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
205,25440,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,65250,CPLANE1,https://ctdbase.org/detail.go?type=gene&acc=65250,,,65250,CPLANE1,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CPLANE1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
206,26120,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,253868,CRMA,https://ctdbase.org/detail.go?type=gene&acc=253868,,,253868,CRMA,9606,Homo sapiens (human),Butyraldehyde results in increased expression of CRMA mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
207,26121,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,1400,CRMP1,https://ctdbase.org/detail.go?type=gene&acc=1400,,,1400,CRMP1,9606,Homo sapiens (human),Butyraldehyde results in increased expression of CRMP1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
208,26122,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,643911,CRNDE,https://ctdbase.org/detail.go?type=gene&acc=643911,,,643911,CRNDE,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CRNDE mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
209,26123,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,114819,CROCCP3,https://ctdbase.org/detail.go?type=gene&acc=114819,,,114819,CROCCP3,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CROCCP3 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
210,26124,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,55118,CRTAC1,https://ctdbase.org/detail.go?type=gene&acc=55118,,,55118,CRTAC1,9606,Homo sapiens (human),Butyraldehyde results in increased expression of CRTAC1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
211,26125,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,10491,CRTAP,https://ctdbase.org/detail.go?type=gene&acc=10491,,,10491,CRTAP,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CRTAP mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
212,26126,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,23373,CRTC1,https://ctdbase.org/detail.go?type=gene&acc=23373,,,23373,CRTC1,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CRTC1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
213,26127,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,64784,CRTC3,https://ctdbase.org/detail.go?type=gene&acc=64784,,,64784,CRTC3,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CRTC3 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
214,26128,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,1413,CRYBA4,https://ctdbase.org/detail.go?type=gene&acc=1413,,,1413,CRYBA4,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CRYBA4 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
215,26822,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,1486,CTBS,https://ctdbase.org/detail.go?type=gene&acc=1486,,,1486,CTBS,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CTBS mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
216,26823,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,58190,CTDSP1,https://ctdbase.org/detail.go?type=gene&acc=58190,,,58190,CTDSP1,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CTDSP1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
217,26824,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,10217,CTDSPL,https://ctdbase.org/detail.go?type=gene&acc=10217,,,10217,CTDSPL,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CTDSPL mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
218,26825,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,1489,CTF1,https://ctdbase.org/detail.go?type=gene&acc=1489,,,1489,CTF1,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CTF1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
219,26826,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,115908,CTHRC1,https://ctdbase.org/detail.go?type=gene&acc=115908,,,115908,CTHRC1,9606,Homo sapiens (human),Butyraldehyde results in increased expression of CTHRC1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
220,26827,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,56998,CTNNBIP1,https://ctdbase.org/detail.go?type=gene&acc=56998,,,56998,CTNNBIP1,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CTNNBIP1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
221,26828,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,1500,CTNND1,https://ctdbase.org/detail.go?type=gene&acc=1500,,,1500,CTNND1,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CTNND1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
222,26829,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,5476,CTSA,https://ctdbase.org/detail.go?type=gene&acc=5476,,,5476,CTSA,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CTSA mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
