,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
176,99216,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,9606,Homo sapiens (human),Hydroquinone results in increased expression of GCLM mRNA,,,PMID:31256213,https://www.ncbi.nlm.nih.gov/pubmed/31256213,31256213,,
177,99217,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,9606,Homo sapiens (human),Hydroquinone results in increased expression of GCLM protein,,,PMID:21059386,https://www.ncbi.nlm.nih.gov/pubmed/21059386,21059386,,
178,99403,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,10090,Mus musculus (house mouse),Hydroquinone results in increased expression of GCLM protein|hydroquinone results in increased expression of GCLM mRNA,,,PMID:30547568,https://www.ncbi.nlm.nih.gov/pubmed/30547568,30547568,,
179,104128,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090,Mus musculus (house mouse),Hydroquinone results in increased phosphorylation of MAPK1 protein,,,PMID:23290930,https://www.ncbi.nlm.nih.gov/pubmed/23290930,23290930,,
180,104129,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,5602,MAPK10,https://ctdbase.org/detail.go?type=gene&acc=5602,,,5602.0,MAPK10,9606,Homo sapiens (human),Hydroquinone inhibits the reaction [dicumarol results in decreased activity of MAPK10 protein],,,PMID:10531305,https://www.ncbi.nlm.nih.gov/pubmed/10531305,10531305,,
181,104130,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,9606,Homo sapiens (human),Hydroquinone results in increased phosphorylation of MAPK14 protein|chloroquine inhibits the reaction [hydroquinone results in increased phosphorylation of MAPK14 protein],,,PMID:35302183,https://www.ncbi.nlm.nih.gov/pubmed/35302183,35302183,,
182,104131,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),[CSF2 protein co-treated with hydroquinone] results in increased phosphorylation of and results in increased activity of MAPK3 protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [hydroquinone results in increased phosphorylation of and results in increased activity of MAPK3 protein]|hydroquinone results in increased phosphorylation of and results in increased activity of MAPK3 protein,,,PMID:15129224,https://www.ncbi.nlm.nih.gov/pubmed/15129224,15129224,,
183,104132,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),MAP2K1 protein inhibits the reaction [hydroquinone results in decreased phosphorylation of MAPK3 protein]|hydroquinone results in decreased phosphorylation of MAPK3 protein|4-(4-fluorophenyl)-2-(4-hydroxyphenyl)-5-(4-pyridyl)imidazole inhibits the reaction [hydroquinone results in decreased phosphorylation of MAPK3 protein],,,PMID:23288922,https://www.ncbi.nlm.nih.gov/pubmed/23288922,23288922,,
184,104133,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Hydroquinone results in increased phosphorylation of MAPK3 protein,,,PMID:23791922,https://www.ncbi.nlm.nih.gov/pubmed/23791922,23791922,,
185,105833,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,57509,MTUS1,https://ctdbase.org/detail.go?type=gene&acc=57509,,,57509.0,MTUS1,9606,Homo sapiens (human),Hydroquinone results in decreased expression of MTUS1 mRNA,,,PMID:31256213,https://www.ncbi.nlm.nih.gov/pubmed/31256213,31256213,,
186,105834,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4599,MX1,https://ctdbase.org/detail.go?type=gene&acc=4599,,,4599.0,MX1,9606,Homo sapiens (human),Hydroquinone results in decreased expression of MX1 mRNA,,,PMID:31256213,https://www.ncbi.nlm.nih.gov/pubmed/31256213,31256213,,
187,105835,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602.0,MYB,9031,Gallus gallus (chicken),Hydroquinone results in increased activity of MYB protein|hydroquinone results in increased phosphorylation of MYB protein,,,PMID:15935814|PMID:17614109,https://www.ncbi.nlm.nih.gov/pubmed/15935814|https://www.ncbi.nlm.nih.gov/pubmed/17614109,15935814|17614109,,
188,105836,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606,Homo sapiens (human),Hydroquinone inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MYC protein],,,PMID:12749906,https://www.ncbi.nlm.nih.gov/pubmed/12749906,12749906,,
189,105837,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606,Homo sapiens (human),Hydroquinone results in decreased expression of MYC mRNA,,,PMID:22245671,https://www.ncbi.nlm.nih.gov/pubmed/22245671,22245671,,
190,105838,785,Comparative Toxicogenomics Database (CTD),Hydroquinone,C031927,hydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C031927,4610,MYCL,https://ctdbase.org/detail.go?type=gene&acc=4610,,,4610.0,MYCL,9606,Homo sapiens (human),Hydroquinone results in decreased expression of MYCL mRNA,,,PMID:31256213,https://www.ncbi.nlm.nih.gov/pubmed/31256213,31256213,,
191,92284,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,10116,Rattus norvegicus (Norway rat),Thioctic acid results in increased expression of and results in increased activity of GSTP1 protein|thioctic acid results in increased expression of GSTP1 mrna|thioctic acid promotes the reaction [JUN protein binds to GSTP1 enhancer]|thioctic acid promotes the reaction [NFE2L2 protein binds to GSTP1 enhancer],,,PMID:20237067,https://www.ncbi.nlm.nih.gov/pubmed/20237067,20237067,,
192,92285,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,10116,Rattus norvegicus (Norway rat),[thioctic acid promotes the reaction [JUN protein binds to GSTP1 enhancer]] which results in increased expression of GSTP1 mrna|[thioctic acid promotes the reaction [NFE2L2 protein binds to GSTP1 enhancer]] which results in increased expression of GSTP1 mRNA,,,PMID:20237067,https://www.ncbi.nlm.nih.gov/pubmed/20237067,20237067|20237067,,
193,95221,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606,Homo sapiens (human),Thioctic acid inhibits the reaction [zinc deficiency affects the localization of STAT3 protein],,,PMID:28086195,https://www.ncbi.nlm.nih.gov/pubmed/28086195,28086195,,
194,95222,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,6794,STK11,https://ctdbase.org/detail.go?type=gene&acc=6794,,,6794.0,STK11,10090,Mus musculus (house mouse),[thioctic acid co-treated with silicon] results in increased expression of STK11 mRNA,,,PMID:34252510,https://www.ncbi.nlm.nih.gov/pubmed/34252510,34252510,,
195,95383,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090,Mus musculus (house mouse),Thioctic acid inhibits the reaction [bleomycin results in increased expression of TGFB1 protein],,,PMID:35187969,https://www.ncbi.nlm.nih.gov/pubmed/35187969,35187969,,
196,95384,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090,Mus musculus (house mouse),Thioctic acid inhibits the reaction [silicon results in increased expression of TGFB1 protein],,,PMID:34252510,https://www.ncbi.nlm.nih.gov/pubmed/34252510,34252510,,
197,95385,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116,Rattus norvegicus (Norway rat),Cyclosporine inhibits the reaction [thioctic acid promotes the reaction [acetic acid results in increased expression of TGFB1 mrna]]|thioctic acid promotes the reaction [acetic acid results in increased expression of TGFB1 mrna],,,PMID:26276312,https://www.ncbi.nlm.nih.gov/pubmed/26276312,26276312,,
198,95386,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116,Rattus norvegicus (Norway rat),Thioctic acid inhibits the reaction [mitogens results in increased expression of TGFB1 protein],,,PMID:29760339,https://www.ncbi.nlm.nih.gov/pubmed/29760339,29760339,,
199,95387,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116,Rattus norvegicus (Norway rat),Thioctic acid inhibits the reaction [streptozocin results in increased expression of TGFB1 mrna],,,PMID:15309289,https://www.ncbi.nlm.nih.gov/pubmed/15309289,15309289,,
200,95388,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116,Rattus norvegicus (Norway rat),Thioctic acid inhibits the reaction [thioacetamide results in increased expression of TGFB1 mrna],,,PMID:21251946,https://www.ncbi.nlm.nih.gov/pubmed/21251946,21251946,,
201,95389,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116,Rattus norvegicus (Norway rat),Thioctic acid inhibits the reaction [thioacetamide results in increased expression of TGFB1 protein],,,PMID:24704557,https://www.ncbi.nlm.nih.gov/pubmed/24704557,24704557,,
202,95877,888,IUPHAR/BPS Guide to PHARMACOLOGY,Magnesium Cation,708,Mg2+,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=708,429,Kir1.1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=429,,,24521.0,Kcnj1,10116,Rattus norvegicus (Norway rat),,pKi,2.2,PMID:21030597,https://www.ncbi.nlm.nih.gov/pubmed/21030597,21030597,,
203,96805,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,321837,KEAP1A,https://ctdbase.org/detail.go?type=gene&acc=321837,,,321837.0,keap1a,749192,Danio rerio (zebrafish),Inositol inhibits the reaction [copper results in increased expression of KEAP1A mrna],,,PMID:25562835,https://www.ncbi.nlm.nih.gov/pubmed/25562835,25562835,,
204,96806,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,3934,LCN2,https://ctdbase.org/detail.go?type=gene&acc=3934,,,3934.0,LCN2,9606,Homo sapiens (human),Inositol inhibits the reaction [cisplatin results in increased expression of LCN2 protein],,,PMID:37863467,https://www.ncbi.nlm.nih.gov/pubmed/37863467,37863467,,
205,96807,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in decreased lipidation of MAP1LC3B protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
206,96808,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,55586,MIOX,https://ctdbase.org/detail.go?type=gene&acc=55586,,,55586.0,MIOX,10090,Mus musculus (house mouse),[MIOX protein binds to iron] which binds to inositol,,,PMID:17012379,https://www.ncbi.nlm.nih.gov/pubmed/17012379,17012379,,
207,96809,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,749192,Homo sapiens (human),[inositol co-treated with copper] results in increased expression of MTOR mRNA,,,PMID:25087001,https://www.ncbi.nlm.nih.gov/pubmed/25087001,25087001,,
208,96810,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,749192,Homo sapiens (human),Inositol inhibits the reaction [copper affects the localization of and results in decreased activity of NFE2L2 protein],,,PMID:25562835,https://www.ncbi.nlm.nih.gov/pubmed/25562835,25562835,,
209,93546,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [decabromobiphenyl ether results in increased expression of IL1B mrna]|melatonin inhibits the reaction [decabromobiphenyl ether results in increased expression of IL1B protein],,,PMID:36566971,https://www.ncbi.nlm.nih.gov/pubmed/36566971,36566971,,
210,94852,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023.0,LPL,9606,Homo sapiens (human),Melatonin results in decreased expression of LPL mRNA,,,PMID:20738756,https://www.ncbi.nlm.nih.gov/pubmed/20738756,20738756,,
211,94853,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4035,LRP1,https://ctdbase.org/detail.go?type=gene&acc=4035,,,4035.0,LRP1,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [aluminum chloride results in decreased expression of LRP1 protein],,,PMID:33130240,https://www.ncbi.nlm.nih.gov/pubmed/33130240,33130240,,
212,94854,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,23643,LY96,https://ctdbase.org/detail.go?type=gene&acc=23643,,,23643.0,LY96,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [TLR4 protein promotes the reaction [MYD88 protein binds to LY96 protein binds to CD14 protein]]|melatonin inhibits the reaction [tetrachlorobenzoquinone results in increased expression of LY96 protein],,,PMID:28238930,https://www.ncbi.nlm.nih.gov/pubmed/28238930,28238930,,
213,95037,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,23643,LY96,https://ctdbase.org/detail.go?type=gene&acc=23643,,,23643.0,LY96,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [tetrachlorobenzoquinone results in increased localization of LY96 protein],,,PMID:27413111,https://www.ncbi.nlm.nih.gov/pubmed/27413111,27413111,,
214,95038,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8379,MAD1L1,https://ctdbase.org/detail.go?type=gene&acc=8379,,,8379.0,MAD1L1,10090,Mus musculus (house mouse),Melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in decreased expression of MAD1L1 mrna]|melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in decreased expression of MAD1L1 protein],,,PMID:35643323,https://www.ncbi.nlm.nih.gov/pubmed/35643323,35643323,,
215,95039,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4085,MAD2L1,https://ctdbase.org/detail.go?type=gene&acc=4085,,,4085.0,MAD2L1,10090,Mus musculus (house mouse),Melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in decreased expression of MAD2L1 mrna]|melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in decreased expression of MAD2L1 protein],,,PMID:35643323,https://www.ncbi.nlm.nih.gov/pubmed/35643323,35643323,,
216,95040,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [ketorolac tromethamine results in increased activity of MAOA protein],,,PMID:37348669,https://www.ncbi.nlm.nih.gov/pubmed/37348669,37348669,,
217,95041,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,84557,MAP1LC3A,https://ctdbase.org/detail.go?type=gene&acc=84557,,,84557.0,MAP1LC3A,10090,Mus musculus (house mouse),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in increased expression of MAP1LC3A mrna]]|melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in increased expression of MAP1LC3A mrna],,,PMID:35568058,https://www.ncbi.nlm.nih.gov/pubmed/35568058,35568058,,
218,95042,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,10090,Mus musculus (house mouse),Melatonin inhibits the reaction [atrazine results in increased expression of MAP1LC3B protein],,,PMID:25259610,https://www.ncbi.nlm.nih.gov/pubmed/25259610,25259610,,
219,95043,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,10090,Mus musculus (house mouse),Melatonin inhibits the reaction [nickel chloride results in increased expression of MAP1LC3B mrna]|txnrd3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in increased expression of MAP1LC3B mrna]],,,PMID:36421005,https://www.ncbi.nlm.nih.gov/pubmed/36421005,36421005,,
220,95044,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,10090,Mus musculus (house mouse),Melatonin inhibits the reaction [radon results in increased expression of MAP1LC3B protein],,,PMID:33107683,https://www.ncbi.nlm.nih.gov/pubmed/33107683,33107683,,
221,95045,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,10090,Mus musculus (house mouse),Melatonin promotes the reaction [paraquat results in increased expression of and results in increased lipidation of MAP1LC3B protein]|melatonin results in increased expression of and results in increased lipidation of MAP1LC3B protein,,,PMID:37028639,https://www.ncbi.nlm.nih.gov/pubmed/37028639,37028639,,
222,97313,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10763,NES,https://ctdbase.org/detail.go?type=gene&acc=10763,,,10763.0,NES,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carmustine results in increased expression of NES protein],,,PMID:17572393,https://www.ncbi.nlm.nih.gov/pubmed/17572393,17572393,,
223,97314,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10763,NES,https://ctdbase.org/detail.go?type=gene&acc=10763,,,10763.0,NES,10116,Rattus norvegicus (Norway rat),Melatonin results in decreased expression of NES protein,,,PMID:16369854,https://www.ncbi.nlm.nih.gov/pubmed/16369854,16369854,,
224,97315,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of NFE2L2 mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
225,101012,947,Comparative Toxicogenomics Database (CTD),Nitrogen,D009584,Nitrogen,https://ctdbase.org/detail.go?type=chem&acc=D009584,5996,RGS1,https://ctdbase.org/detail.go?type=gene&acc=5996,,,5996.0,RGS1,10090,Mus musculus (house mouse),SSTR1 protein affects the reaction [[nitrogen co-treated with iodoacetic acid] results in increased expression of RGS1 mrna]|octreotide inhibits the reaction [[nitrogen co-treated with iodoacetic acid] results in increased expression of RGS1 mrna]|[nitrogen co-treated with iodoacetic acid] results in increased expression of RGS1 mRNA,,,PMID:18624922,https://www.ncbi.nlm.nih.gov/pubmed/18624922,18624922,,
226,101013,947,Comparative Toxicogenomics Database (CTD),Nitrogen,D009584,Nitrogen,https://ctdbase.org/detail.go?type=chem&acc=D009584,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,9606,Homo sapiens (human),[silver compounds binds to [nitrogen binds to titanium dioxide]] which results in increased secretion of SERPINE1 protein,,,PMID:30711708,https://www.ncbi.nlm.nih.gov/pubmed/30711708,30711708,,
227,98263,957,Comparative Toxicogenomics Database (CTD),1-Octanol,D020003,1-Octanol,https://ctdbase.org/detail.go?type=chem&acc=D020003,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),1-octanol results in increased expression of TNF protein,,,PMID:29953848,https://www.ncbi.nlm.nih.gov/pubmed/29953848,29953848,,
228,98264,971,Toxin and Toxin Target Database (T3DB),Oxalic Acid,T3D0856,Oxalic acid,http://www.t3db.ca/toxins/T3D0856,BE0000838,Proto-oncogene tyrosine-protein kinase Src,http://www.t3db.ca/biodb/bio_entities/BE0000838,P12931,Proto-oncogene tyrosine-protein kinase Src,6714.0,SRC,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
229,98265,971,Toxin and Toxin Target Database (T3DB),Oxalic Acid,T3D0856,Oxalic acid,http://www.t3db.ca/toxins/T3D0856,BE0000048,Prothrombin,http://www.t3db.ca/biodb/bio_entities/BE0000048,P00734,Prothrombin,2147.0,F2,9606,Homo sapiens (human),"Oxalic acid binds to the prothrombin promoter, inhibiting the formation of thromboxane B2 from arachidonic acid. (A218)(A219)",,,PMID:16320015|PMID:6320905,https://www.ncbi.nlm.nih.gov/pubmed/16320015|https://www.ncbi.nlm.nih.gov/pubmed/6320905,16320015|6320905,,
230,98266,971,Toxin and Toxin Target Database (T3DB),Oxalic Acid,T3D0856,Oxalic acid,http://www.t3db.ca/toxins/T3D0856,BE0002252,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0002252,O14521,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",6392.0,SDHD,9606,Homo sapiens (human),Oxalic acid is a competitive inhibitor of succinate dehydrogenase. (A220),,,PMID:6318974,https://www.ncbi.nlm.nih.gov/pubmed/6318974,6318974,,
231,98267,971,Toxin and Toxin Target Database (T3DB),Oxalic Acid,T3D0856,Oxalic acid,http://www.t3db.ca/toxins/T3D0856,BE0000176,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0000176,P31040,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",6389.0,SDHA,9606,Homo sapiens (human),Oxalic acid is a competitive inhibitor of succinate dehydrogenase. (A220),,,PMID:6318974,https://www.ncbi.nlm.nih.gov/pubmed/6318974,6318974,,
232,98268,971,Toxin and Toxin Target Database (T3DB),Oxalic Acid,T3D0856,Oxalic acid,http://www.t3db.ca/toxins/T3D0856,BE0002254,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0002254,P21912,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",6390.0,SDHB,9606,Homo sapiens (human),Oxalic acid is a competitive inhibitor of succinate dehydrogenase. (A220),,,PMID:6318974,https://www.ncbi.nlm.nih.gov/pubmed/6318974,6318974,,
233,102032,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,3709,ITPR2,https://ctdbase.org/detail.go?type=gene&acc=3709,,,3709.0,ITPR2,10116,Rattus norvegicus (Norway rat),Losartan inhibits the reaction [calcium oxalate results in increased expression of ITPR2 protein]|calcium oxalate results in increased expression of ITPR2 protein,,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
