,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,1371575,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7327,UBE2G2,https://ctdbase.org/detail.go?type=gene&acc=7327,,,7327.0,UBE2G2,10116,Rattus norvegicus (Norway rat),Rosiglitazone results in decreased expression of UBE2G2 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
61,1371696,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7350,UCP1,https://ctdbase.org/detail.go?type=gene&acc=7350,,,7350.0,UCP1,9606,Homo sapiens (human),"UCP1 protein promotes the reaction [rosiglitazone promotes the reaction [PPARG protein results in decreased abundance of adenosine triphosphate]]|ucp1 protein promotes the reaction [rosiglitazone results in increased expression of FASN protein]|ucp1 protein promotes the reaction [rosiglitazone promotes the reaction [PPARG protein results in increased abundance of fatty acids, nonesterified]]",,,PMID:26670611,https://www.ncbi.nlm.nih.gov/pubmed/26670611,26670611,,
62,1371697,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7350,UCP1,https://ctdbase.org/detail.go?type=gene&acc=7350,,,7350.0,UCP1,10090,Mus musculus (house mouse),"[rosiglitazone results in increased susceptibility to norepinephrine] which results in increased expression of UCP1 protein|[rosiglitazone results in increased susceptibility to disodium (R,R)-5-(2-((2-(3-chlorophenyl)-2-hydroxyethyl)-amino)propyl)-1,3-benzodioxole-2,3-dicarboxylate] which results in increased expression of UCP1 mrna|disodium (R,R)-5-(2-((2-(3-chlorophenyl)-2-hydroxyethyl)-amino)propyl)-1,3-benzodioxole-2,3-dicarboxylate promotes the reaction [rosiglitazone results in increased expression of UCP1 protein]|disodium (R,R)-5-(2-((2-(3-chlorophenyl)-2-hydroxyethyl)-amino)propyl)-1,3-benzodioxole-2,3-dicarboxylate promotes the reaction [rosiglitazone results in increased expression of UCP1 mrna]|[rosiglitazone results in increased susceptibility to norepinephrine] which results in increased expression of UCP1 mrna|[rosiglitazone results in increased susceptibility to disodium (R,R)-5-(2-((2-(3-chlorophenyl)-2-hydroxyethyl)-amino)propyl)-1,3-benzodioxole-2,3-dicarboxylate] which results in increased expression of UCP1 protein",,,PMID:29910772,https://www.ncbi.nlm.nih.gov/pubmed/29910772,29910772,,
63,1371698,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7350,UCP1,https://ctdbase.org/detail.go?type=gene&acc=7350,,,7350.0,UCP1,10090,Mus musculus (house mouse),(+)-JQ1 compound inhibits the reaction [[triiodothyronine co-treated with rosiglitazone co-treated with INS1 protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] results in increased expression of UCP1 mrna]|[triiodothyronine co-treated with rosiglitazone co-treated with INS1 protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] results in increased expression of UCP1 mRNA,,,PMID:26972250,https://www.ncbi.nlm.nih.gov/pubmed/26972250,26972250,,
64,1371699,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7350,UCP1,https://ctdbase.org/detail.go?type=gene&acc=7350,,,7350.0,UCP1,10090,Mus musculus (house mouse),PPARGC1A affects the reaction [rosiglitazone results in increased expression of UCP1 protein]|ppargc1a affects the reaction [rosiglitazone results in increased expression of UCP1 mrna],,,PMID:22087241,https://www.ncbi.nlm.nih.gov/pubmed/22087241,22087241,,
65,1371150,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,29760,BLNK,https://ctdbase.org/detail.go?type=gene&acc=29760,,,29760.0,BLNK,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of BLNK mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
66,1371151,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,168667,BMPER,https://ctdbase.org/detail.go?type=gene&acc=168667,,,168667.0,BMPER,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of BMPER mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
67,1371152,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,646,BNC1,https://ctdbase.org/detail.go?type=gene&acc=646,,,646.0,BNC1,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of BNC1 mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
68,1371153,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,675,BRCA2,https://ctdbase.org/detail.go?type=gene&acc=675,,,675.0,BRCA2,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of BRCA2 mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
69,1371154,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,23774,BRD1,https://ctdbase.org/detail.go?type=gene&acc=23774,,,23774.0,BRD1,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of BRD1 mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
70,1371275,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,685,BTC,https://ctdbase.org/detail.go?type=gene&acc=685,,,685.0,BTC,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of BTC mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
71,1371276,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,7832,BTG2,https://ctdbase.org/detail.go?type=gene&acc=7832,,,7832.0,BTG2,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of BTG2 mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
72,1371277,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,54718,BTN2A3P,https://ctdbase.org/detail.go?type=gene&acc=54718,,,54718.0,BTN2A3P,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of BTN2A3P mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
73,1371278,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,699,BUB1,https://ctdbase.org/detail.go?type=gene&acc=699,,,699.0,BUB1,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of BUB1 mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
74,1371279,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,701,BUB1B,https://ctdbase.org/detail.go?type=gene&acc=701,,,701.0,BUB1B,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of BUB1B mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
75,1371280,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,8896,BUD31,https://ctdbase.org/detail.go?type=gene&acc=8896,,,8896.0,BUD31,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of BUD31 mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
76,1371281,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,28969,BZW2,https://ctdbase.org/detail.go?type=gene&acc=28969,,,28969.0,BZW2,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of BZW2 mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
77,1371878,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,29080,CCDC59,https://ctdbase.org/detail.go?type=gene&acc=29080,,,29080.0,CCDC59,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of CCDC59 mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
78,1371879,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,85478,CCDC65,https://ctdbase.org/detail.go?type=gene&acc=85478,,,85478.0,CCDC65,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of CCDC65 mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
79,1946761,10238903,BindingDB,"(2S)-N-(cyanomethyl)-4-methyl-2-{[(1S)-2,2,2-trifluoro-1-[4-(4-sulfamoylphenyl)phenyl]ethyl]amino}pentanamide",19533,"(2S)-N-(cyanomethyl)-4-methyl-2-{[(1S)-2,2,2-trifluoro-1-[4-(4-sulfamoylphenyl)phenyl]ethyl]amino}pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19533,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606,Homo sapiens (human),,IC50 (nM),154.0,PMID:16413777|DOI:10.1016/j.bmcl.2005.12.071,https://www.ncbi.nlm.nih.gov/pubmed/16413777|https://doi.org/10.1016/j.bmcl.2005.12.071,16413777,10.1016/j.bmcl.2005.12.071,
80,1946762,10238903,BindingDB,"(2S)-N-(cyanomethyl)-4-methyl-2-{[(1S)-2,2,2-trifluoro-1-[4-(4-sulfamoylphenyl)phenyl]ethyl]amino}pentanamide",19533,"(2S)-N-(cyanomethyl)-4-methyl-2-{[(1S)-2,2,2-trifluoro-1-[4-(4-sulfamoylphenyl)phenyl]ethyl]amino}pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19533,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606,Homo sapiens (human),,IC50 (nM),1561.0,PMID:16413777|DOI:10.1016/j.bmcl.2005.12.071,https://www.ncbi.nlm.nih.gov/pubmed/16413777|https://doi.org/10.1016/j.bmcl.2005.12.071,16413777,10.1016/j.bmcl.2005.12.071,
81,1946763,10238903,BindingDB,"(2S)-N-(cyanomethyl)-4-methyl-2-{[(1S)-2,2,2-trifluoro-1-[4-(4-sulfamoylphenyl)phenyl]ethyl]amino}pentanamide",19533,"(2S)-N-(cyanomethyl)-4-methyl-2-{[(1S)-2,2,2-trifluoro-1-[4-(4-sulfamoylphenyl)phenyl]ethyl]amino}pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19533,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986,Oryctolagus cuniculus (rabbit),,IC50 (nM),0.2,PMID:16413777|DOI:10.1016/j.bmcl.2005.12.071,https://www.ncbi.nlm.nih.gov/pubmed/16413777|https://doi.org/10.1016/j.bmcl.2005.12.071,16413777,10.1016/j.bmcl.2005.12.071,
82,1946764,10238903,BindingDB,"(2S)-N-(cyanomethyl)-4-methyl-2-{[(1S)-2,2,2-trifluoro-1-[4-(4-sulfamoylphenyl)phenyl]ethyl]amino}pentanamide",19533,"(2S)-N-(cyanomethyl)-4-methyl-2-{[(1S)-2,2,2-trifluoro-1-[4-(4-sulfamoylphenyl)phenyl]ethyl]amino}pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19533,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606,Homo sapiens (human),,IC50 (nM),470.0,PMID:16413777|DOI:10.1016/j.bmcl.2005.12.071,https://www.ncbi.nlm.nih.gov/pubmed/16413777|https://doi.org/10.1016/j.bmcl.2005.12.071,16413777,10.1016/j.bmcl.2005.12.071,
83,1948408,10313045,Comparative Toxicogenomics Database (CTD),"Iron, isotope of mass 56",D007501,Iron,https://ctdbase.org/detail.go?type=chem&acc=D007501,13119,CYP4A14,https://ctdbase.org/detail.go?type=gene&acc=13119,,,13119.0,Cyp4a14,10116,Rattus norvegicus (Norway rat),[nickel co-treated with iron co-treated with tungsten] results in decreased expression of CYP4A14 mRNA,,,PMID:22198552,https://www.ncbi.nlm.nih.gov/pubmed/22198552,22198552,,
84,1948409,10313045,Comparative Toxicogenomics Database (CTD),"Iron, isotope of mass 56",D007501,Iron,https://ctdbase.org/detail.go?type=chem&acc=D007501,9595,CYTIP,https://ctdbase.org/detail.go?type=gene&acc=9595,,,9595.0,CYTIP,9606,Homo sapiens (human),Iron deficiency results in increased expression of CYTIP mRNA,,,PMID:20368581,https://www.ncbi.nlm.nih.gov/pubmed/20368581,20368581,,
85,1989541,13935165,BindingDB,"(2Z)-but-2-enedioic acid; 9-amino-1H,2H,3H-cyclopenta[b]quinolin-1-ol",9353,"(2Z)-but-2-enedioic acid; 9-amino-1H,2H,3H-cyclopenta[b]quinolin-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=9353,1043,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1043,P37136,Acetylcholinesterase,83817.0,Ache,10116,Rattus norvegicus (Norway rat),,IC50 (nM),5970.0,PMID:2754707|DOI:10.1021/jm00128a024,https://www.ncbi.nlm.nih.gov/pubmed/2754707|https://doi.org/10.1021/jm00128a024,2754707,10.1021/jm00128a024,
86,1989542,13983731,Comparative Toxicogenomics Database (CTD),"4'-Hydroxy-3,5,6,7-tetramethoxyflavone",C559192,4'-hydroxytetramethoxyflavone,https://ctdbase.org/detail.go?type=chem&acc=C559192,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),CYP1A1 protein results in increased chemical synthesis of 4'-hydroxytetramethoxyflavone,,,PMID:29626627,https://www.ncbi.nlm.nih.gov/pubmed/29626627,29626627,,
87,1989543,13983731,Comparative Toxicogenomics Database (CTD),"4'-Hydroxy-3,5,6,7-tetramethoxyflavone",C559192,4'-hydroxytetramethoxyflavone,https://ctdbase.org/detail.go?type=chem&acc=C559192,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606,Homo sapiens (human),CYP1A2 protein results in increased chemical synthesis of 4'-hydroxytetramethoxyflavone,,,PMID:29626627,https://www.ncbi.nlm.nih.gov/pubmed/29626627,29626627,,
88,1989544,13983731,Comparative Toxicogenomics Database (CTD),"4'-Hydroxy-3,5,6,7-tetramethoxyflavone",C559192,4'-hydroxytetramethoxyflavone,https://ctdbase.org/detail.go?type=chem&acc=C559192,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606,Homo sapiens (human),CYP1B1 protein results in increased chemical synthesis of 4'-hydroxytetramethoxyflavone,,,PMID:29626627,https://www.ncbi.nlm.nih.gov/pubmed/29626627,29626627,,
