,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
50,1389321,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Irinotecan results in increased activity of CASP9 protein|benzyloxycarbonyl-leucyl-glutamyl-histidyl-aspartic acid fluoromethyl ketone inhibits the reaction [irinotecan results in increased activity of CASP9 protein]|benzoylcarbonyl-aspartyl-glutamyl-valyl-aspartyl-fluoromethyl ketone inhibits the reaction [irinotecan results in increased activity of CASP9 protein],,,PMID:22898888,https://www.ncbi.nlm.nih.gov/pubmed/22898888,22898888,,
51,1388121,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,30151,ISL2B,https://ctdbase.org/detail.go?type=gene&acc=30151,,,30151,isl2b,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of ISL2B mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
52,1388122,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3672,ITGA1,https://ctdbase.org/detail.go?type=gene&acc=3672,,,3672,ITGA1,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of ITGA1 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
53,1388123,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3674,ITGA2B,https://ctdbase.org/detail.go?type=gene&acc=3674,,,3674,ITGA2B,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of ITGA2B mRNA",,,PMID:20959002,https://www.ncbi.nlm.nih.gov/pubmed/20959002,20959002,,
54,1388124,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3679,ITGA7,https://ctdbase.org/detail.go?type=gene&acc=3679,,,3679,ITGA7,10116,Rattus norvegicus (Norway rat),"[3,4,5,3',4'-pentachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] results in decreased expression of ITGA7 mRNA",,,PMID:16984957,https://www.ncbi.nlm.nih.gov/pubmed/16984957,16984957,,
55,1388125,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,8516,ITGA8,https://ctdbase.org/detail.go?type=gene&acc=8516,,,8516,ITGA8,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of ITGA8 mRNA",,,PMID:32119087,https://www.ncbi.nlm.nih.gov/pubmed/32119087,32119087,,
56,1388126,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3689,ITGB2,https://ctdbase.org/detail.go?type=gene&acc=3689,,,3689,ITGB2,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of ITGB2 mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
57,1388127,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3693,ITGB5,https://ctdbase.org/detail.go?type=gene&acc=3693,,,3693,ITGB5,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of ITGB5 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
58,1388128,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3696,ITGB8,https://ctdbase.org/detail.go?type=gene&acc=3696,,,3696,ITGB8,9606,Homo sapiens (human),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of ITGB8 mRNA",,,PMID:35618242,https://www.ncbi.nlm.nih.gov/pubmed/35618242,35618242,,
59,1388241,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,9358,ITGBL1,https://ctdbase.org/detail.go?type=gene&acc=9358,,,9358,ITGBL1,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of ITGBL1 mRNA",,,PMID:28973690|PMID:35477799,https://www.ncbi.nlm.nih.gov/pubmed/28973690|https://www.ncbi.nlm.nih.gov/pubmed/35477799,28973690|35477799,,
60,1388242,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3700,ITIH4,https://ctdbase.org/detail.go?type=gene&acc=3700,,,3700,ITIH4,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of ITIH4 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
61,1388243,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,80760,ITIH5,https://ctdbase.org/detail.go?type=gene&acc=80760,,,80760,ITIH5,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of ITIH5 mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
62,1388244,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3708,ITPR1,https://ctdbase.org/detail.go?type=gene&acc=3708,,,3708,ITPR1,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of ITPR1 mRNA",,,PMID:20959002,https://www.ncbi.nlm.nih.gov/pubmed/20959002,20959002,,
63,1388245,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3710,ITPR3,https://ctdbase.org/detail.go?type=gene&acc=3710,,,3710,ITPR3,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of ITPR3 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
64,1388246,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,6453,ITSN1,https://ctdbase.org/detail.go?type=gene&acc=6453,,,6453,ITSN1,9606,Homo sapiens (human),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of ITSN1 mRNA",,,PMID:23146750,https://www.ncbi.nlm.nih.gov/pubmed/23146750,23146750,,
65,1388247,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,6453,ITSN1,https://ctdbase.org/detail.go?type=gene&acc=6453,,,6453,ITSN1,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of ITSN1 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
66,1388248,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,334334,IVNS1ABPB,https://ctdbase.org/detail.go?type=gene&acc=334334,,,334334,ivns1abpb,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of IVNS1ABPB mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
67,1388249,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,83700,JAM3,https://ctdbase.org/detail.go?type=gene&acc=83700,,,83700,JAM3,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of JAM3 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
68,1388361,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,558436,JMJD1CB,https://ctdbase.org/detail.go?type=gene&acc=558436,,,558436,jmjd1cb,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of JMJD1CB mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
69,1388362,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,23210,JMJD6,https://ctdbase.org/detail.go?type=gene&acc=23210,,,23210,JMJD6,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of JMJD6 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
70,1388363,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,9929,JOSD1,https://ctdbase.org/detail.go?type=gene&acc=9929,,,9929,JOSD1,10090,Mus musculus (house mouse),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of JOSD1 mRNA",,,PMID:23994337,https://www.ncbi.nlm.nih.gov/pubmed/23994337,23994337,,
71,1388364,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,90861,JPT2,https://ctdbase.org/detail.go?type=gene&acc=90861,,,90861,JPT2,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of JPT2 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
72,1388365,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of JUN mRNA",,,PMID:19692669,https://www.ncbi.nlm.nih.gov/pubmed/19692669,19692669,,
73,1388366,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of JUN mRNA",,,PMID:20959002,https://www.ncbi.nlm.nih.gov/pubmed/20959002,20959002,,
74,1388367,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of JUN protein",,,PMID:16081525,https://www.ncbi.nlm.nih.gov/pubmed/16081525,16081525,,
75,1388368,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3727,JUND,https://ctdbase.org/detail.go?type=gene&acc=3727,,,3727,JUND,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of JUND mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
76,1388493,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,7994,KAT6A,https://ctdbase.org/detail.go?type=gene&acc=7994,,,7994,KAT6A,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KAT6A mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
77,1388494,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3739,KCNA4,https://ctdbase.org/detail.go?type=gene&acc=3739,,,3739,KCNA4,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KCNA4 mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
78,1388495,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3752,KCND3,https://ctdbase.org/detail.go?type=gene&acc=3752,,,3752,KCND3,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KCND3 mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
79,1388496,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3752,KCND3,https://ctdbase.org/detail.go?type=gene&acc=3752,,,3752,KCND3,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of KCND3 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
80,1388497,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757,KCNH2,9606,Homo sapiens (human),"3,4,5,3',4'-pentachlorobiphenyl affects the activity of KCNH2 protein",,,PMID:22676973,https://www.ncbi.nlm.nih.gov/pubmed/22676973,22676973,,
81,1388498,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,131096,KCNH8,https://ctdbase.org/detail.go?type=gene&acc=131096,,,131096,KCNH8,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KCNH8 mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
82,1388499,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,30820,KCNIP1,https://ctdbase.org/detail.go?type=gene&acc=30820,,,30820,KCNIP1,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KCNIP1 mRNA",,,PMID:32119087,https://www.ncbi.nlm.nih.gov/pubmed/32119087,32119087,,
83,1388500,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3768,KCNJ12,https://ctdbase.org/detail.go?type=gene&acc=3768,,,3768,KCNJ12,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of KCNJ12 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
84,1388501,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3759,KCNJ2,https://ctdbase.org/detail.go?type=gene&acc=3759,,,3759,KCNJ2,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KCNJ2 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
85,1388614,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,570401,KCNN1B,https://ctdbase.org/detail.go?type=gene&acc=570401,,,570401,kcnn1b,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KCNN1B mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
86,1388615,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3785,KCNQ2,https://ctdbase.org/detail.go?type=gene&acc=3785,,,3785,KCNQ2,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KCNQ2 mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
87,1388616,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3787,KCNS1,https://ctdbase.org/detail.go?type=gene&acc=3787,,,3787,KCNS1,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KCNS1 mRNA",,,PMID:32119087,https://www.ncbi.nlm.nih.gov/pubmed/32119087,32119087,,
88,1388617,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,27012,KCNV1,https://ctdbase.org/detail.go?type=gene&acc=27012,,,27012,KCNV1,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KCNV1 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
89,1388618,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,100003413,KDM4AA,https://ctdbase.org/detail.go?type=gene&acc=100003413,,,100003413,kdm4aa,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KDM4AA mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
90,1388619,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,23030,KDM4B,https://ctdbase.org/detail.go?type=gene&acc=23030,,,23030,KDM4B,9606,Homo sapiens (human),"ESR1 protein promotes the reaction [3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KDM4B mrna]|3,4,5,3',4'-pentachlorobiphenyl promotes the reaction [ESR1 protein binds to KDM4B intron]|kdm4b protein promotes the reaction [3,4,5,3',4'-pentachlorobiphenyl results in increased expression of IL6 mrna]|3,4,5,3',4'-pentachlorobiphenyl results in increased expression of KDM4B mrna|3,4,5,3',4'-pentachlorobiphenyl promotes the reaction [KDM4B protein binds to RELA promoter]|kdm4b protein promotes the reaction [3,4,5,3',4'-pentachlorobiphenyl results in increased expression of RELA mrna]",,,PMID:26519613,https://www.ncbi.nlm.nih.gov/pubmed/26519613,26519613,,
91,1388974,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,89953,KLC4,https://ctdbase.org/detail.go?type=gene&acc=89953,,,89953,KLC4,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of KLC4 mRNA",,,PMID:32119087,https://www.ncbi.nlm.nih.gov/pubmed/32119087,32119087,,
92,1388975,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,7071,KLF10,https://ctdbase.org/detail.go?type=gene&acc=7071,,,7071,KLF10,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of KLF10 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
93,1389463,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3929,LBP,https://ctdbase.org/detail.go?type=gene&acc=3929,,,3929,LBP,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of LBP mRNA",,,PMID:19692669|PMID:20959002,https://www.ncbi.nlm.nih.gov/pubmed/19692669|https://www.ncbi.nlm.nih.gov/pubmed/20959002,19692669|20959002,,
94,1389464,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,3930,LBR,https://ctdbase.org/detail.go?type=gene&acc=3930,,,3930,LBR,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of LBR mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
95,1375223,72303,Comparative Toxicogenomics Database (CTD),Honokiol,C005499,honokiol,https://ctdbase.org/detail.go?type=chem&acc=C005499,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554,GABRA1,9606,Homo sapiens (human),Honokiol results in increased activity of [GABRA1 protein binds to GABRB3 protein]|[diazepam co-treated with honokiol] results in increased activity of [GABRA1 protein binds to GABRB2 protein binds to GABRG2 protein]|honokiol results in increased activity of [GABRA1 protein binds to GABRB2 protein binds to GABRG2 protein]|honokiol results in increased activity of [GABRA1 protein binds to GABRB2 protein],,,PMID:21699169,https://www.ncbi.nlm.nih.gov/pubmed/21699169,21699169,,
96,1375224,72303,Comparative Toxicogenomics Database (CTD),Honokiol,C005499,honokiol,https://ctdbase.org/detail.go?type=chem&acc=C005499,2555,GABRA2,https://ctdbase.org/detail.go?type=gene&acc=2555,,,2555,GABRA2,9606,Homo sapiens (human),Honokiol results in increased activity of [GABRA2 protein binds to GABRB2 protein],,,PMID:21699169,https://www.ncbi.nlm.nih.gov/pubmed/21699169,21699169,,
97,1388129,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,8870,IER3,https://ctdbase.org/detail.go?type=gene&acc=8870,,,8870,IER3,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in increased expression of IER3 mRNA,,,PMID:27153767,https://www.ncbi.nlm.nih.gov/pubmed/27153767,27153767,,
98,1388502,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in decreased expression of IFNG protein,,,PMID:23237827,https://www.ncbi.nlm.nih.gov/pubmed/23237827,23237827,,
99,1388620,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,90410,IFT20,https://ctdbase.org/detail.go?type=gene&acc=90410,,,90410,IFT20,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in increased expression of IFT20 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
100,1388621,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,90410,IFT20,https://ctdbase.org/detail.go?type=gene&acc=90410,,,90410,IFT20,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of IFT20 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
101,1388622,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,112752,IFT43,https://ctdbase.org/detail.go?type=gene&acc=112752,,,112752,IFT43,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of IFT43 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
102,1389128,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,107605,RDH1,https://ctdbase.org/detail.go?type=gene&acc=107605,,,107605,Rdh1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of RDH1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
