,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
48,1395873,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,347902,AMIGO2,https://ctdbase.org/detail.go?type=gene&acc=347902,,,347902.0,AMIGO2,9606.0,Homo sapiens (human),Monomethylarsonous acid results in increased expression of AMIGO2 protein,,,PMID:24625837,https://www.ncbi.nlm.nih.gov/pubmed/24625837,24625837.0,,
49,1395874,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,154796,AMOT,https://ctdbase.org/detail.go?type=gene&acc=154796,,,154796.0,AMOT,9606.0,Homo sapiens (human),[monomethylarsonous acid affects the acetylation of H3-4 protein] which affects the methylation of AMOT promoter,,,PMID:18448484,https://www.ncbi.nlm.nih.gov/pubmed/18448484,18448484.0,,
50,1395875,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,401138,AMTN,https://ctdbase.org/detail.go?type=gene&acc=401138,,,401138.0,AMTN,9606.0,Homo sapiens (human),Monomethylarsonous acid results in decreased expression of AMTN mRNA,,,PMID:22108045,https://www.ncbi.nlm.nih.gov/pubmed/22108045,22108045.0,,
51,1395876,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,51239,ANKRD39,https://ctdbase.org/detail.go?type=gene&acc=51239,,,51239.0,ANKRD39,9606.0,Homo sapiens (human),Monomethylarsonous acid results in increased expression of ANKRD39 protein,,,PMID:24625837,https://www.ncbi.nlm.nih.gov/pubmed/24625837,24625837.0,,
52,1395988,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,93663,ARHGAP18,https://ctdbase.org/detail.go?type=gene&acc=93663,,,93663.0,ARHGAP18,10090.0,Mus musculus (house mouse),Monomethylarsonous acid results in decreased expression of ARHGAP18 mRNA,,,PMID:20024957,https://www.ncbi.nlm.nih.gov/pubmed/20024957,20024957.0,,
53,1395989,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,57584,ARHGAP21,https://ctdbase.org/detail.go?type=gene&acc=57584,,,57584.0,ARHGAP21,9606.0,Homo sapiens (human),Monomethylarsonous acid results in increased expression of ARHGAP21 protein,,,PMID:24625837,https://www.ncbi.nlm.nih.gov/pubmed/24625837,24625837.0,,
54,1395990,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,201176,ARHGAP27,https://ctdbase.org/detail.go?type=gene&acc=201176,,,201176.0,ARHGAP27,9606.0,Homo sapiens (human),Monomethylarsonous acid results in increased expression of ARHGAP27 mRNA,,,PMID:23487506,https://www.ncbi.nlm.nih.gov/pubmed/23487506,23487506.0,,
55,1395991,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,23568,ARL2BP,https://ctdbase.org/detail.go?type=gene&acc=23568,,,23568.0,ARL2BP,9606.0,Homo sapiens (human),Monomethylarsonous acid results in increased expression of ARL2BP protein,,,PMID:24625837,https://www.ncbi.nlm.nih.gov/pubmed/24625837,24625837.0,,
56,1395992,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,10095,ARPC1B,https://ctdbase.org/detail.go?type=gene&acc=10095,,,10095.0,ARPC1B,9606.0,Homo sapiens (human),Monomethylarsonous acid results in decreased expression of ARPC1B mRNA,,,PMID:20886546,https://www.ncbi.nlm.nih.gov/pubmed/20886546,20886546.0,,
57,1395993,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,10092,ARPC5,https://ctdbase.org/detail.go?type=gene&acc=10092,,,10092.0,ARPC5,9606.0,Homo sapiens (human),Monomethylarsonous acid affects the expression of ARPC5 mRNA,,,PMID:20886546,https://www.ncbi.nlm.nih.gov/pubmed/20886546,20886546.0,,
58,1395994,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,411,ARSB,https://ctdbase.org/detail.go?type=gene&acc=411,,,411.0,ARSB,9606.0,Homo sapiens (human),Monomethylarsonous acid results in increased expression of ARSB protein,,,PMID:24625837,https://www.ncbi.nlm.nih.gov/pubmed/24625837,24625837.0,,
59,1395995,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,57412,AS3MT,https://ctdbase.org/detail.go?type=gene&acc=57412,,,57412.0,AS3MT,7955.0,Danio rerio (zebrafish),[AS3MT protein results in increased methylation of sodium arsenite] which results in increased abundance of monomethylarsonous acid,,,PMID:22575231,https://www.ncbi.nlm.nih.gov/pubmed/22575231,22575231.0,,
60,1395996,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,57412,AS3MT,https://ctdbase.org/detail.go?type=gene&acc=57412,,,57412.0,AS3MT,9606.0,Homo sapiens (human),[AS3MT gene SNP affects the susceptibility to arsenic] which affects the abundance of monomethylarsonous acid,,,PMID:29859237,https://www.ncbi.nlm.nih.gov/pubmed/29859237,29859237.0,,
