,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,80371,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,118460,EXOSC6,https://ctdbase.org/detail.go?type=gene&acc=118460,,,118460,EXOSC6,9606,Homo sapiens (human),Lactic acid results in increased expression of EXOSC6 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
64,80372,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,23086,EXPH5,https://ctdbase.org/detail.go?type=gene&acc=23086,,,23086,EXPH5,9606,Homo sapiens (human),Lactic acid results in decreased expression of EXPH5 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
65,80373,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,2140,EYA3,https://ctdbase.org/detail.go?type=gene&acc=2140,,,2140,EYA3,9606,Homo sapiens (human),Lactic acid results in decreased expression of EYA3 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
66,80374,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,50848,F11R,https://ctdbase.org/detail.go?type=gene&acc=50848,,,50848,F11R,9606,Homo sapiens (human),Lactic acid results in decreased expression of F11R mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
67,80375,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,2149,F2R,https://ctdbase.org/detail.go?type=gene&acc=2149,,,2149,F2R,9606,Homo sapiens (human),Lactic acid results in increased expression of F2R mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
68,80376,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,2150,F2RL1,https://ctdbase.org/detail.go?type=gene&acc=2150,,,2150,F2RL1,9606,Homo sapiens (human),Lactic acid results in increased expression of F2RL1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
69,80377,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,79152,FA2H,https://ctdbase.org/detail.go?type=gene&acc=79152,,,79152,FA2H,9606,Homo sapiens (human),Lactic acid results in decreased expression of FA2H mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
70,80378,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,158584,FAAH2,https://ctdbase.org/detail.go?type=gene&acc=158584,,,158584,FAAH2,9606,Homo sapiens (human),Lactic acid results in decreased expression of FAAH2 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
71,80960,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,286967,FAM223B,https://ctdbase.org/detail.go?type=gene&acc=286967,,,286967,FAM223B,9606,Homo sapiens (human),Lactic acid results in increased expression of FAM223B mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
72,82392,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,8324,FZD7,https://ctdbase.org/detail.go?type=gene&acc=8324,,,8324,FZD7,9606,Homo sapiens (human),Lactic acid results in decreased expression of FZD7 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
73,82393,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,50486,G0S2,https://ctdbase.org/detail.go?type=gene&acc=50486,,,50486,G0S2,9606,Homo sapiens (human),Lactic acid results in increased expression of G0S2 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
74,82394,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,10146,G3BP1,https://ctdbase.org/detail.go?type=gene&acc=10146,,,10146,G3BP1,9606,Homo sapiens (human),G3BP1 protein results in increased abundance of lactic acid|ywhaz protein affects the reaction [G3BP1 protein results in increased abundance of lactic acid]|deoxyglucose inhibits the reaction [G3BP1 protein results in increased abundance of lactic acid],,,PMID:35945655,https://www.ncbi.nlm.nih.gov/pubmed/35945655,35945655,,
75,82395,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,9606,Homo sapiens (human),Lactic acid results in increased expression of G6PD mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
76,82396,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,2549,GAB1,https://ctdbase.org/detail.go?type=gene&acc=2549,,,2549,GAB1,9606,Homo sapiens (human),Lactic acid results in increased expression of GAB1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
77,82397,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,11337,GABARAP,https://ctdbase.org/detail.go?type=gene&acc=11337,,,11337,GABARAP,9606,Homo sapiens (human),Lactic acid results in decreased expression of GABARAP mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
78,82398,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,2551,GABPA,https://ctdbase.org/detail.go?type=gene&acc=2551,,,2551,GABPA,9606,Homo sapiens (human),Lactic acid results in decreased expression of GABPA mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
79,79376,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),IL6 gene mutant form results in decreased susceptibility to ethanol,,,PMID:21309947,https://www.ncbi.nlm.nih.gov/pubmed/21309947,21309947,,
80,79377,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),[[INS protein co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone] affects the susceptibility to ethanol] which results in increased secretion of IL6 protein,,,PMID:32171850,https://www.ncbi.nlm.nih.gov/pubmed/32171850,32171850,,
81,79378,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),PPARG protein affects the reaction [NFATC4 protein affects the reaction [ethanol results in increased expression of IL6 protein]]|nfatc4 protein affects the reaction [ethanol results in increased expression of IL6 protein],,,PMID:34192554,https://www.ncbi.nlm.nih.gov/pubmed/34192554,34192554,,
82,79379,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),"Olaparib inhibits the reaction [ethanol results in increased expression of IL6 protein]|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [ethanol results in increased expression of and results in increased secretion of IL6 protein]|rucaparib inhibits the reaction [ethanol results in increased expression of IL6 protein]",,,PMID:29317476,https://www.ncbi.nlm.nih.gov/pubmed/29317476,29317476,,
83,79380,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Platycodin D inhibits the reaction [ethanol results in increased expression of and results in increased secretion of IL6 protein],,,PMID:25927324,https://www.ncbi.nlm.nih.gov/pubmed/25927324,25927324,,
84,79381,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),RIPK3 protein affects the reaction [ethanol results in increased expression of IL6 protein],,,PMID:26769846,https://www.ncbi.nlm.nih.gov/pubmed/26769846,26769846,,
85,79382,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Rosiglitazone inhibits the reaction [ethanol results in increased expression of IL6 mrna],,,PMID:22173916,https://www.ncbi.nlm.nih.gov/pubmed/22173916,22173916,,
86,79383,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Tricarbonyldichlororuthenium (II) dimer inhibits the reaction [ethanol results in increased expression of IL6 mrna]|tricarbonyldichlororuthenium (II) dimer inhibits the reaction [ethanol results in increased expression of IL6 protein],,,PMID:23994557,https://www.ncbi.nlm.nih.gov/pubmed/23994557,23994557,,
87,79554,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased secretion of ADIPOQ protein,,,PMID:24412557|PMID:32171850,https://www.ncbi.nlm.nih.gov/pubmed/24412557|https://www.ncbi.nlm.nih.gov/pubmed/32171850,24412557|32171850,,
88,79555,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,51094,ADIPOR1,https://ctdbase.org/detail.go?type=gene&acc=51094,,,51094,ADIPOR1,10090,Mus musculus (house mouse),Ethanol results in decreased expression of ADIPOR1 mrna|cannabidiol inhibits the reaction [ethanol results in decreased expression of ADIPOR1 mrna],,,PMID:28935932,https://www.ncbi.nlm.nih.gov/pubmed/28935932,28935932,,
89,79556,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,51094,ADIPOR1,https://ctdbase.org/detail.go?type=gene&acc=51094,,,51094,ADIPOR1,10090,Mus musculus (house mouse),Ethanol promotes the reaction [resveratrol results in increased expression of ADIPOR1 mrna],,,PMID:18755807,https://www.ncbi.nlm.nih.gov/pubmed/18755807,18755807,,
90,79557,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,51094,ADIPOR1,https://ctdbase.org/detail.go?type=gene&acc=51094,,,51094,ADIPOR1,10090,Mus musculus (house mouse),[rosiglitazone co-treated with ethanol] results in increased expression of ADIPOR1 mRNA,,,PMID:20007851,https://www.ncbi.nlm.nih.gov/pubmed/20007851,20007851,,
91,80641,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,56894,AGPAT3,https://ctdbase.org/detail.go?type=gene&acc=56894,,,56894,AGPAT3,10090,Mus musculus (house mouse),Ethanol results in increased expression of AGPAT3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
92,81929,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,50808,AK3,https://ctdbase.org/detail.go?type=gene&acc=50808,,,50808,AK3,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of AK3 mRNA,,,PMID:17920746,https://www.ncbi.nlm.nih.gov/pubmed/17920746,17920746,,
93,81930,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,205,AK4,https://ctdbase.org/detail.go?type=gene&acc=205,,,205,AK4,10090,Mus musculus (house mouse),Ethanol affects the splicing of AK4 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
94,81931,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,26289,AK5,https://ctdbase.org/detail.go?type=gene&acc=26289,,,26289,AK5,10090,Mus musculus (house mouse),Ethanol affects the splicing of AK5 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
95,81932,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,26289,AK5,https://ctdbase.org/detail.go?type=gene&acc=26289,,,26289,AK5,10090,Mus musculus (house mouse),Ethanol results in decreased expression of AK5 mRNA,,,PMID:21955143,https://www.ncbi.nlm.nih.gov/pubmed/21955143,21955143,,
96,81933,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,642597,AKAIN1,https://ctdbase.org/detail.go?type=gene&acc=642597,,,642597,AKAIN1,10090,Mus musculus (house mouse),Ethanol results in increased expression of AKAIN1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
97,81934,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8165,AKAP1,https://ctdbase.org/detail.go?type=gene&acc=8165,,,8165,AKAP1,10090,Mus musculus (house mouse),Ethanol affects the expression of AKAP1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
98,81935,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,11215,AKAP11,https://ctdbase.org/detail.go?type=gene&acc=11215,,,11215,AKAP11,10090,Mus musculus (house mouse),Ethanol results in increased expression of AKAP11 mrna|ethanol affects the splicing of AKAP11 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
99,80950,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,729582,DIRC3,https://ctdbase.org/detail.go?type=gene&acc=729582,,,729582,DIRC3,9606,Homo sapiens (human),Formaldehyde results in increased expression of DIRC3 mRNA,,,PMID:27664576,https://www.ncbi.nlm.nih.gov/pubmed/27664576,27664576,,
100,80951,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,115752,DIS3L,https://ctdbase.org/detail.go?type=gene&acc=115752,,,115752,DIS3L,9606,Homo sapiens (human),Formaldehyde results in decreased expression of DIS3L mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
101,80952,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,84976,DISP1,https://ctdbase.org/detail.go?type=gene&acc=84976,,,84976,DISP1,9606,Homo sapiens (human),Formaldehyde results in increased expression of DISP1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
102,80953,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,22943,DKK1,https://ctdbase.org/detail.go?type=gene&acc=22943,,,22943,DKK1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of DKK1 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
103,80954,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,1737,DLAT,https://ctdbase.org/detail.go?type=gene&acc=1737,,,1737,DLAT,9606,Homo sapiens (human),Formaldehyde results in decreased expression of DLAT mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
104,80955,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,10395,DLC1,https://ctdbase.org/detail.go?type=gene&acc=10395,,,10395,DLC1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of DLC1 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
105,80956,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,1738,DLD,https://ctdbase.org/detail.go?type=gene&acc=1738,,,1738,DLD,9606,Homo sapiens (human),Formaldehyde results in decreased expression of DLD mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
106,80957,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,1739,DLG1,https://ctdbase.org/detail.go?type=gene&acc=1739,,,1739,DLG1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of DLG1 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
107,80958,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,9231,DLG5,https://ctdbase.org/detail.go?type=gene&acc=9231,,,9231,DLG5,9606,Homo sapiens (human),Formaldehyde results in increased expression of DLG5 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
108,80959,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,9229,DLGAP1,https://ctdbase.org/detail.go?type=gene&acc=9229,,,9229,DLGAP1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of DLGAP1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
109,81118,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,22839,DLGAP4,https://ctdbase.org/detail.go?type=gene&acc=22839,,,22839,DLGAP4,9606,Homo sapiens (human),Formaldehyde results in increased expression of DLGAP4 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
110,81119,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,9787,DLGAP5,https://ctdbase.org/detail.go?type=gene&acc=9787,,,9787,DLGAP5,9606,Homo sapiens (human),Formaldehyde results in decreased expression of DLGAP5 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
111,81120,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,1746,DLX2,https://ctdbase.org/detail.go?type=gene&acc=1746,,,1746,DLX2,9606,Homo sapiens (human),Formaldehyde results in increased expression of DLX2 mRNA,,,PMID:20655997|PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/20655997|https://www.ncbi.nlm.nih.gov/pubmed/23649840,20655997|23649840,,
112,80037,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6184,RPN1,https://ctdbase.org/detail.go?type=gene&acc=6184,,,6184,RPN1,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of RPN1 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
113,80038,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6185,RPN2,https://ctdbase.org/detail.go?type=gene&acc=6185,,,6185,RPN2,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of RPN2 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
114,80039,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6205,RPS11,https://ctdbase.org/detail.go?type=gene&acc=6205,,,6205,RPS11,29159,Crassostrea gigas (Pacific oyster),[hexachlorocyclohexane co-treated with metolachlor co-treated with carbofuran] results in increased expression of RPS11 mRNA,,,PMID:21075942,https://www.ncbi.nlm.nih.gov/pubmed/21075942,21075942,,
115,80040,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6208,RPS14,https://ctdbase.org/detail.go?type=gene&acc=6208,,,6208,RPS14,29159,Crassostrea gigas (Pacific oyster),[hexachlorocyclohexane co-treated with metolachlor co-treated with carbofuran] affects the expression of RPS14 mRNA,,,PMID:21075942,https://www.ncbi.nlm.nih.gov/pubmed/21075942,21075942,,
116,80041,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6209,RPS15,https://ctdbase.org/detail.go?type=gene&acc=6209,,,6209,RPS15,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in decreased expression of RPS15 mRNA,,,PMID:17785943,https://www.ncbi.nlm.nih.gov/pubmed/17785943,17785943,,
117,80042,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6210,RPS15A,https://ctdbase.org/detail.go?type=gene&acc=6210,,,6210,RPS15A,8260,Platichthys flesus (European flounder),Hexachlorocyclohexane results in increased expression of RPS15A mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
118,80043,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6217,RPS16,https://ctdbase.org/detail.go?type=gene&acc=6217,,,6217,RPS16,8260,Platichthys flesus (European flounder),Hexachlorocyclohexane results in increased expression of RPS16 mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
119,81110,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,9869,SETDB1,https://ctdbase.org/detail.go?type=gene&acc=9869,,,9869,SETDB1,8260,Platichthys flesus (European flounder),Hexachlorocyclohexane results in increased expression of SETDB1 mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
120,81111,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,7536,SF1,https://ctdbase.org/detail.go?type=gene&acc=7536,,,7536,SF1,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in decreased expression of SF1 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
121,81112,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,8175,SF3A2,https://ctdbase.org/detail.go?type=gene&acc=8175,,,8175,SF3A2,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of SF3A2 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
122,81113,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,23451,SF3B1,https://ctdbase.org/detail.go?type=gene&acc=23451,,,23451,SF3B1,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in decreased expression of SF3B1 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
123,81114,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,23450,SF3B3,https://ctdbase.org/detail.go?type=gene&acc=23450,,,23450,SF3B3,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of SF3B3 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
124,81115,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6433,SFSWAP,https://ctdbase.org/detail.go?type=gene&acc=6433,,,6433,SFSWAP,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in decreased expression of SFSWAP mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
125,81116,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,562654,SFXN5A,https://ctdbase.org/detail.go?type=gene&acc=562654,,,562654,sfxn5a,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of SFXN5A mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
