,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,1372525,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,224.0,ALDH3A2,https://ctdbase.org/detail.go?type=gene&acc=224,,,224.0,ALDH3A2,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of ALDH3A2 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
62,1372526,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,226.0,ALDOA,https://ctdbase.org/detail.go?type=gene&acc=226,,,226.0,ALDOA,10116,Rattus norvegicus (Norway rat),Bexarotene results in increased expression of ALDOA mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
63,1372527,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,229.0,ALDOB,https://ctdbase.org/detail.go?type=gene&acc=229,,,229.0,ALDOB,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of ALDOB mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
64,1372528,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,230.0,ALDOC,https://ctdbase.org/detail.go?type=gene&acc=230,,,230.0,ALDOC,10116,Rattus norvegicus (Norway rat),Bexarotene results in increased expression of ALDOC mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
65,1372095,89440,Comparative Toxicogenomics Database (CTD),Tonalid,C033116,acetyl methyl tetramethyl tetralin,https://ctdbase.org/detail.go?type=chem&acc=C033116,406980.0,MIR19B1,https://ctdbase.org/detail.go?type=gene&acc=406980,,,406980.0,MIR19B1,9606,Homo sapiens (human),[galaxolide co-treated with acetyl methyl tetramethyl tetralin] results in decreased expression of MIR19B1 mrna|acetyl methyl tetramethyl tetralin results in decreased expression of MIR19B1 mRNA,,,PMID:34687775,https://www.ncbi.nlm.nih.gov/pubmed/34687775,34687775,,
66,1372096,89440,Comparative Toxicogenomics Database (CTD),Tonalid,C033116,acetyl methyl tetramethyl tetralin,https://ctdbase.org/detail.go?type=chem&acc=C033116,406982.0,MIR20A,https://ctdbase.org/detail.go?type=gene&acc=406982,,,406982.0,MIR20A,9606,Homo sapiens (human),[galaxolide co-treated with acetyl methyl tetramethyl tetralin] results in decreased expression of MIR20A mrna|acetyl methyl tetramethyl tetralin results in decreased expression of MIR20A mRNA,,,PMID:34687775,https://www.ncbi.nlm.nih.gov/pubmed/34687775,34687775,,
67,1372097,89440,Comparative Toxicogenomics Database (CTD),Tonalid,C033116,acetyl methyl tetramethyl tetralin,https://ctdbase.org/detail.go?type=chem&acc=C033116,407048.0,MIR92A1,https://ctdbase.org/detail.go?type=gene&acc=407048,,,407048.0,MIR92A1,9606,Homo sapiens (human),[galaxolide co-treated with acetyl methyl tetramethyl tetralin] results in decreased expression of MIR92A1 mrna|acetyl methyl tetramethyl tetralin results in decreased expression of MIR92A1 mRNA,,,PMID:34687775,https://www.ncbi.nlm.nih.gov/pubmed/34687775,34687775,,
68,1372098,89440,Comparative Toxicogenomics Database (CTD),Tonalid,C033116,acetyl methyl tetramethyl tetralin,https://ctdbase.org/detail.go?type=chem&acc=C033116,407050.0,MIR93,https://ctdbase.org/detail.go?type=gene&acc=407050,,,407050.0,MIR93,9606,Homo sapiens (human),Galaxolide promotes the reaction [acetyl methyl tetramethyl tetralin results in increased expression of MIR93 mrna]|acetyl methyl tetramethyl tetralin results in increased expression of MIR93 mrna|[galaxolide co-treated with acetyl methyl tetramethyl tetralin] results in increased expression of MIR93 mRNA,,,PMID:34687775,https://www.ncbi.nlm.nih.gov/pubmed/34687775,34687775,,
69,1372099,89440,Comparative Toxicogenomics Database (CTD),Tonalid,C033116,acetyl methyl tetramethyl tetralin,https://ctdbase.org/detail.go?type=chem&acc=C033116,4314.0,MMP3,https://ctdbase.org/detail.go?type=gene&acc=4314,,,4314.0,MMP3,9606,Homo sapiens (human),[galaxolide co-treated with acetyl methyl tetramethyl tetralin] results in increased expression of MMP3 mrna|acetyl methyl tetramethyl tetralin results in increased expression of MMP3 mRNA,,,PMID:34687775,https://www.ncbi.nlm.nih.gov/pubmed/34687775,34687775,,
70,1372307,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,191601.0,ACR-14,https://ctdbase.org/detail.go?type=gene&acc=191601,,,191601.0,acr-14,6239,Caenorhabditis elegans,Nicotine results in increased expression of ACR-14 mRNA,,,PMID:25530353,https://www.ncbi.nlm.nih.gov/pubmed/25530353,25530353,,
71,1372308,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,191602.0,ACR-15,https://ctdbase.org/detail.go?type=gene&acc=191602,,,191602.0,acr-15,6239,Caenorhabditis elegans,Nicotine results in increased expression of ACR-15 mRNA,,,PMID:25530353,https://www.ncbi.nlm.nih.gov/pubmed/25530353,25530353,,
72,1372309,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,179235.0,ACR-16,https://ctdbase.org/detail.go?type=gene&acc=179235,,,179235.0,acr-16,6239,Caenorhabditis elegans,Nicotine results in increased expression of ACR-16 mRNA,,,PMID:25530353,https://www.ncbi.nlm.nih.gov/pubmed/25530353,25530353,,
73,1372310,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,191603.0,ACR-17,https://ctdbase.org/detail.go?type=gene&acc=191603,,,191603.0,acr-17,6239,Caenorhabditis elegans,Nicotine results in decreased expression of ACR-17 mRNA,,,PMID:25530353,https://www.ncbi.nlm.nih.gov/pubmed/25530353,25530353,,
74,1372667,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,207.0,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),AKT1 protein promotes the reaction [glucose affects the phosphorylation of and affects the activity of FOXO3 protein]|glucose affects the phosphorylation of and affects the activity of AKT1 protein,,,PMID:20370652,https://www.ncbi.nlm.nih.gov/pubmed/20370652,20370652,,
75,1372668,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,207.0,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),Deuterohemin-alanyl-histidyl-threonyl-valyl-glutamyl-lysine inhibits the reaction [glucose results in decreased phosphorylation of AKT1 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [deuterohemin-alanyl-histidyl-threonyl-valyl-glutamyl-lysine inhibits the reaction [glucose results in decreased phosphorylation of AKT1 protein]],,,PMID:24946264,https://www.ncbi.nlm.nih.gov/pubmed/24946264,24946264,,
76,1372669,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,207.0,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [diallyl trisulfide inhibits the reaction [glucose results in decreased phosphorylation of AKT1 protein]]|diallyl trisulfide inhibits the reaction [glucose results in decreased phosphorylation of AKT1 protein],,,PMID:23453443,https://www.ncbi.nlm.nih.gov/pubmed/23453443,23453443,,
77,1372670,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,207.0,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide inhibits the reaction [glucose results in increased phosphorylation of AKT1 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [glucose results in increased phosphorylation of AKT1 protein]|acetylcysteine inhibits the reaction [glucose results in increased phosphorylation of AKT1 protein]",,,PMID:23159718,https://www.ncbi.nlm.nih.gov/pubmed/23159718,23159718,,
78,1372671,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,207.0,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [[dithionite co-treated with glucose deficiency] results in decreased phosphorylation of AKT1 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [quercetin inhibits the reaction [[dithionite co-treated with glucose deficiency] results in decreased phosphorylation of AKT1 protein]]|[dithionite co-treated with glucose deficiency] results in decreased phosphorylation of AKT1 protein|quercetin inhibits the reaction [[dithionite co-treated with glucose deficiency] results in decreased phosphorylation of AKT1 protein],,,PMID:21803128,https://www.ncbi.nlm.nih.gov/pubmed/21803128,21803128,,
