,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
250,1471452,107807,Comparative Toxicogenomics Database (CTD),Perindopril,D020913,Perindopril,https://ctdbase.org/detail.go?type=chem&acc=D020913,9927,MFN2,https://ctdbase.org/detail.go?type=gene&acc=9927,,,9927.0,MFN2,10116,Rattus norvegicus (Norway rat),Perindopril results in increased expression of MFN2 mrna|perindopril results in increased expression of MFN2 protein,,,PMID:25464244,https://www.ncbi.nlm.nih.gov/pubmed/25464244,25464244,,
251,1471453,107807,Comparative Toxicogenomics Database (CTD),Perindopril,D020913,Perindopril,https://ctdbase.org/detail.go?type=chem&acc=D020913,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10090,Mus musculus (house mouse),Perindopril inhibits the reaction [diethylnitrosamine results in increased expression of MMP2 protein],,,PMID:29859236,https://www.ncbi.nlm.nih.gov/pubmed/29859236,29859236,,
252,1471454,107807,Comparative Toxicogenomics Database (CTD),Perindopril,D020913,Perindopril,https://ctdbase.org/detail.go?type=chem&acc=D020913,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10116,Rattus norvegicus (Norway rat),Perindopril inhibits the reaction [carbon tetrachloride results in increased activity of MMP2 protein],,,PMID:12930639|PMID:14761280|PMID:16097048,https://www.ncbi.nlm.nih.gov/pubmed/12930639|https://www.ncbi.nlm.nih.gov/pubmed/14761280|https://www.ncbi.nlm.nih.gov/pubmed/16097048,12930639|14761280|16097048,,
253,1471455,107807,Comparative Toxicogenomics Database (CTD),Perindopril,D020913,Perindopril,https://ctdbase.org/detail.go?type=chem&acc=D020913,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10116,Rattus norvegicus (Norway rat),Perindopril inhibits the reaction [carbon tetrachloride results in increased activity of MMP9 protein],,,PMID:16097048,https://www.ncbi.nlm.nih.gov/pubmed/16097048,16097048,,
254,1471456,107807,Comparative Toxicogenomics Database (CTD),Perindopril,D020913,Perindopril,https://ctdbase.org/detail.go?type=chem&acc=D020913,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Perindopril results in decreased expression of TNF protein,,,PMID:19840533,https://www.ncbi.nlm.nih.gov/pubmed/19840533,19840533,,
255,1471457,107807,Comparative Toxicogenomics Database (CTD),Perindopril,D020913,Perindopril,https://ctdbase.org/detail.go?type=chem&acc=D020913,4360,MRC1,https://ctdbase.org/detail.go?type=gene&acc=4360,,,4360.0,MRC1,10090,Mus musculus (house mouse),AM6545 promotes the reaction [perindopril inhibits the reaction [streptozocin results in decreased expression of MRC1 mrna]]|perindopril inhibits the reaction [streptozocin results in decreased expression of MRC1 mrna]|perindopril promotes the reaction [AM6545 inhibits the reaction [streptozocin results in decreased expression of MRC1 mrna]],,,PMID:30184259,https://www.ncbi.nlm.nih.gov/pubmed/30184259,30184259,,
256,1471458,107807,Comparative Toxicogenomics Database (CTD),Perindopril,D020913,Perindopril,https://ctdbase.org/detail.go?type=chem&acc=D020913,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10090,Mus musculus (house mouse),Perindopril inhibits the reaction [diethylnitrosamine results in decreased expression of NFKB1 protein],,,PMID:29859236,https://www.ncbi.nlm.nih.gov/pubmed/29859236,29859236,,
257,1471459,107807,Comparative Toxicogenomics Database (CTD),Perindopril,D020913,Perindopril,https://ctdbase.org/detail.go?type=chem&acc=D020913,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Perindopril inhibits the reaction [streptozocin results in increased expression of NOS2 mrna]|am6545 promotes the reaction [perindopril inhibits the reaction [streptozocin results in increased expression of NOS2 mrna]]|perindopril promotes the reaction [AM6545 inhibits the reaction [streptozocin results in increased expression of NOS2 mrna]],,,PMID:30184259,https://www.ncbi.nlm.nih.gov/pubmed/30184259,30184259,,
258,1471460,107807,Comparative Toxicogenomics Database (CTD),Perindopril,D020913,Perindopril,https://ctdbase.org/detail.go?type=chem&acc=D020913,4868,NPHS1,https://ctdbase.org/detail.go?type=gene&acc=4868,,,4868.0,NPHS1,10090,Mus musculus (house mouse),AM6545 promotes the reaction [perindopril inhibits the reaction [streptozocin results in decreased expression of NPHS1 mrna]]|perindopril promotes the reaction [AM6545 inhibits the reaction [streptozocin results in decreased expression of NPHS1 mrna]]|perindopril inhibits the reaction [streptozocin results in decreased expression of NPHS1 mrna]|perindopril promotes the reaction [AM6545 inhibits the reaction [streptozocin results in decreased expression of NPHS1 protein]]|am6545 promotes the reaction [perindopril inhibits the reaction [streptozocin results in decreased expression of NPHS1 protein]]|perindopril inhibits the reaction [streptozocin results in decreased expression of NPHS1 protein],,,PMID:30184259,https://www.ncbi.nlm.nih.gov/pubmed/30184259,30184259,,
259,1381384,107885,Comparative Toxicogenomics Database (CTD),11-Nor-9-carboxy-thc,C016780,11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid,https://ctdbase.org/detail.go?type=chem&acc=C016780,23162,MAPK8IP3,https://ctdbase.org/detail.go?type=gene&acc=23162,,,23162.0,MAPK8IP3,9606,Homo sapiens (human),[cannabinoids results in increased abundance of 11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid] which affects the methylation of MAPK8IP3 gene,,,PMID:30521419,https://www.ncbi.nlm.nih.gov/pubmed/30521419,30521419,,
260,1381385,107885,Comparative Toxicogenomics Database (CTD),11-Nor-9-carboxy-thc,C016780,11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid,https://ctdbase.org/detail.go?type=chem&acc=C016780,79648,MCPH1,https://ctdbase.org/detail.go?type=gene&acc=79648,,,79648.0,MCPH1,9606,Homo sapiens (human),[cannabinoids results in increased abundance of 11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid] which affects the methylation of MCPH1 gene,,,PMID:30521419,https://www.ncbi.nlm.nih.gov/pubmed/30521419,30521419,,
261,1381386,107885,Comparative Toxicogenomics Database (CTD),11-Nor-9-carboxy-thc,C016780,11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid,https://ctdbase.org/detail.go?type=chem&acc=C016780,2872,MKNK2,https://ctdbase.org/detail.go?type=gene&acc=2872,,,2872.0,MKNK2,9606,Homo sapiens (human),[cannabinoids results in increased abundance of 11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid] which affects the methylation of MKNK2 gene,,,PMID:30521419,https://www.ncbi.nlm.nih.gov/pubmed/30521419,30521419,,
262,1381387,107885,Comparative Toxicogenomics Database (CTD),11-Nor-9-carboxy-thc,C016780,11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid,https://ctdbase.org/detail.go?type=chem&acc=C016780,55233,MOB1A,https://ctdbase.org/detail.go?type=gene&acc=55233,,,55233.0,MOB1A,9606,Homo sapiens (human),[cannabinoids results in increased abundance of 11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid] which affects the methylation of MOB1A gene,,,PMID:30521419,https://www.ncbi.nlm.nih.gov/pubmed/30521419,30521419,,
263,1381388,107885,Comparative Toxicogenomics Database (CTD),11-Nor-9-carboxy-thc,C016780,11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid,https://ctdbase.org/detail.go?type=chem&acc=C016780,4628,MYH10,https://ctdbase.org/detail.go?type=gene&acc=4628,,,4628.0,MYH10,9606,Homo sapiens (human),[cannabinoids results in increased abundance of 11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid] which affects the methylation of MYH10 gene,,,PMID:30521419,https://www.ncbi.nlm.nih.gov/pubmed/30521419,30521419,,
264,1381389,107885,Comparative Toxicogenomics Database (CTD),11-Nor-9-carboxy-thc,C016780,11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid,https://ctdbase.org/detail.go?type=chem&acc=C016780,79784,MYH14,https://ctdbase.org/detail.go?type=gene&acc=79784,,,79784.0,MYH14,9606,Homo sapiens (human),[cannabinoids results in increased abundance of 11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid] which affects the methylation of MYH14 gene,,,PMID:30521419,https://www.ncbi.nlm.nih.gov/pubmed/30521419,30521419,,
265,1381390,107885,Comparative Toxicogenomics Database (CTD),11-Nor-9-carboxy-thc,C016780,11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid,https://ctdbase.org/detail.go?type=chem&acc=C016780,4638,MYLK,https://ctdbase.org/detail.go?type=gene&acc=4638,,,4638.0,MYLK,9606,Homo sapiens (human),[cannabinoids results in increased abundance of 11-nor-delta(9)-tetrahydrocannabinol-9-carboxylic acid] which affects the methylation of MYLK gene,,,PMID:30521419,https://www.ncbi.nlm.nih.gov/pubmed/30521419,30521419,,
266,1431085,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090,Mus musculus (house mouse),Epoxiconazole results in increased expression of FOS mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
267,1431086,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,2354,FOSB,https://ctdbase.org/detail.go?type=gene&acc=2354,,,2354.0,FOSB,10090,Mus musculus (house mouse),Epoxiconazole results in increased expression of FOSB mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
268,1431087,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,3169,FOXA1,https://ctdbase.org/detail.go?type=gene&acc=3169,,,3169.0,FOXA1,10090,Mus musculus (house mouse),Epoxiconazole results in decreased expression of FOXA1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
269,1431088,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,3170,FOXA2,https://ctdbase.org/detail.go?type=gene&acc=3170,,,3170.0,FOXA2,10090,Mus musculus (house mouse),Epoxiconazole results in decreased expression of FOXA2 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
270,1530047,108168,Comparative Toxicogenomics Database (CTD),Aristolochic acid II,C042310,aristolochic acid II,https://ctdbase.org/detail.go?type=chem&acc=C042310,6921,ELOC,https://ctdbase.org/detail.go?type=gene&acc=6921,,,6921.0,ELOC,10116,Rattus norvegicus (Norway rat),[aristolochic acid I co-treated with aristolochic acid II] results in decreased expression of ELOC mRNA,,,PMID:23912714,https://www.ncbi.nlm.nih.gov/pubmed/23912714,23912714,,
271,1530048,108168,Comparative Toxicogenomics Database (CTD),Aristolochic acid II,C042310,aristolochic acid II,https://ctdbase.org/detail.go?type=chem&acc=C042310,2023,ENO1,https://ctdbase.org/detail.go?type=gene&acc=2023,,,2023.0,ENO1,10116,Rattus norvegicus (Norway rat),[aristolochic acid I co-treated with aristolochic acid II] results in decreased expression of ENO1 mRNA,,,PMID:23912714,https://www.ncbi.nlm.nih.gov/pubmed/23912714,23912714,,
272,1470665,124886,DrugBank,Glutathione,DB00143,Glutathione,https://www.drugbank.ca/drugs/DB00143,BE0002282,Microsomal glutathione S-transferase 1,https://www.drugbank.ca/bio_entities/BE0002282,P10620,Microsomal glutathione S-transferase 1,4257.0,MGST1,9606,Homo sapiens (human),,,,PMID:17306223|PMID:17297922,https://www.ncbi.nlm.nih.gov/pubmed/17306223|https://www.ncbi.nlm.nih.gov/pubmed/17297922,17306223|17297922,,
273,1470666,124886,DrugBank,Glutathione,DB00143,Glutathione,https://www.drugbank.ca/drugs/DB00143,BE0002283,S-formylglutathione hydrolase,https://www.drugbank.ca/bio_entities/BE0002283,P10768,S-formylglutathione hydrolase,2098.0,ESD,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:12904537|PMID:7397203|PMID:2554783,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/12904537|https://www.ncbi.nlm.nih.gov/pubmed/7397203|https://www.ncbi.nlm.nih.gov/pubmed/2554783,17139284|17016423|12904537|7397203|2554783,,
274,1379628,126941,DrugBank,Methotrexate,DB00563,Methotrexate,https://www.drugbank.ca/drugs/DB00563,BE0003659,Solute carrier organic anion transporter family member 1B3,https://www.drugbank.ca/bio_entities/BE0003659,Q9NPD5,Solute carrier organic anion transporter family member 1B3,28234.0,SLCO1B3,9606,Homo sapiens (human),Substrate,,,PMID:11375950,https://www.ncbi.nlm.nih.gov/pubmed/11375950,11375950,,
275,1379629,126941,DrugBank,Methotrexate,DB00563,Methotrexate,https://www.drugbank.ca/drugs/DB00563,BE0000879,Solute carrier family 22 member 11,https://www.drugbank.ca/bio_entities/BE0000879,Q9NSA0,Solute carrier family 22 member 11,55867.0,SLC22A11,9606,Homo sapiens (human),Substrate,,,PMID:12130730,https://www.ncbi.nlm.nih.gov/pubmed/12130730,12130730,,
276,1379630,126941,DrugBank,Methotrexate,DB00563,Methotrexate,https://www.drugbank.ca/drugs/DB00563,BE0003660,Solute carrier organic anion transporter family member 1C1,https://www.drugbank.ca/bio_entities/BE0003660,Q9NYB5,Solute carrier organic anion transporter family member 1C1,53919.0,SLCO1C1,9606,Homo sapiens (human),Substrate,,,PMID:12351693,https://www.ncbi.nlm.nih.gov/pubmed/12351693,12351693,,
277,1470490,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,5360,PLTP,https://ctdbase.org/detail.go?type=gene&acc=5360,,,5360.0,PLTP,9606,Homo sapiens (human),Methotrexate results in increased expression of PLTP mRNA,,,PMID:17379860,https://www.ncbi.nlm.nih.gov/pubmed/17379860,17379860,,
278,1470491,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,5360,PLTP,https://ctdbase.org/detail.go?type=gene&acc=5360,,,5360.0,PLTP,10090,Mus musculus (house mouse),Methotrexate affects the expression of PLTP mrna|methotrexate results in decreased expression of PLTP mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
279,1470492,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,5362,PLXNA2,https://ctdbase.org/detail.go?type=gene&acc=5362,,,5362.0,PLXNA2,10090,Mus musculus (house mouse),Methotrexate affects the expression of PLXNA2 mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
280,1470493,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,5364,PLXNB1,https://ctdbase.org/detail.go?type=gene&acc=5364,,,5364.0,PLXNB1,9606,Homo sapiens (human),Methotrexate results in increased expression of PLXNB1 mRNA,,,PMID:17400583|PMID:21678067,https://www.ncbi.nlm.nih.gov/pubmed/17400583|https://www.ncbi.nlm.nih.gov/pubmed/21678067,17400583|21678067,,
281,1470494,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366.0,PMAIP1,9606,Homo sapiens (human),ESRRA protein inhibits the reaction [methotrexate results in increased expression of PMAIP1 mrna],,,PMID:24967384,https://www.ncbi.nlm.nih.gov/pubmed/24967384,24967384,,
282,1470495,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366.0,PMAIP1,9606,Homo sapiens (human),Methotrexate results in increased expression of PMAIP1 mRNA,,,PMID:21114963|PMID:21678067|PMID:24967384,https://www.ncbi.nlm.nih.gov/pubmed/21114963|https://www.ncbi.nlm.nih.gov/pubmed/21678067|https://www.ncbi.nlm.nih.gov/pubmed/24967384,21114963|21678067|24967384,,
283,1470496,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,11243,PMF1,https://ctdbase.org/detail.go?type=gene&acc=11243,,,11243.0,PMF1,10090,Mus musculus (house mouse),Methotrexate affects the expression of PMF1 mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
284,1470497,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,5378,PMS1,https://ctdbase.org/detail.go?type=gene&acc=5378,,,5378.0,PMS1,10090,Mus musculus (house mouse),Methotrexate affects the expression of PMS1 mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
285,1470498,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,5406,PNLIP,https://ctdbase.org/detail.go?type=gene&acc=5406,,,5406.0,PNLIP,10090,Mus musculus (house mouse),Methotrexate affects the expression of PNLIP mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
286,1379762,127887,Comparative Toxicogenomics Database (CTD),Fluoroclebopride,C083673,fluoroclebopride,https://ctdbase.org/detail.go?type=chem&acc=C083673,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,9544,Macaca mulatta (Rhesus monkey),Fluoroclebopride binds to DRD2 protein,,,PMID:10638823,https://www.ncbi.nlm.nih.gov/pubmed/10638823,10638823,,
287,1379763,127887,Comparative Toxicogenomics Database (CTD),Fluoroclebopride,C083673,fluoroclebopride,https://ctdbase.org/detail.go?type=chem&acc=C083673,1814,DRD3,https://ctdbase.org/detail.go?type=gene&acc=1814,,,1814.0,DRD3,9544,Macaca mulatta (Rhesus monkey),[fluoroclebopride binds to and results in decreased activity of DRD3 protein] which affects the susceptibility to cocaine|fluoroclebopride binds to and results in decreased activity of DRD3 protein,,,PMID:10591881,https://www.ncbi.nlm.nih.gov/pubmed/10591881,10591881,,
288,1379764,127894,Therapeutic Target Database (TTD),Tezampanel,D0B0NQ,LY293558,https://idrblab.net/ttd/data/drug/details/D0B0NQ,T73495,Glutamate receptor ionotropic kainate 1 (GRIK1),https://idrblab.net/ttd/data/target/details/T73495,P39086,"Glutamate receptor ionotropic, kainate 1",2897.0,GRIK1,9606,Homo sapiens (human),Modulator,,,,,,,
289,1472361,133021,DrugBank,Licofelone,DB04725,Licofelone,https://www.drugbank.ca/drugs/DB04725,BE0000248,Arachidonate 5-lipoxygenase,https://www.drugbank.ca/bio_entities/BE0000248,P09917,Polyunsaturated fatty acid 5-lipoxygenase,240.0,ALOX5,9606,Homo sapiens (human),,,,PMID:11752352|PMID:17015640,https://www.ncbi.nlm.nih.gov/pubmed/11752352|https://www.ncbi.nlm.nih.gov/pubmed/17015640,11752352|17015640,,
290,1472362,133021,DrugBank,Licofelone,DB04725,Licofelone,https://www.drugbank.ca/drugs/DB04725,BE0000262,Prostaglandin G/H synthase 2,https://www.drugbank.ca/bio_entities/BE0000262,P35354,Prostaglandin G/H synthase 2,5743.0,PTGS2,9606,Homo sapiens (human),,,,PMID:17015640,https://www.ncbi.nlm.nih.gov/pubmed/17015640,17015640,,
291,1472363,133021,DrugBank,Licofelone,DB04725,Licofelone,https://www.drugbank.ca/drugs/DB04725,BE0003768,Group IIE secretory phospholipase A2,https://www.drugbank.ca/bio_entities/BE0003768,Q9NZK7,Group IIE secretory phospholipase A2,30814.0,PLA2G2E,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
292,1472364,133021,DrugBank,Licofelone,DB04725,Licofelone,https://www.drugbank.ca/drugs/DB04725,BE0002793,Cytochrome P450 2C9,https://www.drugbank.ca/bio_entities/BE0002793,P11712,Cytochrome P450 2C9 ,1559.0,CYP2C9,9606,Homo sapiens (human),Substrate,,,PMID:19515014,https://www.ncbi.nlm.nih.gov/pubmed/19515014,19515014,,
293,1472365,133021,DrugBank,Licofelone,DB04725,Licofelone,https://www.drugbank.ca/drugs/DB04725,BE0002887,Cytochrome P450 2C8,https://www.drugbank.ca/bio_entities/BE0002887,P10632,Cytochrome P450 2C8,1558.0,CYP2C8,9606,Homo sapiens (human),Substrate|Inhibitor,,,PMID:19515014|PMID:18268076,https://www.ncbi.nlm.nih.gov/pubmed/19515014|https://www.ncbi.nlm.nih.gov/pubmed/18268076,19515014|18268076,,
294,1472366,133021,DrugBank,Licofelone,DB04725,Licofelone,https://www.drugbank.ca/drugs/DB04725,BE0003683,Cytochrome P450 2J2,https://www.drugbank.ca/bio_entities/BE0003683,P51589,Cytochrome P450 2J2,1573.0,CYP2J2,9606,Homo sapiens (human),Substrate,,,PMID:19515014,https://www.ncbi.nlm.nih.gov/pubmed/19515014,19515014,,
295,1472367,133021,DrugBank,Licofelone,DB04725,Licofelone,https://www.drugbank.ca/drugs/DB04725,BE0003677,UDP-glucuronosyltransferase 1-3,https://www.drugbank.ca/bio_entities/BE0003677,P35503,UDP-glucuronosyltransferase 1A3,54659.0,UGT1A3,9606,Homo sapiens (human),Substrate,,,PMID:19515014,https://www.ncbi.nlm.nih.gov/pubmed/19515014,19515014,,
296,1472368,133966,Therapeutic Target Database (TTD),4-[(4-Cyanophenyl)-imidazol-1-ylmethyl]benzonitrile,D0V1UY,CGS-18320B,https://idrblab.net/ttd/data/drug/details/D0V1UY,T13260,Aromatase (CYP19A1),https://idrblab.net/ttd/data/target/details/T13260,P11511,Aromatase,1588.0,CYP19A1,9606,Homo sapiens (human),Inhibitor,,,,,,,
297,1380710,134780,BindingDB,Pomalidomide,65456,19171-19-8,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=65456,6,DNA damage-binding protein 1/Protein cereblon,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=6,Q16531,DNA damage-binding protein 1,1642.0,DDB1,9606,Homo sapiens (human),,IC50 (nM),3000,PMID:22552008|DOI:10.1038/leu.2012.119,https://www.ncbi.nlm.nih.gov/pubmed/22552008|https://doi.org/10.1038/leu.2012.119,22552008,10.1038/leu.2012.119,
298,1380711,135242,Therapeutic Target Database (TTD),Tilarginine Acetate,D06OQI,Tilarginine acetate,https://idrblab.net/ttd/data/drug/details/D06OQI,T06046,Nitric-oxide synthase endothelial (NOS3),https://idrblab.net/ttd/data/target/details/T06046,P29474,"Nitric oxide synthase, endothelial",4846.0,NOS3,9606,Homo sapiens (human),Modulator,,,,,,,
299,1381686,139298,Comparative Toxicogenomics Database (CTD),Tetraarsenic tetrasulfide,C534735,tetraarsenic tetrasulfide,https://ctdbase.org/detail.go?type=chem&acc=C534735,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Arsenic trioxide promotes the reaction [tetraarsenic tetrasulfide results in increased cleavage of CASP3 protein]|arsenic trioxide promotes the reaction [tetraarsenic tetrasulfide results in decreased expression of CASP3 mrna]|tetraarsenic tetrasulfide promotes the reaction [arsenic trioxide results in decreased expression of CASP3 mrna]|tetraarsenic tetrasulfide promotes the reaction [arsenic trioxide results in increased cleavage of CASP3 protein]|tetraarsenic tetrasulfide results in increased cleavage of CASP3 protein|tetraarsenic tetrasulfide results in decreased expression of CASP3 mRNA,,,PMID:26110921,https://www.ncbi.nlm.nih.gov/pubmed/26110921,26110921,,
300,1381687,139298,Comparative Toxicogenomics Database (CTD),Tetraarsenic tetrasulfide,C534735,tetraarsenic tetrasulfide,https://ctdbase.org/detail.go?type=chem&acc=C534735,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),[tetraarsenic tetrasulfide co-treated with imatinib mesylate] results in increased expression of CASP8 mRNA,,,PMID:19208803,https://www.ncbi.nlm.nih.gov/pubmed/19208803,19208803,,
301,1381688,139298,Comparative Toxicogenomics Database (CTD),Tetraarsenic tetrasulfide,C534735,tetraarsenic tetrasulfide,https://ctdbase.org/detail.go?type=chem&acc=C534735,867,CBL,https://ctdbase.org/detail.go?type=gene&acc=867,,,867.0,CBL,9606,Homo sapiens (human),Tetraarsenic tetrasulfide results in increased expression of CBL mrna|[tetraarsenic tetrasulfide co-treated with imatinib mesylate] results in increased expression of CBL mRNA,,,PMID:19208803,https://www.ncbi.nlm.nih.gov/pubmed/19208803,19208803,,
302,1381689,139298,Comparative Toxicogenomics Database (CTD),Tetraarsenic tetrasulfide,C534735,tetraarsenic tetrasulfide,https://ctdbase.org/detail.go?type=chem&acc=C534735,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890.0,CCNA2,9606,Homo sapiens (human),[imatinib mesylate co-treated with tetraarsenic tetrasulfide] results in decreased expression of CCNA2 mRNA,,,PMID:19208803,https://www.ncbi.nlm.nih.gov/pubmed/19208803,19208803,,
303,1381690,139298,Comparative Toxicogenomics Database (CTD),Tetraarsenic tetrasulfide,C534735,tetraarsenic tetrasulfide,https://ctdbase.org/detail.go?type=chem&acc=C534735,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),Tetraarsenic tetrasulfide results in decreased expression of CCND1 protein,,,PMID:26586936,https://www.ncbi.nlm.nih.gov/pubmed/26586936,26586936,,
304,1381691,139298,Comparative Toxicogenomics Database (CTD),Tetraarsenic tetrasulfide,C534735,tetraarsenic tetrasulfide,https://ctdbase.org/detail.go?type=chem&acc=C534735,896,CCND3,https://ctdbase.org/detail.go?type=gene&acc=896,,,896.0,CCND3,9606,Homo sapiens (human),[imatinib mesylate co-treated with tetraarsenic tetrasulfide] results in decreased expression of CCND3 mRNA,,,PMID:19208803,https://www.ncbi.nlm.nih.gov/pubmed/19208803,19208803,,
305,1381692,139298,Comparative Toxicogenomics Database (CTD),Tetraarsenic tetrasulfide,C534735,tetraarsenic tetrasulfide,https://ctdbase.org/detail.go?type=chem&acc=C534735,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983.0,CDK1,9606,Homo sapiens (human),[imatinib mesylate co-treated with tetraarsenic tetrasulfide] results in decreased expression of CDK1 mRNA,,,PMID:19208803,https://www.ncbi.nlm.nih.gov/pubmed/19208803,19208803,,
306,1381693,139298,Comparative Toxicogenomics Database (CTD),Tetraarsenic tetrasulfide,C534735,tetraarsenic tetrasulfide,https://ctdbase.org/detail.go?type=chem&acc=C534735,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,10090,Mus musculus (house mouse),[tanshinone co-treated with indirubin] promotes the reaction [tetraarsenic tetrasulfide results in decreased expression of CDK2 protein]|tetraarsenic tetrasulfide results in decreased expression of CDK2 protein|[tanshinone co-treated with tetraarsenic tetrasulfide] promotes the reaction [indirubin results in decreased expression of CDK2 protein],,,PMID:18344322,https://www.ncbi.nlm.nih.gov/pubmed/18344322,18344322,,
