,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
102,1963809,11012721,BindingDB,"3-[ethyl(prop-2-yn-1-yl)amino]-2,3-dihydro-1H-inden-5-yl N,N-dimethylcarbamate",10776,"3-[ethyl(prop-2-yn-1-yl)amino]-2,3-dihydro-1H-inden-5-yl N,N-dimethylcarbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10776,3619,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3619,P22303,Acetylcholinesterase,43.0,ACHE,9606.0,Homo sapiens (human),,IC50 (nM),17900,PMID:12431053|DOI:10.1021/jm020120c,https://www.ncbi.nlm.nih.gov/pubmed/12431053|https://doi.org/10.1021/jm020120c,12431053,10.1021/jm020120c,
103,1963810,11012721,BindingDB,"3-[ethyl(prop-2-yn-1-yl)amino]-2,3-dihydro-1H-inden-5-yl N,N-dimethylcarbamate",10776,"3-[ethyl(prop-2-yn-1-yl)amino]-2,3-dihydro-1H-inden-5-yl N,N-dimethylcarbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10776,1130,Amine oxidase [flavin-containing] B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1130,P19643,Amine oxidase [flavin-containing] B,25750.0,Maob,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),>1000000,PMID:12431053|DOI:10.1021/jm020120c,https://www.ncbi.nlm.nih.gov/pubmed/12431053|https://doi.org/10.1021/jm020120c,12431053,10.1021/jm020120c,
104,1963811,11102680,BindingDB,1-[(3-carbamimidoylphenyl)methyl]-4-hydroxy-N-{[3-(trifluoromethyl)phenyl]methyl}-1H-indole-2-carboxamide,13883,1-[(3-carbamimidoylphenyl)methyl]-4-hydroxy-N-{[3-(trifluoromethyl)phenyl]methyl}-1H-indole-2-carboxamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13883,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),476,PMID:12061878|DOI:10.1021/jm0111346,https://www.ncbi.nlm.nih.gov/pubmed/12061878|https://doi.org/10.1021/jm0111346,12061878,10.1021/jm0111346,
105,1963864,11291932,Therapeutic Target Database (TTD),"4-[3-(1,4-diazepan-1-ylcarbonyl)-4-fluorobenzyl]phthalazin-1(2H)-one",D09LSX,KU-0058948,https://idrblab.net/ttd/data/drug/details/D09LSX,T06273,Poly [ADP-ribose] polymerase 1 (PARP1),https://idrblab.net/ttd/data/target/details/T06273,P09874,Poly [ADP-ribose] polymerase 1,142.0,PARP1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
106,1963865,11294094,BindingDB,"(2S)-2-[(5-chloro-1,3-benzoxazol-2-yl)amino]-3-cyclohexyl-N-{2-[(4-fluorophenyl)amino]ethyl}propanamide",19619,"(2S)-2-[(5-chloro-1,3-benzoxazol-2-yl)amino]-3-cyclohexyl-N-{2-[(4-fluorophenyl)amino]ethyl}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19619,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,Ki (nM),173,PMID:16446091|DOI:10.1016/j.bmcl.2005.12.095,https://www.ncbi.nlm.nih.gov/pubmed/16446091|https://doi.org/10.1016/j.bmcl.2005.12.095,16446091,10.1016/j.bmcl.2005.12.095,
107,1963866,11294094,BindingDB,"(2S)-2-[(5-chloro-1,3-benzoxazol-2-yl)amino]-3-cyclohexyl-N-{2-[(4-fluorophenyl)amino]ethyl}propanamide",19619,"(2S)-2-[(5-chloro-1,3-benzoxazol-2-yl)amino]-3-cyclohexyl-N-{2-[(4-fluorophenyl)amino]ethyl}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19619,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,Ki (nM),11800,PMID:16446091|DOI:10.1016/j.bmcl.2005.12.095,https://www.ncbi.nlm.nih.gov/pubmed/16446091|https://doi.org/10.1016/j.bmcl.2005.12.095,16446091,10.1016/j.bmcl.2005.12.095,
108,1963867,11294094,BindingDB,"(2S)-2-[(5-chloro-1,3-benzoxazol-2-yl)amino]-3-cyclohexyl-N-{2-[(4-fluorophenyl)amino]ethyl}propanamide",19619,"(2S)-2-[(5-chloro-1,3-benzoxazol-2-yl)amino]-3-cyclohexyl-N-{2-[(4-fluorophenyl)amino]ethyl}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19619,2049,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2049,P43235,Cathepsin K,1513.0,CTSK,9606.0,Homo sapiens (human),,Ki (nM),>20000,PMID:16446091|DOI:10.1016/j.bmcl.2005.12.095,https://www.ncbi.nlm.nih.gov/pubmed/16446091|https://doi.org/10.1016/j.bmcl.2005.12.095,16446091,10.1016/j.bmcl.2005.12.095,
109,1963868,11294227,BindingDB,"(2S)-2-(1,3-benzoxazol-2-ylamino)-3-cyclohexyl-N-[(2S)-1-(5-fluoro-2,3-dihydro-1H-indol-1-yl)propan-2-yl]propanamide",19630,"(2S)-2-(1,3-benzoxazol-2-ylamino)-3-cyclohexyl-N-[(2S)-1-(5-fluoro-2,3-dihydro-1H-indol-1-yl)propan-2-yl]propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19630,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,Ki (nM),26,PMID:16446091|DOI:10.1016/j.bmcl.2005.12.095,https://www.ncbi.nlm.nih.gov/pubmed/16446091|https://doi.org/10.1016/j.bmcl.2005.12.095,16446091,10.1016/j.bmcl.2005.12.095,
110,1963869,11294227,BindingDB,"(2S)-2-(1,3-benzoxazol-2-ylamino)-3-cyclohexyl-N-[(2S)-1-(5-fluoro-2,3-dihydro-1H-indol-1-yl)propan-2-yl]propanamide",19630,"(2S)-2-(1,3-benzoxazol-2-ylamino)-3-cyclohexyl-N-[(2S)-1-(5-fluoro-2,3-dihydro-1H-indol-1-yl)propan-2-yl]propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19630,2049,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2049,P43235,Cathepsin K,1513.0,CTSK,9606.0,Homo sapiens (human),,Ki (nM),>10000,PMID:16446091|DOI:10.1016/j.bmcl.2005.12.095,https://www.ncbi.nlm.nih.gov/pubmed/16446091|https://doi.org/10.1016/j.bmcl.2005.12.095,16446091,10.1016/j.bmcl.2005.12.095,
111,1963870,11294227,BindingDB,"(2S)-2-(1,3-benzoxazol-2-ylamino)-3-cyclohexyl-N-[(2S)-1-(5-fluoro-2,3-dihydro-1H-indol-1-yl)propan-2-yl]propanamide",19630,"(2S)-2-(1,3-benzoxazol-2-ylamino)-3-cyclohexyl-N-[(2S)-1-(5-fluoro-2,3-dihydro-1H-indol-1-yl)propan-2-yl]propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19630,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,Ki (nM),2830,PMID:16446091|DOI:10.1016/j.bmcl.2005.12.095,https://www.ncbi.nlm.nih.gov/pubmed/16446091|https://doi.org/10.1016/j.bmcl.2005.12.095,16446091,10.1016/j.bmcl.2005.12.095,
112,1962866,11314096,BindingDB,"(2R,4R,6S,7R)-7-(4-hydroxyphenyl)-4-(trifluoromethyl)-8-oxatricyclo[7.4.0.0;{2,6}]trideca-1(9),10,12-trien-12-ol",19983,"(2R,4R,6S,7R)-7-(4-hydroxyphenyl)-4-(trifluoromethyl)-8-oxatricyclo[7.4.0.0^{2,6}]trideca-1(9),10,12-trien-12-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19983,369,Estrogen receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=369,P03372,Estrogen receptor,2099.0,ESR1,9606.0,Homo sapiens (human),,Ki (nM),7.2,PMID:17614275|DOI:10.1016/j.bmcl.2007.06.052,https://www.ncbi.nlm.nih.gov/pubmed/17614275|https://doi.org/10.1016/j.bmcl.2007.06.052,17614275,10.1016/j.bmcl.2007.06.052,
113,1962867,11314096,BindingDB,"(2R,4R,6S,7R)-7-(4-hydroxyphenyl)-4-(trifluoromethyl)-8-oxatricyclo[7.4.0.0;{2,6}]trideca-1(9),10,12-trien-12-ol",19983,"(2R,4R,6S,7R)-7-(4-hydroxyphenyl)-4-(trifluoromethyl)-8-oxatricyclo[7.4.0.0^{2,6}]trideca-1(9),10,12-trien-12-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19983,370,Estrogen receptor beta,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=370,Q92731,Estrogen receptor beta,2100.0,ESR2,9606.0,Homo sapiens (human),,Ki (nM),0.41,PMID:17614275|DOI:10.1016/j.bmcl.2007.06.052,https://www.ncbi.nlm.nih.gov/pubmed/17614275|https://doi.org/10.1016/j.bmcl.2007.06.052,17614275,10.1016/j.bmcl.2007.06.052,
114,1963902,11329788,BindingDB,"1-({3-[2-(2,4-Dichlorophenyl)ethoxy]-4-methoxyphenyl}carbonyl)-4-[(4-fluorophenyl)methyl]piperazine",13712,"1-({3-[2-(2,4-dichlorophenyl)ethoxy]-4-methoxyphenyl}carbonyl)-4-[(4-fluorophenyl)methyl]piperazine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13712,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),3925,PMID:15857135|DOI:10.1021/jm049187l,https://www.ncbi.nlm.nih.gov/pubmed/15857135|https://doi.org/10.1021/jm049187l,15857135,10.1021/jm049187l,
115,1963675,11380778,Comparative Toxicogenomics Database (CTD),"7,8-Diacetoxy-4-methylthiocoumarin",C540361,"7,8-diacetoxy-4-methylthiocoumarin",https://ctdbase.org/detail.go?type=chem&acc=C540361,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606.0,Homo sapiens (human),"7,8-diacetoxy-4-methylthiocoumarin results in decreased expression of BCL2L1 protein",,,PMID:19061872,https://www.ncbi.nlm.nih.gov/pubmed/19061872,19061872,,
116,1963676,11380778,Comparative Toxicogenomics Database (CTD),"7,8-Diacetoxy-4-methylthiocoumarin",C540361,"7,8-diacetoxy-4-methylthiocoumarin",https://ctdbase.org/detail.go?type=chem&acc=C540361,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),"7,8-diacetoxy-4-methylthiocoumarin results in increased activity of CASP3 protein",,,PMID:19061872,https://www.ncbi.nlm.nih.gov/pubmed/19061872,19061872,,
117,1963677,11380778,Comparative Toxicogenomics Database (CTD),"7,8-Diacetoxy-4-methylthiocoumarin",C540361,"7,8-diacetoxy-4-methylthiocoumarin",https://ctdbase.org/detail.go?type=chem&acc=C540361,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),"7,8-diacetoxy-4-methylthiocoumarin results in increased activity of CASP9 protein",,,PMID:19061872,https://www.ncbi.nlm.nih.gov/pubmed/19061872,19061872,,
118,1963678,11380778,Comparative Toxicogenomics Database (CTD),"7,8-Diacetoxy-4-methylthiocoumarin",C540361,"7,8-diacetoxy-4-methylthiocoumarin",https://ctdbase.org/detail.go?type=chem&acc=C540361,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606.0,Homo sapiens (human),"7,8-diacetoxy-4-methylthiocoumarin affects the localization of CYCS protein",,,PMID:19061872,https://www.ncbi.nlm.nih.gov/pubmed/19061872,19061872,,
119,1963679,11380778,Comparative Toxicogenomics Database (CTD),"7,8-Diacetoxy-4-methylthiocoumarin",C540361,"7,8-diacetoxy-4-methylthiocoumarin",https://ctdbase.org/detail.go?type=chem&acc=C540361,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),"7,8-diacetoxy-4-methylthiocoumarin results in decreased expression of PTGS2 protein",,,PMID:19061872,https://www.ncbi.nlm.nih.gov/pubmed/19061872,19061872,,
120,1963680,11380778,Comparative Toxicogenomics Database (CTD),"7,8-Diacetoxy-4-methylthiocoumarin",C540361,"7,8-diacetoxy-4-methylthiocoumarin",https://ctdbase.org/detail.go?type=chem&acc=C540361,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),"7,8-diacetoxy-4-methylthiocoumarin inhibits the reaction [TNF protein affects the localization of RELA protein]",,,PMID:19061872,https://www.ncbi.nlm.nih.gov/pubmed/19061872,19061872,,
121,1963681,11380778,Comparative Toxicogenomics Database (CTD),"7,8-Diacetoxy-4-methylthiocoumarin",C540361,"7,8-diacetoxy-4-methylthiocoumarin",https://ctdbase.org/detail.go?type=chem&acc=C540361,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),"7,8-diacetoxy-4-methylthiocoumarin inhibits the reaction [TNF protein affects the localization of RELA protein]",,,PMID:19061872,https://www.ncbi.nlm.nih.gov/pubmed/19061872,19061872,,
122,1962862,11384486,BindingDB,"Ether-based lactam, 19b",29073,"ether-based lactam, 19b",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=29073,2137,Cannabinoid receptor 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2137,P34972,Cannabinoid receptor 2 ,1269.0,CNR2,9606.0,Homo sapiens (human),,Ki (nM),>10000,PMID:19351113|DOI:10.1021/jm900255t,https://www.ncbi.nlm.nih.gov/pubmed/19351113|https://doi.org/10.1021/jm900255t,19351113,10.1021/jm900255t,
123,1962863,11386159,BindingDB,"2-Methyl-2-{2-methyl-4-[({3-[4-(trifluoromethoxy)phenyl]-1,2,4-thiadiazol-5-yl}methyl)sulfanyl]phenoxy}propanoic acid",28751,"2-methyl-2-{2-methyl-4-[({3-[4-(trifluoromethoxy)phenyl]-1,2,4-thiadiazol-5-yl}methyl)sulfanyl]phenoxy}propanoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=28751,2209,Peroxisome proliferator-activated receptor gamma,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2209,P37231,Peroxisome proliferator-activated receptor gamma,5468.0,PPARG,9606.0,Homo sapiens (human),,,,PMID:17608467|DOI:10.1021/jm070511x,https://www.ncbi.nlm.nih.gov/pubmed/17608467|https://doi.org/10.1021/jm070511x,17608467,10.1021/jm070511x,
124,1962864,11386159,BindingDB,"2-Methyl-2-{2-methyl-4-[({3-[4-(trifluoromethoxy)phenyl]-1,2,4-thiadiazol-5-yl}methyl)sulfanyl]phenoxy}propanoic acid",28751,"2-methyl-2-{2-methyl-4-[({3-[4-(trifluoromethoxy)phenyl]-1,2,4-thiadiazol-5-yl}methyl)sulfanyl]phenoxy}propanoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=28751,9949,Peroxisome proliferator-activated receptor delta,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9949,Q03181,Peroxisome proliferator-activated receptor delta,5467.0,PPARD,9606.0,Homo sapiens (human),,,,PMID:17608467|DOI:10.1021/jm070511x,https://www.ncbi.nlm.nih.gov/pubmed/17608467|https://doi.org/10.1021/jm070511x,17608467,10.1021/jm070511x,
125,1962865,11387011,BindingDB,"2-[(4-Tert-butylphenyl)methyl]-3-[2-(4-methanesulfonamidophenyl)propanamido]propyl 2,2-dimethylpropanoate",20289,"2-[(4-tert-butylphenyl)methyl]-3-[2-(4-methanesulfonamidophenyl)propanamido]propyl 2,2-dimethylpropanoate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=20289,2071,Transient receptor potential cation channel subfamily V member 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2071,O35433,Transient receptor potential cation channel subfamily V member 1,83810.0,Trpv1,10116.0,Rattus norvegicus (Norway rat),,Ki (nM),55,PMID:18072720|DOI:10.1021/jm701049p,https://www.ncbi.nlm.nih.gov/pubmed/18072720|https://doi.org/10.1021/jm701049p,18072720,10.1021/jm701049p,
126,1962868,11395030,BindingDB,"4-{[(2R,5S)-5-{[(2S)-2-cyanopyrrolidin-1-yl]carbonyl}pyrrolidin-2-yl]methoxy}-3-(propan-2-yl)benzoic acid",11097,2-cyanopyrrolidine 21ad,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11097,1234,Dipeptidyl peptidase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1234,P27487,Dipeptidyl peptidase 4,1803.0,DPP4,9606.0,Homo sapiens (human),,Ki (nM),2.0,PMID:16759095|DOI:10.1021/jm051283e,https://www.ncbi.nlm.nih.gov/pubmed/16759095|https://doi.org/10.1021/jm051283e,16759095,10.1021/jm051283e,
127,1963896,11398207,BindingDB,"4-{[4-({3-[2-(2,4-Dichlorophenyl)ethoxy]-4-(hydroxymethyl)phenyl}carbonyl)piperazin-1-yl]methyl}-1-oxidopyridin-1-ium",13684,3-Oxybenzamide 70,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13684,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),6200,PMID:15857135|DOI:10.1021/jm049187l,https://www.ncbi.nlm.nih.gov/pubmed/15857135|https://doi.org/10.1021/jm049187l,15857135,10.1021/jm049187l,
128,1963706,11401613,Therapeutic Target Database (TTD),4-Chlorobenzo[f]isoquinoline,D04ZIP,CBIQ,https://idrblab.net/ttd/data/drug/details/D04ZIP,T55654,cAMP-dependent chloride channel (CFTR),https://idrblab.net/ttd/data/target/details/T55654,P13569,Cystic fibrosis transmembrane conductance regulator,1080.0,CFTR,9606.0,Homo sapiens (human),Activator,,,,,,,
129,1963707,11404337,Drug Gene Interaction database (DGIdb),Obatoclax,,OBATOCLAX,https://www.dgidb.org/drugs/ncit:C60770,,BCL2,https://www.dgidb.org/genes/hgnc:990,,,596.0,BCL2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
130,1963708,11404337,DrugBank,Obatoclax,DB12191,Obatoclax,https://www.drugbank.ca/drugs/DB12191,BE0000246,Apoptosis regulator Bcl-2,https://www.drugbank.ca/bio_entities/BE0000246,P10415,Apoptosis regulator Bcl-2,596.0,BCL2,9606.0,Homo sapiens (human),,,,PMID:17505826|PMID:17227835,https://www.ncbi.nlm.nih.gov/pubmed/17505826|https://www.ncbi.nlm.nih.gov/pubmed/17227835,17505826|17227835,,
131,1963890,11411220,BindingDB,(2S)-2-{2-[4-(benzyloxy)-5-methoxy-2-(2-phenylacetyl)phenyl]-2-[(4-carbamimidoylphenyl)amino]acetamido}-2-phenylacetic acid,13555,(2S)-2-{2-[4-(benzyloxy)-5-methoxy-2-(2-phenylacetyl)phenyl]-2-[(4-carbamimidoylphenyl)amino]acetamido}-2-phenylacetic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13555,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),19000,PMID:15664864|DOI:10.1016/j.bmcl.2004.10.092,https://www.ncbi.nlm.nih.gov/pubmed/15664864|https://doi.org/10.1016/j.bmcl.2004.10.092,15664864,10.1016/j.bmcl.2004.10.092,
132,1963891,11411220,BindingDB,(2S)-2-{2-[4-(benzyloxy)-5-methoxy-2-(2-phenylacetyl)phenyl]-2-[(4-carbamimidoylphenyl)amino]acetamido}-2-phenylacetic acid,13555,(2S)-2-{2-[4-(benzyloxy)-5-methoxy-2-(2-phenylacetyl)phenyl]-2-[(4-carbamimidoylphenyl)amino]acetamido}-2-phenylacetic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13555,334,Prothrombin,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=334,P00734,Prothrombin,2147.0,F2,9606.0,Homo sapiens (human),,Ki (nM),6400,PMID:15664864|DOI:10.1016/j.bmcl.2004.10.092,https://www.ncbi.nlm.nih.gov/pubmed/15664864|https://doi.org/10.1016/j.bmcl.2004.10.092,15664864,10.1016/j.bmcl.2004.10.092,
133,1963892,11411220,BindingDB,(2S)-2-{2-[4-(benzyloxy)-5-methoxy-2-(2-phenylacetyl)phenyl]-2-[(4-carbamimidoylphenyl)amino]acetamido}-2-phenylacetic acid,13555,(2S)-2-{2-[4-(benzyloxy)-5-methoxy-2-(2-phenylacetyl)phenyl]-2-[(4-carbamimidoylphenyl)amino]acetamido}-2-phenylacetic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13555,1346,Coagulation factor VII,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1346,P08709,Coagulation factor VII,2155.0,F7,9606.0,Homo sapiens (human),,Ki (nM),7,PMID:15664864|DOI:10.1016/j.bmcl.2004.10.092,https://www.ncbi.nlm.nih.gov/pubmed/15664864|https://doi.org/10.1016/j.bmcl.2004.10.092,15664864,10.1016/j.bmcl.2004.10.092,
134,1963893,11411220,BindingDB,(2S)-2-{2-[4-(benzyloxy)-5-methoxy-2-(2-phenylacetyl)phenyl]-2-[(4-carbamimidoylphenyl)amino]acetamido}-2-phenylacetic acid,13555,(2S)-2-{2-[4-(benzyloxy)-5-methoxy-2-(2-phenylacetyl)phenyl]-2-[(4-carbamimidoylphenyl)amino]acetamido}-2-phenylacetic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13555,177,Serine protease 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=177,P00760,Cationic trypsin,615026.0,LOC615026,9913.0,Bos taurus (cattle),,Ki (nM),80,PMID:15664864|DOI:10.1016/j.bmcl.2004.10.092,https://www.ncbi.nlm.nih.gov/pubmed/15664864|https://doi.org/10.1016/j.bmcl.2004.10.092,15664864,10.1016/j.bmcl.2004.10.092,
135,1963899,11411220,BindingDB,(2S)-2-{2-[4-(benzyloxy)-5-methoxy-2-(2-phenylacetyl)phenyl]-2-[(4-carbamimidoylphenyl)amino]acetamido}-2-phenylacetic acid,13555,(2S)-2-{2-[4-(benzyloxy)-5-methoxy-2-(2-phenylacetyl)phenyl]-2-[(4-carbamimidoylphenyl)amino]acetamido}-2-phenylacetic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13555,1346,Coagulation factor VII,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1346,P08709,Coagulation factor VII,2155.0,F7,9606.0,Homo sapiens (human),,Ki (nM),7,PMID:16213138|DOI:10.1016/j.bmcl.2005.04.079,https://www.ncbi.nlm.nih.gov/pubmed/16213138|https://doi.org/10.1016/j.bmcl.2005.04.079,16213138,10.1016/j.bmcl.2005.04.079,
136,1963894,11418384,BindingDB,"3-Fluorophenylalanine derivative, 21b",34012,"3-fluorophenylalanine derivative, 21b",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=34012,50002453,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50002453,Q13526,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,5300.0,PIN1,9606.0,Homo sapiens (human),,Ki (nM),6,PMID:19729306|DOI:10.1016/j.bmcl.2009.08.034,https://www.ncbi.nlm.nih.gov/pubmed/19729306|https://doi.org/10.1016/j.bmcl.2009.08.034,19729306,10.1016/j.bmcl.2009.08.034,
137,1963895,11419907,BindingDB,"N-{[4-(aminomethyl)cyclohexyl]methyl}-3-[2-(2,4-dichlorophenyl)ethoxy]-4-methoxybenzamide",13715,3-Oxybenzamide 101,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13715,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),9345,PMID:15857135|DOI:10.1021/jm049187l,https://www.ncbi.nlm.nih.gov/pubmed/15857135|https://doi.org/10.1021/jm049187l,15857135,10.1021/jm049187l,
138,1963897,11431598,BindingDB,2-iodo-N-[3-[[(2R)-pyrrolidin-2-yl]methyl]-1H-indol-5-yl]benzenesulfonamide,34144,(R)-5a,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=34144,2142,5-hydroxytryptamine receptor 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2142,P50406,5-hydroxytryptamine receptor 6,3362.0,HTR6,9606.0,Homo sapiens (human),,Ki (nM),1,PMID:19758807|DOI:10.1016/j.bmc.2009.08.006,https://www.ncbi.nlm.nih.gov/pubmed/19758807|https://doi.org/10.1016/j.bmc.2009.08.006,19758807,10.1016/j.bmc.2009.08.006,
