,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,1833173,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,27035,NOX1,https://ctdbase.org/detail.go?type=gene&acc=27035,,,27035,NOX1,10090,Mus musculus (house mouse),"NOX1 protein promotes the reaction [glycylphenylalanine 2-naphthylamide results in increased export of calcium]|1-(3-((4-(2-fluorophenyl)piperazin-1-yl)methyl)-4-methoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido(3,4-b)indole-3-carboxylic acid inhibits the reaction [NOX1 protein promotes the reaction [glycylphenylalanine 2-naphthylamide results in increased export of calcium]]|pyridoxal phosphate-6-azophenyl-2',4'-disulfonic acid inhibits the reaction [NOX1 protein promotes the reaction [glycylphenylalanine 2-naphthylamide results in increased export of calcium]]",,,PMID:24912985,https://www.ncbi.nlm.nih.gov/pubmed/24912985,24912985,,
63,1833174,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,4880,NPPC,https://ctdbase.org/detail.go?type=gene&acc=4880,,,4880,NPPC,10116,Rattus norvegicus (Norway rat),Ammonia inhibits the reaction [NPPC protein results in increased uptake of calcium]|nppc protein results in increased uptake of calcium|nimodipine inhibits the reaction [NPPC protein results in increased uptake of calcium],,,PMID:18222015,https://www.ncbi.nlm.nih.gov/pubmed/18222015,18222015,,
64,1833450,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,84876,ORAI1,https://ctdbase.org/detail.go?type=gene&acc=84876,,,84876,ORAI1,10116,Rattus norvegicus (Norway rat),[calcium affects the activity of and affects the localization of STIM1 protein] which affects the activity of ORAI1 protein|calcium affects the reaction [STIM1 protein binds to ORAI1 protein],,,PMID:23212906,https://www.ncbi.nlm.nih.gov/pubmed/23212906,23212906,,
65,1833451,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,5020,OXT,https://ctdbase.org/detail.go?type=gene&acc=5020,,,5020,OXT,9606,Homo sapiens (human),OXT protein promotes the reaction [TRPC3 protein results in increased transport of calcium],,,PMID:12700192,https://www.ncbi.nlm.nih.gov/pubmed/12700192,12700192,,
66,1833452,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,5020,OXT,https://ctdbase.org/detail.go?type=gene&acc=5020,,,5020,OXT,10116,Rattus norvegicus (Norway rat),[thapsigargin results in increased transport of calcium] which results in increased secretion of OXT protein,,,PMID:22028774,https://www.ncbi.nlm.nih.gov/pubmed/22028774,22028774,,
67,1833453,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,5020,OXT,https://ctdbase.org/detail.go?type=gene&acc=5020,,,5020,OXT,9823,Sus scrofa (pig),Progesterone affects the reaction [OXT protein results in increased abundance of calcium]|oxt protein results in increased abundance of calcium,,,PMID:16997130,https://www.ncbi.nlm.nih.gov/pubmed/16997130,16997130,,
68,1833111,5470187,Comparative Toxicogenomics Database (CTD),Zerumbone,C403304,zerumbone,https://ctdbase.org/detail.go?type=chem&acc=C403304,7132,TNFRSF1A,https://ctdbase.org/detail.go?type=gene&acc=7132,,,7132,TNFRSF1A,9606,Homo sapiens (human),Zerumbone inhibits the reaction [TNFRSF1A protein results in increased activity of [NFKB1 protein binds to RELA protein]],,,PMID:16007145,https://www.ncbi.nlm.nih.gov/pubmed/16007145,16007145,,
69,1833112,5470187,Comparative Toxicogenomics Database (CTD),Zerumbone,C403304,zerumbone,https://ctdbase.org/detail.go?type=chem&acc=C403304,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Zerumbone results in decreased expression of TP53 mRNA,,,PMID:36122806,https://www.ncbi.nlm.nih.gov/pubmed/36122806,36122806,,
70,1833113,5470187,Comparative Toxicogenomics Database (CTD),Zerumbone,C403304,zerumbone,https://ctdbase.org/detail.go?type=chem&acc=C403304,8717,TRADD,https://ctdbase.org/detail.go?type=gene&acc=8717,,,8717,TRADD,9606,Homo sapiens (human),Zerumbone inhibits the reaction [TRADD protein results in increased activity of [NFKB1 protein binds to RELA protein]],,,PMID:16007145,https://www.ncbi.nlm.nih.gov/pubmed/16007145,16007145,,
71,1832891,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,440073,IQSEC3,https://ctdbase.org/detail.go?type=gene&acc=440073,,,440073,IQSEC3,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IQSEC3 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
72,1832892,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,3654,IRAK1,https://ctdbase.org/detail.go?type=gene&acc=3654,,,3654,IRAK1,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IRAK1 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
73,1832893,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,134728,IRAK1BP1,https://ctdbase.org/detail.go?type=gene&acc=134728,,,134728,IRAK1BP1,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IRAK1BP1 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
74,1833404,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,3676,ITGA4,https://ctdbase.org/detail.go?type=gene&acc=3676,,,3676,ITGA4,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to ITGA4 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
75,1833405,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,3678,ITGA5,https://ctdbase.org/detail.go?type=gene&acc=3678,,,3678,ITGA5,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to ITGA5 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
76,1833406,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,3685,ITGAV,https://ctdbase.org/detail.go?type=gene&acc=3685,,,3685,ITGAV,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to ITGAV gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
77,1833407,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,3687,ITGAX,https://ctdbase.org/detail.go?type=gene&acc=3687,,,3687,ITGAX,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to ITGAX gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
78,1833408,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,3688,ITGB1,https://ctdbase.org/detail.go?type=gene&acc=3688,,,3688,ITGB1,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to ITGB1 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
79,1833409,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,9270,ITGB1BP1,https://ctdbase.org/detail.go?type=gene&acc=9270,,,9270,ITGB1BP1,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to ITGB1BP1 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
80,1832904,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,114880,OSBPL6,https://ctdbase.org/detail.go?type=gene&acc=114880,,,114880,OSBPL6,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of OSBPL6 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
81,1832905,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,114883,OSBPL9,https://ctdbase.org/detail.go?type=gene&acc=114883,,,114883,OSBPL9,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of OSBPL9 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
82,1832906,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,126014,OSCAR,https://ctdbase.org/detail.go?type=gene&acc=126014,,,126014,OSCAR,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of OSCAR mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
83,1832907,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,127700,OSCP1,https://ctdbase.org/detail.go?type=gene&acc=127700,,,127700,OSCP1,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of OSCP1 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
84,1832908,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,51526,OSER1,https://ctdbase.org/detail.go?type=gene&acc=51526,,,51526,OSER1,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] affects the expression of OSER1 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
85,1832909,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,29948,OSGIN1,https://ctdbase.org/detail.go?type=gene&acc=29948,,,29948,OSGIN1,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of OSGIN1 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
86,1832910,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,734,OSGIN2,https://ctdbase.org/detail.go?type=gene&acc=734,,,734,OSGIN2,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of OSGIN2 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
87,1832911,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,5008,OSM,https://ctdbase.org/detail.go?type=gene&acc=5008,,,5008,OSM,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of OSM mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
88,1832912,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,58505,OSTC,https://ctdbase.org/detail.go?type=gene&acc=58505,,,58505,OSTC,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of OSTC mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
89,1833501,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,5051,PAFAH2,https://ctdbase.org/detail.go?type=gene&acc=5051,,,5051,PAFAH2,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of PAFAH2 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
90,1833502,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,79447,PAGR1,https://ctdbase.org/detail.go?type=gene&acc=79447,,,79447,PAGR1,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of PAGR1 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
91,1833104,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,6367,CCL22,https://ctdbase.org/detail.go?type=gene&acc=6367,,,6367,CCL22,10090,Mus musculus (house mouse),Particulate matter results in increased expression of CCL22 mRNA,,,PMID:21708214,https://www.ncbi.nlm.nih.gov/pubmed/21708214,21708214,,
92,1833105,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,6369,CCL24,https://ctdbase.org/detail.go?type=gene&acc=6369,,,6369,CCL24,9606,Homo sapiens (human),[ALB protein co-treated with particulate matter] results in increased expression of CCL24 mRNA,,,PMID:30953400,https://www.ncbi.nlm.nih.gov/pubmed/30953400,30953400,,
93,1833106,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,6369,CCL24,https://ctdbase.org/detail.go?type=gene&acc=6369,,,6369,CCL24,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of CCL24 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
94,1833107,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,795788,CCL25B,https://ctdbase.org/detail.go?type=gene&acc=795788,,,795788,ccl25b,7955,Danio rerio (zebrafish),[vehicle emissions results in increased abundance of particulate matter] which results in increased expression of CCL25B mRNA,,,PMID:34057650,https://www.ncbi.nlm.nih.gov/pubmed/34057650,34057650,,
95,1833108,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,20301,CCL27A,https://ctdbase.org/detail.go?type=gene&acc=20301,,,20301,Ccl27a,7955,Danio rerio (zebrafish),[vehicle emissions results in increased abundance of particulate matter] which results in increased expression of CCL27A mRNA,,,PMID:34057650,https://www.ncbi.nlm.nih.gov/pubmed/34057650,34057650,,
96,1833109,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348,CCL3,9606,Homo sapiens (human),Particulate matter results in decreased expression of CCL3 protein,,,PMID:28189646,https://www.ncbi.nlm.nih.gov/pubmed/28189646,28189646,,
97,1833110,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348,CCL3,10090,Mus musculus (house mouse),Particulate matter results in increased secretion of CCL3 protein|[acetylcysteine co-treated with particulate matter] results in increased secretion of CCL3 protein|myd88 protein affects the reaction [particulate matter results in increased secretion of CCL3 protein]|acetylcysteine promotes the reaction [polymyxin B inhibits the reaction [particulate matter results in increased secretion of CCL3 protein]]|myd88 protein affects the reaction [particulate matter results in increased expression of CCL3 protein]|polymyxin B inhibits the reaction [particulate matter results in increased expression of CCL3 mrna]|polymyxin B inhibits the reaction [particulate matter results in increased secretion of CCL3 protein]|acetylcysteine inhibits the reaction [particulate matter results in increased expression of CCL3 mrna]|polymyxin B promotes the reaction [acetylcysteine inhibits the reaction [particulate matter results in increased expression of CCL3 mrna]]|myd88 protein affects the reaction [[acetylcysteine co-treated with particulate matter] results in increased secretion of CCL3 protein],,,PMID:28555929,https://www.ncbi.nlm.nih.gov/pubmed/28555929,28555929,,
98,1966168,21575007,Comparative Toxicogenomics Database (CTD),Asparanin A,C540172,asparanin A,https://ctdbase.org/detail.go?type=chem&acc=C540172,100302284,MIR1303,https://ctdbase.org/detail.go?type=gene&acc=100302284,,,100302284,MIR1303,9606,Homo sapiens (human),Asparanin A results in decreased expression of MIR1303 mRNA,,,PMID:33561516,https://www.ncbi.nlm.nih.gov/pubmed/33561516,33561516,,
