,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
109,1969404,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2318,FLNC,https://ctdbase.org/detail.go?type=gene&acc=2318,,,2318.0,FLNC,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FLNC mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
110,1969405,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,342184,FMN1,https://ctdbase.org/detail.go?type=gene&acc=342184,,,342184.0,FMN1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FMN1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
111,1969406,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,79025,FNDC11,https://ctdbase.org/detail.go?type=gene&acc=79025,,,79025.0,FNDC11,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FNDC11 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
112,1969415,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2298,FOXD4,https://ctdbase.org/detail.go?type=gene&acc=2298,,,2298.0,FOXD4,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of FOXD4 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
113,1969416,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,94234,FOXQ1,https://ctdbase.org/detail.go?type=gene&acc=94234,,,94234.0,FOXQ1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FOXQ1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
114,1969417,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,100526835,FPGT-TNNI3K,https://ctdbase.org/detail.go?type=gene&acc=100526835,,,100526835.0,FPGT-TNNI3K,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FPGT-TNNI3K mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
115,1969418,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,23150,FRMD4B,https://ctdbase.org/detail.go?type=gene&acc=23150,,,23150.0,FRMD4B,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FRMD4B mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
116,1969419,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,6624,FSCN1,https://ctdbase.org/detail.go?type=gene&acc=6624,,,6624.0,FSCN1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FSCN1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
117,1969420,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,170384,FUT11,https://ctdbase.org/detail.go?type=gene&acc=170384,,,170384.0,FUT11,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FUT11 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
118,1969421,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,199920,FYB2,https://ctdbase.org/detail.go?type=gene&acc=199920,,,199920.0,FYB2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of FYB2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
119,1969422,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,9846,GAB2,https://ctdbase.org/detail.go?type=gene&acc=9846,,,9846.0,GAB2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of GAB2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
120,1969423,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2571,GAD1,https://ctdbase.org/detail.go?type=gene&acc=2571,,,2571.0,GAD1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of GAD1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
121,1969424,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,9514,GAL3ST1,https://ctdbase.org/detail.go?type=gene&acc=9514,,,9514.0,GAL3ST1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of GAL3ST1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
122,1969432,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,51809,GALNT7,https://ctdbase.org/detail.go?type=gene&acc=51809,,,51809.0,GALNT7,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of GALNT7 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
123,1969433,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2621,GAS6,https://ctdbase.org/detail.go?type=gene&acc=2621,,,2621.0,GAS6,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of GAS6 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
124,1969434,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,100506394,GAS6-DT,https://ctdbase.org/detail.go?type=gene&acc=100506394,,,100506394.0,GAS6-DT,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of GAS6-DT mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
125,1969446,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2731,GLDC,https://ctdbase.org/detail.go?type=gene&acc=2731,,,2731.0,GLDC,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of GLDC mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
126,1969447,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2752,GLUL,https://ctdbase.org/detail.go?type=gene&acc=2752,,,2752.0,GLUL,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of GLUL mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
127,1969448,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2767,GNA11,https://ctdbase.org/detail.go?type=gene&acc=2767,,,2767.0,GNA11,9606,Homo sapiens (human),GNA11 protein mutant form results in increased susceptibility to trametinib,,,PMID:22733540,https://www.ncbi.nlm.nih.gov/pubmed/22733540,22733540.0,,
128,1969449,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2776,GNAQ,https://ctdbase.org/detail.go?type=gene&acc=2776,,,2776.0,GNAQ,9606,Homo sapiens (human),GNAQ gene mutant form results in increased susceptibility to [trametinib co-treated with omipalisib]|[gnaq gene mutant form results in increased susceptibility to [trametinib co-treated with omipalisib]] which results in increased cleavage of CASP7 protein|gnaq protein mutant form results in increased susceptibility to trametinib|[gnaq gene mutant form results in increased susceptibility to [trametinib co-treated with omipalisib]] which results in increased cleavage of CASP3 protein,,,PMID:22733540,https://www.ncbi.nlm.nih.gov/pubmed/22733540,22733540.0,,
129,1969450,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,10457,GPNMB,https://ctdbase.org/detail.go?type=gene&acc=10457,,,10457.0,GPNMB,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of GPNMB mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
130,1969451,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,115330,GPR146,https://ctdbase.org/detail.go?type=gene&acc=115330,,,115330.0,GPR146,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of GPR146 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
131,1969459,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,9283,GPR37L1,https://ctdbase.org/detail.go?type=gene&acc=9283,,,9283.0,GPR37L1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of GPR37L1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
132,1969460,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2863,GPR39,https://ctdbase.org/detail.go?type=gene&acc=2863,,,2863.0,GPR39,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of GPR39 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
133,1969461,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,53836,GPR87,https://ctdbase.org/detail.go?type=gene&acc=53836,,,53836.0,GPR87,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of GPR87 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
134,1969462,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,57476,GRAMD1B,https://ctdbase.org/detail.go?type=gene&acc=57476,,,57476.0,GRAMD1B,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of GRAMD1B mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
135,1969463,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2886,GRB7,https://ctdbase.org/detail.go?type=gene&acc=2886,,,2886.0,GRB7,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of GRB7 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
136,1969464,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2906,GRIN2D,https://ctdbase.org/detail.go?type=gene&acc=2906,,,2906.0,GRIN2D,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of GRIN2D mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
137,1969465,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,56169,GSDMC,https://ctdbase.org/detail.go?type=gene&acc=56169,,,56169.0,GSDMC,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of GSDMC mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
138,1969466,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10090,Mus musculus (house mouse),[trametinib co-treated with 6-bromoindirubin-3'-oxime] affects the phosphorylation of GSK3B protein,,,PMID:37116855,https://www.ncbi.nlm.nih.gov/pubmed/37116855,37116855.0,,
139,1969467,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,84163,GTF2IRD2,https://ctdbase.org/detail.go?type=gene&acc=84163,,,84163.0,GTF2IRD2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of GTF2IRD2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
140,1969468,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2979,GUCA1B,https://ctdbase.org/detail.go?type=gene&acc=2979,,,2979.0,GUCA1B,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of GUCA1B mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
141,1969469,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3006,H1-2,https://ctdbase.org/detail.go?type=gene&acc=3006,,,3006.0,H1-2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of H1-2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
142,1969470,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,8969,H2AC11,https://ctdbase.org/detail.go?type=gene&acc=8969,,,8969.0,H2AC11,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of H2AC11 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
143,1969471,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,8329,H2AC13,https://ctdbase.org/detail.go?type=gene&acc=8329,,,8329.0,H2AC13,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of H2AC13 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
144,1969472,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,8334,H2AC6,https://ctdbase.org/detail.go?type=gene&acc=8334,,,8334.0,H2AC6,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of H2AC6 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
145,1969473,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,8357,H3C10,https://ctdbase.org/detail.go?type=gene&acc=8357,,,8357.0,H3C10,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of H3C10 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
146,1969474,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,8358,H3C2,https://ctdbase.org/detail.go?type=gene&acc=8358,,,8358.0,H3C2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of H3C2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
147,1969475,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,8370,H4C14,https://ctdbase.org/detail.go?type=gene&acc=8370,,,8370.0,H4C14,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of H4C14 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
148,1969476,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,8365,H4C8,https://ctdbase.org/detail.go?type=gene&acc=8365,,,8365.0,H4C8,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of H4C8 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
149,1969477,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3034,HAL,https://ctdbase.org/detail.go?type=gene&acc=3034,,,3034.0,HAL,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of HAL mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
150,1969488,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099.0,HK2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of HK2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
151,1969489,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,80201,HKDC1,https://ctdbase.org/detail.go?type=gene&acc=80201,,,80201.0,HKDC1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of HKDC1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
152,1969490,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3113,HLA-DPA1,https://ctdbase.org/detail.go?type=gene&acc=3113,,,3113.0,HLA-DPA1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of HLA-DPA1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
153,1969491,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,112817,HOGA1,https://ctdbase.org/detail.go?type=gene&acc=112817,,,112817.0,HOGA1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of HOGA1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
154,1969492,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3209,HOXA13,https://ctdbase.org/detail.go?type=gene&acc=3209,,,3209.0,HOXA13,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of HOXA13 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
155,1969493,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3219,HOXB9,https://ctdbase.org/detail.go?type=gene&acc=3219,,,3219.0,HOXB9,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of HOXB9 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
156,1969494,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3221,HOXC4,https://ctdbase.org/detail.go?type=gene&acc=3221,,,3221.0,HOXC4,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of HOXC4 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
157,1969495,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,51440,HPCAL4,https://ctdbase.org/detail.go?type=gene&acc=51440,,,51440.0,HPCAL4,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of HPCAL4 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
158,1969496,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,9953,HS3ST3B1,https://ctdbase.org/detail.go?type=gene&acc=9953,,,9953.0,HS3ST3B1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of HS3ST3B1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
159,1969497,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,51171,HSD17B14,https://ctdbase.org/detail.go?type=gene&acc=51171,,,51171.0,HSD17B14,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of HSD17B14 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
160,1969498,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3303,HSPA1A,https://ctdbase.org/detail.go?type=gene&acc=3303,,,3303.0,HSPA1A,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of HSPA1A mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
161,1969509,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3570,IL6R,https://ctdbase.org/detail.go?type=gene&acc=3570,,,3570.0,IL6R,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of IL6R mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
162,1969510,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,389119,INKA1,https://ctdbase.org/detail.go?type=gene&acc=389119,,,389119.0,INKA1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of INKA1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
163,1969511,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3635,INPP5D,https://ctdbase.org/detail.go?type=gene&acc=3635,,,3635.0,INPP5D,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of INPP5D mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
164,1969512,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,388135,INSYN1,https://ctdbase.org/detail.go?type=gene&acc=388135,,,388135.0,INSYN1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of INSYN1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
165,1969513,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,642574,IQANK1,https://ctdbase.org/detail.go?type=gene&acc=642574,,,642574.0,IQANK1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of IQANK1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
166,1969514,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,80726,IQCN,https://ctdbase.org/detail.go?type=gene&acc=80726,,,80726.0,IQCN,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of IQCN mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
167,1969515,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3656,IRAK2,https://ctdbase.org/detail.go?type=gene&acc=3656,,,3656.0,IRAK2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of IRAK2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
168,1969516,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3659,IRF1,https://ctdbase.org/detail.go?type=gene&acc=3659,,,3659.0,IRF1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of IRF1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
169,1969517,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3661,IRF3,https://ctdbase.org/detail.go?type=gene&acc=3661,,,3661.0,IRF3,10090,Mus musculus (house mouse),Trametinib promotes the reaction [lipopolysaccharides results in increased phosphorylation of IRF3 protein],,,PMID:25780039,https://www.ncbi.nlm.nih.gov/pubmed/25780039,25780039.0,,
