,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
706,1361888,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,9114,ATP6V0D1,https://ctdbase.org/detail.go?type=gene&acc=9114,,,9114.0,ATP6V0D1,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of ATP6V0D1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
707,1361889,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,523,ATP6V1A,https://ctdbase.org/detail.go?type=gene&acc=523,,,523.0,ATP6V1A,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of ATP6V1A protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
708,1361890,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,529,ATP6V1E1,https://ctdbase.org/detail.go?type=gene&acc=529,,,529.0,ATP6V1E1,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of ATP6V1E1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
709,1361891,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,6311,ATXN2,https://ctdbase.org/detail.go?type=gene&acc=6311,,,6311.0,ATXN2,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of ATXN2 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
710,1361892,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,567,B2M,https://ctdbase.org/detail.go?type=gene&acc=567,,,567.0,B2M,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of B2M protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
711,1361893,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,29086,BABAM1,https://ctdbase.org/detail.go?type=gene&acc=29086,,,29086.0,BABAM1,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of BABAM1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
712,1362243,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,8913,CACNA1G,https://ctdbase.org/detail.go?type=gene&acc=8913,,,8913.0,CACNA1G,7955.0,Danio rerio (zebrafish),"[bisphenol A co-treated with bisphenol B co-treated with bisphenol F co-treated with 4,4'-hexafluorisopropylidene diphenol] results in decreased expression of CACNA1G mRNA",,,PMID:37418940,https://www.ncbi.nlm.nih.gov/pubmed/37418940,37418940,,
713,1362244,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,781,CACNA2D1,https://ctdbase.org/detail.go?type=gene&acc=781,,,781.0,CACNA2D1,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CACNA2D1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
714,1362245,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,27101,CACYBP,https://ctdbase.org/detail.go?type=gene&acc=27101,,,27101.0,CACYBP,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CACYBP protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
715,1362970,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,10116.0,Rattus norvegicus (Norway rat),Bisphenol B results in increased expression of CDK2 mrna|bisphenol B results in increased expression of CDK2 protein,,,PMID:33940105,https://www.ncbi.nlm.nih.gov/pubmed/33940105,33940105,,
716,1362971,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,10116.0,Rattus norvegicus (Norway rat),Bisphenol B results in increased expression of CDK4 protein|bisphenol B results in increased expression of CDK4 mRNA,,,PMID:33940105,https://www.ncbi.nlm.nih.gov/pubmed/33940105,33940105,,
717,1362972,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,80279,CDK5RAP3,https://ctdbase.org/detail.go?type=gene&acc=80279,,,80279.0,CDK5RAP3,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CDK5RAP3 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
718,1362973,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1031,CDKN2C,https://ctdbase.org/detail.go?type=gene&acc=1031,,,1031.0,CDKN2C,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CDKN2C protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
719,1362974,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,55573,CDV3,https://ctdbase.org/detail.go?type=gene&acc=55573,,,55573.0,CDV3,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CDV3 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
720,1362975,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1050,CEBPA,https://ctdbase.org/detail.go?type=gene&acc=1050,,,1050.0,CEBPA,9606.0,Homo sapiens (human),Bisphenol B results in decreased expression of CEBPA mRNA,,,PMID:32387340,https://www.ncbi.nlm.nih.gov/pubmed/32387340,32387340,,
721,1362976,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1051,CEBPB,https://ctdbase.org/detail.go?type=gene&acc=1051,,,1051.0,CEBPB,9606.0,Homo sapiens (human),Bisphenol B results in decreased expression of CEBPB mRNA,,,PMID:32387340,https://www.ncbi.nlm.nih.gov/pubmed/32387340,32387340,,
722,1363699,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1382,CRABP2,https://ctdbase.org/detail.go?type=gene&acc=1382,,,1382.0,CRABP2,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CRABP2 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
723,1363700,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1384,CRAT,https://ctdbase.org/detail.go?type=gene&acc=1384,,,1384.0,CRAT,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CRAT protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
724,1363701,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,10116.0,Rattus norvegicus (Norway rat),Bisphenol B results in increased acetylation of CREB1 protein,,,PMID:31332466,https://www.ncbi.nlm.nih.gov/pubmed/31332466,31332466,,
725,1363702,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1399,CRKL,https://ctdbase.org/detail.go?type=gene&acc=1399,,,1399.0,CRKL,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CRKL protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
726,1363703,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1429,CRYZ,https://ctdbase.org/detail.go?type=gene&acc=1429,,,1429.0,CRYZ,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CRYZ protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
727,1363704,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1431,CS,https://ctdbase.org/detail.go?type=gene&acc=1431,,,1431.0,CS,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CS protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
728,1363705,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,51380,CSAD,https://ctdbase.org/detail.go?type=gene&acc=51380,,,51380.0,CSAD,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CSAD protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
729,1363706,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1434,CSE1L,https://ctdbase.org/detail.go?type=gene&acc=1434,,,1434.0,CSE1L,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CSE1L protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
730,1363707,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1457,CSNK2A1,https://ctdbase.org/detail.go?type=gene&acc=1457,,,1457.0,CSNK2A1,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of CSNK2A1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
731,1364415,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,51635,DHRS7,https://ctdbase.org/detail.go?type=gene&acc=51635,,,51635.0,DHRS7,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of DHRS7 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
732,1364416,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,25979,DHRS7B,https://ctdbase.org/detail.go?type=gene&acc=25979,,,25979.0,DHRS7B,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of DHRS7B protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
733,1364417,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1665,DHX15,https://ctdbase.org/detail.go?type=gene&acc=1665,,,1665.0,DHX15,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of DHX15 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
734,1364418,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,56616,DIABLO,https://ctdbase.org/detail.go?type=gene&acc=56616,,,56616.0,DIABLO,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of DIABLO protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
735,1364419,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1733,DIO1,https://ctdbase.org/detail.go?type=gene&acc=1733,,,1733.0,DIO1,10116.0,Rattus norvegicus (Norway rat),Bisphenol B results in increased expression of DIO1 mRNA,,,PMID:28167136,https://www.ncbi.nlm.nih.gov/pubmed/28167136,28167136,,
736,1364887,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1915,EEF1A1,https://ctdbase.org/detail.go?type=gene&acc=1915,,,1915.0,EEF1A1,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of EEF1A1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
737,1364888,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,100526837,EEF1E1-BLOC1S5,https://ctdbase.org/detail.go?type=gene&acc=100526837,,,100526837.0,EEF1E1-BLOC1S5,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of EEF1E1-BLOC1S5 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
738,1364889,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1938,EEF2,https://ctdbase.org/detail.go?type=gene&acc=1938,,,1938.0,EEF2,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of EEF2 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
739,1364890,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,399665,EEIG1,https://ctdbase.org/detail.go?type=gene&acc=399665,,,399665.0,EEIG1,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of EEIG1 mRNA,,,PMID:32387340,https://www.ncbi.nlm.nih.gov/pubmed/32387340,32387340,,
740,1364891,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,9343,EFTUD2,https://ctdbase.org/detail.go?type=gene&acc=9343,,,9343.0,EFTUD2,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of EFTUD2 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
741,1364892,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,23301,EHBP1,https://ctdbase.org/detail.go?type=gene&acc=23301,,,23301.0,EHBP1,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of EHBP1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
742,1364893,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,10938,EHD1,https://ctdbase.org/detail.go?type=gene&acc=10938,,,10938.0,EHD1,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of EHD1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
743,1364894,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,30846,EHD2,https://ctdbase.org/detail.go?type=gene&acc=30846,,,30846.0,EHD2,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of EHD2 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
744,1364895,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,1964,EIF1AX,https://ctdbase.org/detail.go?type=gene&acc=1964,,,1964.0,EIF1AX,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of EIF1AX protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
745,1364896,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,83939,EIF2A,https://ctdbase.org/detail.go?type=gene&acc=83939,,,83939.0,EIF2A,9606.0,Homo sapiens (human),Bisphenol B results in increased expression of EIF2A protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
746,1353130,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,23158,TBC1D9,https://ctdbase.org/detail.go?type=gene&acc=23158,,,23158.0,TBC1D9,10090.0,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in decreased expression of TBC1D9 mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
747,1353131,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,6905,TBCE,https://ctdbase.org/detail.go?type=gene&acc=6905,,,6905.0,TBCE,10090.0,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in increased expression of TBCE mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
748,1353132,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,100039542,TBX3OS1,https://ctdbase.org/detail.go?type=gene&acc=100039542,,,100039542.0,Tbx3os1,10090.0,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in decreased expression of TBX3OS1 mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
749,1353133,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,9747,TCAF1,https://ctdbase.org/detail.go?type=gene&acc=9747,,,9747.0,TCAF1,10090.0,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in increased expression of TCAF1 mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
750,1353134,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,6920,TCEA3,https://ctdbase.org/detail.go?type=gene&acc=6920,,,6920.0,TCEA3,9606.0,Homo sapiens (human),Perfluorohexanesulfonic acid results in decreased expression of TCEA3 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
751,1353135,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,90843,TCEAL8,https://ctdbase.org/detail.go?type=gene&acc=90843,,,90843.0,TCEAL8,10090.0,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in increased expression of TCEAL8 mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
752,1353136,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,10915,TCERG1,https://ctdbase.org/detail.go?type=gene&acc=10915,,,10915.0,TCERG1,10090.0,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in decreased expression of TCERG1 mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
753,1353137,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,6941,TCF19,https://ctdbase.org/detail.go?type=gene&acc=6941,,,6941.0,TCF19,10090.0,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in increased expression of TCF19 mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
754,1353640,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,9967,THRAP3,https://ctdbase.org/detail.go?type=gene&acc=9967,,,9967.0,THRAP3,10090.0,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in decreased expression of THRAP3 mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
755,1353641,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,221981,THSD7A,https://ctdbase.org/detail.go?type=gene&acc=221981,,,221981.0,THSD7A,10090.0,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in increased expression of THSD7A mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
756,1353642,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,7074,TIAM1,https://ctdbase.org/detail.go?type=gene&acc=7074,,,7074.0,TIAM1,10090.0,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in decreased expression of TIAM1 mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
757,1357486,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,57335,ZNF286A,https://ctdbase.org/detail.go?type=gene&acc=57335,,,57335.0,ZNF286A,9606.0,Homo sapiens (human),Perfluorohexanesulfonic acid results in decreased expression of ZNF286A mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
758,1357487,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,26152,ZNF337,https://ctdbase.org/detail.go?type=gene&acc=26152,,,26152.0,ZNF337,9606.0,Homo sapiens (human),Perfluorohexanesulfonic acid results in decreased expression of ZNF337 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
759,1357488,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,70005,ZNF41-PS,https://ctdbase.org/detail.go?type=gene&acc=70005,,,70005.0,Znf41-ps,10090.0,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in decreased expression of ZNF41-PS mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
760,1357489,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,374900,ZNF568,https://ctdbase.org/detail.go?type=gene&acc=374900,,,374900.0,ZNF568,9913.0,Bos taurus (cattle),Perfluorohexanesulfonic acid results in decreased expression of ZNF568 mRNA,,,PMID:35219833,https://www.ncbi.nlm.nih.gov/pubmed/35219833,35219833,,
761,1357490,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,23060,ZNF609,https://ctdbase.org/detail.go?type=gene&acc=23060,,,23060.0,ZNF609,9606.0,Homo sapiens (human),Perfluorohexanesulfonic acid results in decreased expression of ZNF609 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
762,1357491,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,80110,ZNF614,https://ctdbase.org/detail.go?type=gene&acc=80110,,,80110.0,ZNF614,9606.0,Homo sapiens (human),Perfluorohexanesulfonic acid results in decreased expression of ZNF614 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
763,1360252,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,273,AMPH,https://ctdbase.org/detail.go?type=gene&acc=273,,,273.0,AMPH,9606.0,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of AMPH mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
764,1360253,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,29882,ANAPC2,https://ctdbase.org/detail.go?type=gene&acc=29882,,,29882.0,ANAPC2,8049.0,Gadus morhua (Atlantic cod),[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in decreased expression of ANAPC2 mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
765,1360872,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,219681,ARMC3,https://ctdbase.org/detail.go?type=gene&acc=219681,,,219681.0,ARMC3,8049.0,Gadus morhua (Atlantic cod),[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in increased expression of ARMC3 mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
766,1360873,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,10776,ARPP19,https://ctdbase.org/detail.go?type=gene&acc=10776,,,10776.0,ARPP19,10090.0,Mus musculus (house mouse),Perfluoro-n-nonanoic acid results in increased expression of ARPP19 mRNA,,,PMID:28558994,https://www.ncbi.nlm.nih.gov/pubmed/28558994,28558994,,
767,1451083,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,30449,SERPINH1B,https://ctdbase.org/detail.go?type=gene&acc=30449,,,30449.0,serpinh1b,8049.0,Gadus morhua (Atlantic cod),Perfluoro-n-nonanoic acid results in increased expression of SERPINH1B mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
768,1451084,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,83667,SESN2,https://ctdbase.org/detail.go?type=gene&acc=83667,,,83667.0,SESN2,9606.0,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of SESN2 mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
