,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,633104,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,84617,TUBB6,https://ctdbase.org/detail.go?type=gene&acc=84617,,,84617,TUBB6,10090,Mus musculus (house mouse),2-acetylaminofluorene results in increased expression of TUBB6 mRNA,,,PMID:21607683,https://www.ncbi.nlm.nih.gov/pubmed/21607683,21607683,,
54,633105,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,11065,UBE2C,https://ctdbase.org/detail.go?type=gene&acc=11065,,,11065,UBE2C,10090,Mus musculus (house mouse),TRP53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of UBE2C mrna]|2-acetylaminofluorene results in increased expression of UBE2C mRNA,,,PMID:17317680,https://www.ncbi.nlm.nih.gov/pubmed/17317680,17317680,,
55,633106,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,11065,UBE2C,https://ctdbase.org/detail.go?type=gene&acc=11065,,,11065,UBE2C,10116,Rattus norvegicus (Norway rat),2-acetylaminofluorene results in increased expression of UBE2C mRNA,,,PMID:22584684,https://www.ncbi.nlm.nih.gov/pubmed/22584684,22584684,,
56,633107,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of 2-acetylaminofluorene analog,,,PMID:11375903,https://www.ncbi.nlm.nih.gov/pubmed/11375903,11375903,,
57,633108,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,10090,Mus musculus (house mouse),2-acetylaminofluorene results in increased expression of VCAM1 mRNA,,,PMID:21607683,https://www.ncbi.nlm.nih.gov/pubmed/21607683,21607683,,
58,633109,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,10116,Rattus norvegicus (Norway rat),2-acetylaminofluorene results in increased expression of VCAM1 protein,,,PMID:25051504,https://www.ncbi.nlm.nih.gov/pubmed/25051504,25051504,,
59,633110,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,10116,Rattus norvegicus (Norway rat),2-acetylaminofluorene results in decreased expression of VEGFA mRNA,,,PMID:22213190,https://www.ncbi.nlm.nih.gov/pubmed/22213190,22213190,,
60,633111,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,10116,Rattus norvegicus (Norway rat),2-acetylaminofluorene results in increased expression of VEGFA protein,,,PMID:25051504|PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/25051504|https://www.ncbi.nlm.nih.gov/pubmed/26364502,25051504|26364502,,
61,633112,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in increased expression of VEGFA protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
62,633113,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7465,WEE1,https://ctdbase.org/detail.go?type=gene&acc=7465,,,7465,WEE1,10116,Rattus norvegicus (Norway rat),2-acetylaminofluorene results in increased expression of WEE1 mRNA,,,PMID:22584684,https://www.ncbi.nlm.nih.gov/pubmed/22584684,22584684,,
63,631365,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10116,Rattus norvegicus (Norway rat),IGF1 protein inhibits the reaction [carbon tetrachloride results in increased abundance of copper]|igf1 protein inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 protein]|igf1 protein inhibits the reaction [carbon tetrachloride results in increased expression of MPO protein]|igf1 protein inhibits the reaction [carbon tetrachloride results in increased abundance of iron]|igf1 protein inhibits the reaction [carbon tetrachloride results in increased expression of TF protein],,,PMID:15745444,https://www.ncbi.nlm.nih.gov/pubmed/15745444,15745444,,
64,631366,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,3480,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480,IGF1R,10116,Rattus norvegicus (Norway rat),[carbon tetrachloride co-treated with epigallocatechin gallate] results in decreased expression of IGF1R mRNA,,,PMID:19646978,https://www.ncbi.nlm.nih.gov/pubmed/19646978,19646978,,
65,631367,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,3480,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480,IGF1R,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased expression of IGF1R mRNA,,,PMID:17805973,https://www.ncbi.nlm.nih.gov/pubmed/17805973,17805973,,
66,631368,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,3480,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480,IGF1R,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of IGF1R mRNA,,,PMID:27350269,https://www.ncbi.nlm.nih.gov/pubmed/27350269,27350269,,
67,631535,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,3480,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480,IGF1R,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of IGF1R protein,,,PMID:12800242|PMID:27350269,https://www.ncbi.nlm.nih.gov/pubmed/12800242|https://www.ncbi.nlm.nih.gov/pubmed/27350269,12800242|27350269,,
68,631536,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,3480,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480,IGF1R,10116,Rattus norvegicus (Norway rat),IL10 protein affects the reaction [carbon tetrachloride results in increased expression of IGF1R protein],,,PMID:12800242,https://www.ncbi.nlm.nih.gov/pubmed/12800242,12800242,,
69,631537,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,3481,IGF2,https://ctdbase.org/detail.go?type=gene&acc=3481,,,3481,IGF2,9606,Homo sapiens (human),Carbon tetrachloride results in increased expression of IGF2 mRNA,,,PMID:11566570,https://www.ncbi.nlm.nih.gov/pubmed/11566570,11566570,,
70,632558,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,4982,TNFRSF11B,https://ctdbase.org/detail.go?type=gene&acc=4982,,,4982,TNFRSF11B,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of TNFRSF11B mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
71,632559,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,51330,TNFRSF12A,https://ctdbase.org/detail.go?type=gene&acc=51330,,,51330,TNFRSF12A,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of TNFRSF12A mRNA,,,PMID:18038451|PMID:18622026|PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/18038451|https://www.ncbi.nlm.nih.gov/pubmed/18622026|https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,18038451|18622026|27339419|31919559,,
72,632560,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,51330,TNFRSF12A,https://ctdbase.org/detail.go?type=gene&acc=51330,,,51330,TNFRSF12A,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of TNFRSF12A protein|ppard protein affects the reaction [carbon tetrachloride results in increased expression of TNFRSF12A protein],,,PMID:18038451,https://www.ncbi.nlm.nih.gov/pubmed/18038451,18038451,,
73,632755,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,7132,TNFRSF1A,https://ctdbase.org/detail.go?type=gene&acc=7132,,,7132,TNFRSF1A,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of TNFRSF1A mRNA,,,PMID:17522070|PMID:27623180,https://www.ncbi.nlm.nih.gov/pubmed/17522070|https://www.ncbi.nlm.nih.gov/pubmed/27623180,17522070|27623180,,
74,632756,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,7132,TNFRSF1A,https://ctdbase.org/detail.go?type=gene&acc=7132,,,7132,TNFRSF1A,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of TNFRSF1A protein,,,PMID:24389507,https://www.ncbi.nlm.nih.gov/pubmed/24389507,24389507,,
75,632757,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,7133,TNFRSF1B,https://ctdbase.org/detail.go?type=gene&acc=7133,,,7133,TNFRSF1B,10090,Mus musculus (house mouse),Carbon tetrachloride affects the expression of TNFRSF1B mRNA,,,PMID:17484886,https://www.ncbi.nlm.nih.gov/pubmed/17484886,17484886,,
76,632957,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,27242,TNFRSF21,https://ctdbase.org/detail.go?type=gene&acc=27242,,,27242,TNFRSF21,10116,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of TNFRSF21 mrna]|carbon tetrachloride results in increased expression of TNFRSF21 mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
77,632958,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,8718,TNFRSF25,https://ctdbase.org/detail.go?type=gene&acc=8718,,,8718,TNFRSF25,10116,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of TNFRSF25 mrna]|carbon tetrachloride results in decreased expression of TNFRSF25 mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
78,632959,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,3604,TNFRSF9,https://ctdbase.org/detail.go?type=gene&acc=3604,,,3604,TNFRSF9,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased expression of TNFRSF9 mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
79,632960,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,8743,TNFSF10,https://ctdbase.org/detail.go?type=gene&acc=8743,,,8743,TNFSF10,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of TNFSF10 protein|glatiramer acetate promotes the reaction [carbon tetrachloride results in increased expression of TNFSF10 mrna]|carbon tetrachloride results in increased expression of TNFSF10 mrna|glatiramer acetate promotes the reaction [carbon tetrachloride results in increased expression of TNFSF10 protein],,,PMID:17038628,https://www.ncbi.nlm.nih.gov/pubmed/17038628,17038628,,
80,632961,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,8743,TNFSF10,https://ctdbase.org/detail.go?type=gene&acc=8743,,,8743,TNFSF10,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased expression of TNFSF10 mrna|schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of TNFSF10 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
81,632962,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,8742,TNFSF12,https://ctdbase.org/detail.go?type=gene&acc=8742,,,8742,TNFSF12,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of TNFSF12 mRNA,,,PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,27339419|31919559,,
82,633103,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,1653,DDX1,https://ctdbase.org/detail.go?type=gene&acc=1653,,,1653,DDX1,10116,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of DDX1 mrna]|carbon tetrachloride results in increased expression of DDX1 mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
83,632763,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,28998,MRPL13,https://ctdbase.org/detail.go?type=gene&acc=28998,,,28998,MRPL13,10116,Rattus norvegicus (Norway rat),Ethinyl estradiol affects the expression of MRPL13 mRNA,,,PMID:16079270,https://www.ncbi.nlm.nih.gov/pubmed/16079270,16079270,,
84,632764,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,64928,MRPL14,https://ctdbase.org/detail.go?type=gene&acc=64928,,,64928,MRPL14,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of MRPL14 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
85,632765,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,29088,MRPL15,https://ctdbase.org/detail.go?type=gene&acc=29088,,,29088,MRPL15,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of MRPL15 mrna|ethinyl estradiol results in increased expression of MRPL15 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
86,632963,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,9801,MRPL19,https://ctdbase.org/detail.go?type=gene&acc=9801,,,9801,MRPL19,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of MRPL19 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
87,632964,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,51069,MRPL2,https://ctdbase.org/detail.go?type=gene&acc=51069,,,51069,MRPL2,10090,Mus musculus (house mouse),Ethinyl estradiol affects the expression of MRPL2 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
88,632965,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,51069,MRPL2,https://ctdbase.org/detail.go?type=gene&acc=51069,,,51069,MRPL2,10090,Mus musculus (house mouse),Ethinyl estradiol results in increased expression of MRPL2 mrna|[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of MRPL2 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
89,632966,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,55052,MRPL20,https://ctdbase.org/detail.go?type=gene&acc=55052,,,55052,MRPL20,10090,Mus musculus (house mouse),Ethinyl estradiol results in increased expression of MRPL20 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
90,632967,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,55052,MRPL20,https://ctdbase.org/detail.go?type=gene&acc=55052,,,55052,MRPL20,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of MRPL20 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
91,472596,6001,Comparative Toxicogenomics Database (CTD),"7,12-Dimethylbenz[a]anthracene",D015127,"9,10-Dimethyl-1,2-benzanthracene",https://ctdbase.org/detail.go?type=chem&acc=D015127,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),"5-androstene-16-fluoro-17-one inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CYP1B1 mrna]",,,PMID:12097275,https://www.ncbi.nlm.nih.gov/pubmed/12097275,12097275,,
92,472597,6001,Comparative Toxicogenomics Database (CTD),"7,12-Dimethylbenz[a]anthracene",D015127,"9,10-Dimethyl-1,2-benzanthracene",https://ctdbase.org/detail.go?type=chem&acc=D015127,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),"9,10-dimethyl-1,2-benzanthracene results in increased expression of CYP1B1 mRNA",,,PMID:12097275|PMID:15596260|PMID:17183067|PMID:17275817|PMID:19276279|PMID:25110319,https://www.ncbi.nlm.nih.gov/pubmed/12097275|https://www.ncbi.nlm.nih.gov/pubmed/15596260|https://www.ncbi.nlm.nih.gov/pubmed/17183067|https://www.ncbi.nlm.nih.gov/pubmed/17275817|https://www.ncbi.nlm.nih.gov/pubmed/19276279|https://www.ncbi.nlm.nih.gov/pubmed/25110319,12097275|15596260|17183067|17275817|19276279|25110319,,
93,472598,6001,Comparative Toxicogenomics Database (CTD),"7,12-Dimethylbenz[a]anthracene",D015127,"9,10-Dimethyl-1,2-benzanthracene",https://ctdbase.org/detail.go?type=chem&acc=D015127,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),"9,10-dimethyl-1,2-benzanthracene results in increased expression of CYP1B1 protein|isoliquiritigenin inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CYP1B1 mrna]|isoliquiritigenin inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CYP1B1 protein]",,,PMID:25110319,https://www.ncbi.nlm.nih.gov/pubmed/25110319,25110319,,
94,631194,6336,Comparative Toxicogenomics Database (CTD),Myclobutanil,C446685,systhane,https://ctdbase.org/detail.go?type=chem&acc=C446685,13112,CYP3A11,https://ctdbase.org/detail.go?type=gene&acc=13112,,,13112,Cyp3a11,10090,Mus musculus (house mouse),Systhane results in increased expression of CYP3A11 mRNA,,,PMID:16730040,https://www.ncbi.nlm.nih.gov/pubmed/16730040,16730040,,
95,631195,6336,Comparative Toxicogenomics Database (CTD),Myclobutanil,C446685,systhane,https://ctdbase.org/detail.go?type=chem&acc=C446685,13113,CYP3A13,https://ctdbase.org/detail.go?type=gene&acc=13113,,,13113,Cyp3a13,10090,Mus musculus (house mouse),Systhane results in increased expression of CYP3A13 mRNA,,,PMID:19010342,https://www.ncbi.nlm.nih.gov/pubmed/19010342,19010342,,
96,631196,6336,Comparative Toxicogenomics Database (CTD),Myclobutanil,C446685,systhane,https://ctdbase.org/detail.go?type=chem&acc=C446685,252931,CYP3A18,https://ctdbase.org/detail.go?type=gene&acc=252931,,,252931,Cyp3a18,10116,Rattus norvegicus (Norway rat),Systhane results in increased expression of CYP3A18 mRNA,,,PMID:19409404|PMID:32268158,https://www.ncbi.nlm.nih.gov/pubmed/19409404|https://www.ncbi.nlm.nih.gov/pubmed/32268158,19409404|32268158,,
97,631197,6336,Comparative Toxicogenomics Database (CTD),Myclobutanil,C446685,systhane,https://ctdbase.org/detail.go?type=chem&acc=C446685,266682,CYP3A2,https://ctdbase.org/detail.go?type=gene&acc=266682,,,266682,Cyp3a2,10116,Rattus norvegicus (Norway rat),Systhane results in increased expression of CYP3A2 mRNA,,,PMID:17484520|PMID:29957933,https://www.ncbi.nlm.nih.gov/pubmed/17484520|https://www.ncbi.nlm.nih.gov/pubmed/29957933,17484520|29957933,,
98,631198,6336,Comparative Toxicogenomics Database (CTD),Myclobutanil,C446685,systhane,https://ctdbase.org/detail.go?type=chem&acc=C446685,25642,CYP3A23-3A1,https://ctdbase.org/detail.go?type=gene&acc=25642,,,25642,Cyp3a23-3a1,10116,Rattus norvegicus (Norway rat),Systhane affects the expression of CYP3A23-3A1 mRNA,,,PMID:17383973,https://www.ncbi.nlm.nih.gov/pubmed/17383973,17383973,,
99,631199,6336,Comparative Toxicogenomics Database (CTD),Myclobutanil,C446685,systhane,https://ctdbase.org/detail.go?type=chem&acc=C446685,25642,CYP3A23-3A1,https://ctdbase.org/detail.go?type=gene&acc=25642,,,25642,Cyp3a23-3a1,10116,Rattus norvegicus (Norway rat),Systhane results in increased expression of CYP3A23-3A1 mRNA,,,PMID:17484520|PMID:19409404,https://www.ncbi.nlm.nih.gov/pubmed/17484520|https://www.ncbi.nlm.nih.gov/pubmed/19409404,17484520|19409404,,
100,631200,6336,Comparative Toxicogenomics Database (CTD),Myclobutanil,C446685,systhane,https://ctdbase.org/detail.go?type=chem&acc=C446685,25642,CYP3A23-3A1,https://ctdbase.org/detail.go?type=gene&acc=25642,,,25642,Cyp3a23-3a1,10116,Rattus norvegicus (Norway rat),Systhane results in increased expression of CYP3A23-3A1 protein,,,PMID:17484520,https://www.ncbi.nlm.nih.gov/pubmed/17484520,17484520,,
101,631201,6336,Comparative Toxicogenomics Database (CTD),Myclobutanil,C446685,systhane,https://ctdbase.org/detail.go?type=chem&acc=C446685,100125817,CYP3A40,https://ctdbase.org/detail.go?type=gene&acc=100125817,,,100125817,cyp3a40,8090,Oryzias latipes (Japanese medaka),Systhane affects the expression of CYP3A40 mRNA,,,PMID:24962053,https://www.ncbi.nlm.nih.gov/pubmed/24962053,24962053,,
102,632080,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of RARB mRNA,,,PMID:12419474,https://www.ncbi.nlm.nih.gov/pubmed/12419474,12419474,,
103,632081,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,10156,RASA4,https://ctdbase.org/detail.go?type=gene&acc=10156,,,10156,RASA4,10090,Mus musculus (house mouse),Tert-butylhydroperoxide results in increased expression of RASA4 mRNA,,,PMID:15003993,https://www.ncbi.nlm.nih.gov/pubmed/15003993,15003993,,
104,632082,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,5923,RASGRF1,https://ctdbase.org/detail.go?type=gene&acc=5923,,,5923,RASGRF1,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of RASGRF1 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
105,632083,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,25780,RASGRP3,https://ctdbase.org/detail.go?type=gene&acc=25780,,,25780,RASGRP3,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of RASGRP3 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
106,632084,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of RB1 mRNA,,,PMID:12419474|PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/12419474|https://www.ncbi.nlm.nih.gov/pubmed/15336504,12419474|15336504,,
107,632085,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,9821,RB1CC1,https://ctdbase.org/detail.go?type=gene&acc=9821,,,9821,RB1CC1,8260,Platichthys flesus (European flounder),Tert-butylhydroperoxide results in increased expression of RB1CC1 mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
108,632086,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,5932,RBBP8,https://ctdbase.org/detail.go?type=gene&acc=5932,,,5932,RBBP8,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of RBBP8 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
