,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
44,1235030,23954,Comparative Toxicogenomics Database (CTD),Silver,D012834,Silver,https://ctdbase.org/detail.go?type=chem&acc=D012834,677814,SNORA31,https://ctdbase.org/detail.go?type=gene&acc=677814,,,677814,SNORA31,10090,Mus musculus (house mouse),Silver results in increased expression of SNORA31 mRNA,,,PMID:27131904,https://www.ncbi.nlm.nih.gov/pubmed/27131904,27131904,,
45,1268951,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,171177,RHOV,https://ctdbase.org/detail.go?type=gene&acc=171177,,,171177,RHOV,9606,Homo sapiens (human),Cadmium results in increased expression of RHOV mRNA,,,PMID:21120746,https://www.ncbi.nlm.nih.gov/pubmed/21120746,21120746,,
46,1268952,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,171177,RHOV,https://ctdbase.org/detail.go?type=gene&acc=171177,,,171177,RHOV,10090,Mus musculus (house mouse),Cadmium results in decreased expression of RHOV mRNA,,,PMID:24067728,https://www.ncbi.nlm.nih.gov/pubmed/24067728,24067728,,
47,1268953,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,75745,RIAN,https://ctdbase.org/detail.go?type=gene&acc=75745,,,75745,Rian,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of RIAN mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
48,1268954,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,284485,RIIAD1,https://ctdbase.org/detail.go?type=gene&acc=284485,,,284485,RIIAD1,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of RIIAD1 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
49,1268955,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,196383,RILPL2,https://ctdbase.org/detail.go?type=gene&acc=196383,,,196383,RILPL2,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of RILPL2 mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
50,1268956,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,79890,RIN3,https://ctdbase.org/detail.go?type=gene&acc=79890,,,79890,RIN3,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of RIN3 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
51,1268957,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,79890,RIN3,https://ctdbase.org/detail.go?type=gene&acc=79890,,,79890,RIN3,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of RIN3 mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
52,1268958,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,6015,RING1,https://ctdbase.org/detail.go?type=gene&acc=6015,,,6015,RING1,9606,Homo sapiens (human),Cadmium results in increased expression of RING1 mRNA,,,PMID:24376830,https://www.ncbi.nlm.nih.gov/pubmed/24376830,24376830,,
53,1268959,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,8780,RIOK3,https://ctdbase.org/detail.go?type=gene&acc=8780,,,8780,RIOK3,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of RIOK3 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
54,1269429,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,8731,RNMT,https://ctdbase.org/detail.go?type=gene&acc=8731,,,8731,RNMT,9606,Homo sapiens (human),Cadmium results in increased expression of RNMT mRNA,,,PMID:24376830,https://www.ncbi.nlm.nih.gov/pubmed/24376830,24376830,,
55,1270372,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,256355,RPS2P32,https://ctdbase.org/detail.go?type=gene&acc=256355,,,256355,RPS2P32,9606,Homo sapiens (human),Cadmium results in increased expression of RPS2P32 mRNA,,,PMID:24376830,https://www.ncbi.nlm.nih.gov/pubmed/24376830,24376830,,
56,1270373,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,6189,RPS3A,https://ctdbase.org/detail.go?type=gene&acc=6189,,,6189,RPS3A,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of RPS3A mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
57,1270374,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,20091,RPS3A1,https://ctdbase.org/detail.go?type=gene&acc=20091,,,20091,Rps3a1,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of RPS3A1 mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
58,1270375,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,6194,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194,RPS6,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of RPS6 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
59,1270376,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,6194,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194,RPS6,10116,Rattus norvegicus (Norway rat),Cadmium results in decreased phosphorylation of RPS6 protein,,,PMID:32693121,https://www.ncbi.nlm.nih.gov/pubmed/32693121,32693121,,
60,1270377,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,6196,RPS6KA2,https://ctdbase.org/detail.go?type=gene&acc=6196,,,6196,RPS6KA2,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of RPS6KA2 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
61,1270378,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,6196,RPS6KA2,https://ctdbase.org/detail.go?type=gene&acc=6196,,,6196,RPS6KA2,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of RPS6KA2 mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
62,1270379,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,27330,RPS6KA6,https://ctdbase.org/detail.go?type=gene&acc=27330,,,27330,RPS6KA6,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of RPS6KA6 mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
63,1270380,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,9606,Homo sapiens (human),Cadmium results in increased phosphorylation of RPS6KB1 protein,,,PMID:14499349,https://www.ncbi.nlm.nih.gov/pubmed/14499349,14499349,,
64,1270959,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,9606,Homo sapiens (human),Cadmium results in decreased expression of RUNX2 mRNA,,,PMID:20570719,https://www.ncbi.nlm.nih.gov/pubmed/20570719,20570719,,
65,1271774,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,9805,SCRN1,https://ctdbase.org/detail.go?type=gene&acc=9805,,,9805,SCRN1,10090,Mus musculus (house mouse),[tetradecanoylphorbol acetate co-treated with [cadmium chloride results in increased abundance of cadmium]] affects the expression of SCRN1 mRNA,,,PMID:31904401,https://www.ncbi.nlm.nih.gov/pubmed/31904401,31904401,,
66,1271775,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,6343,SCT,https://ctdbase.org/detail.go?type=gene&acc=6343,,,6343,SCT,10116,Rattus norvegicus (Norway rat),Cadmium inhibits the reaction [potassium chloride results in increased secretion of SCT protein],,,PMID:15963647|PMID:16888165,https://www.ncbi.nlm.nih.gov/pubmed/15963647|https://www.ncbi.nlm.nih.gov/pubmed/16888165,15963647|16888165,,
67,1271776,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,6344,SCTR,https://ctdbase.org/detail.go?type=gene&acc=6344,,,6344,SCTR,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of SCTR mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
68,1271777,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,6344,SCTR,https://ctdbase.org/detail.go?type=gene&acc=6344,,,6344,SCTR,9606,Homo sapiens (human),Cadmium results in decreased expression of SCTR mRNA,,,PMID:21120746,https://www.ncbi.nlm.nih.gov/pubmed/21120746,21120746,,
69,1272496,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,6317,SERPINB3,https://ctdbase.org/detail.go?type=gene&acc=6317,,,6317,SERPINB3,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of SERPINB3 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
70,1272497,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,5271,SERPINB8,https://ctdbase.org/detail.go?type=gene&acc=5271,,,5271,SERPINB8,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of SERPINB8 mRNA,,,PMID:31738976,https://www.ncbi.nlm.nih.gov/pubmed/31738976,31738976,,
71,1268661,24545,Toxin and Toxin Target Database (T3DB),Mercurous sulfate,T3D0358,Mercury(I) sulfate,http://www.t3db.ca/toxins/T3D0358,BE0003546,"Alkaline phosphatase, tissue-nonspecific isozyme",http://www.t3db.ca/biodb/bio_entities/BE0003546,P05186,"Alkaline phosphatase, tissue-nonspecific isozyme",249,ALPL,9606,Homo sapiens (human),"Mercury affects the nervous system by inhibiting alkaline phosphatase, which impairs brain microvascular formation and function, as well as alters the blood-brain barrier. (L7)",,,,,,,
72,1268662,24545,Toxin and Toxin Target Database (T3DB),Mercurous sulfate,T3D0358,Mercury(I) sulfate,http://www.t3db.ca/toxins/T3D0358,BE0000880,Aquaporin-1,http://www.t3db.ca/biodb/bio_entities/BE0000880,P29972,Aquaporin-1,358,AQP1,9606,Homo sapiens (human),"Mercury is known to inhibit aquaporins, halting water flow across the cell membrane and resulting in cell injury and death. (A26)",,,PMID:18167118,https://www.ncbi.nlm.nih.gov/pubmed/18167118,18167118,,
73,1268663,24545,Toxin and Toxin Target Database (T3DB),Mercurous sulfate,T3D0358,Mercury(I) sulfate,http://www.t3db.ca/toxins/T3D0358,BE0005032,Aquaporin-10,http://www.t3db.ca/biodb/bio_entities/BE0005032,Q96PS8,Aquaporin-10,89872,AQP10,9606,Homo sapiens (human),"Mercury is known to inhibit aquaporins, halting water flow across the cell membrane and resulting in cell injury and death. (A26)",,,PMID:18167118,https://www.ncbi.nlm.nih.gov/pubmed/18167118,18167118,,
74,1268664,24545,Toxin and Toxin Target Database (T3DB),Mercurous sulfate,T3D0358,Mercury(I) sulfate,http://www.t3db.ca/toxins/T3D0358,BE0004993,Aquaporin-11,http://www.t3db.ca/biodb/bio_entities/BE0004993,Q8NBQ7,Aquaporin-11,282679,AQP11,9606,Homo sapiens (human),"Mercury is known to inhibit aquaporins, halting water flow across the cell membrane and resulting in cell injury and death. (A26)",,,PMID:18167118,https://www.ncbi.nlm.nih.gov/pubmed/18167118,18167118,,
75,1270673,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,2322,FLT3,https://ctdbase.org/detail.go?type=gene&acc=2322,,,2322,FLT3,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of FLT3 mrna|[air pollutants results in increased abundance of ozone] which results in decreased expression of FLT3 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
76,1270674,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,14256,FLT3L,https://ctdbase.org/detail.go?type=gene&acc=14256,,,14256,Flt3l,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in decreased expression of FLT3L mRNA,,,PMID:27106289,https://www.ncbi.nlm.nih.gov/pubmed/27106289,27106289,,
77,1270675,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,2324,FLT4,https://ctdbase.org/detail.go?type=gene&acc=2324,,,2324,FLT4,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of FLT4 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
78,1270676,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,55640,FLVCR2,https://ctdbase.org/detail.go?type=gene&acc=55640,,,55640,FLVCR2,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in increased expression of FLVCR2 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
79,1271600,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,50943,FOXP3,https://ctdbase.org/detail.go?type=gene&acc=50943,,,50943,FOXP3,9544,Macaca mulatta (Rhesus monkey),[ozone co-treated with dermatophagoides pteronyssinus antigen p 1 co-treated with dermatophagoides pteronyssinus antigen p 2] results in increased expression of FOXP3 mrna|ozone results in increased expression of FOXP3 mRNA,,,PMID:28529118,https://www.ncbi.nlm.nih.gov/pubmed/28529118,28529118,,
80,1271601,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,50943,FOXP3,https://ctdbase.org/detail.go?type=gene&acc=50943,,,50943,FOXP3,10116,Rattus norvegicus (Norway rat),[ovalbumin co-treated with ozone] results in decreased expression of FOXP3 mRNA,,,PMID:24064130,https://www.ncbi.nlm.nih.gov/pubmed/24064130,24064130,,
81,1271602,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,94234,FOXQ1,https://ctdbase.org/detail.go?type=gene&acc=94234,,,94234,FOXQ1,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in increased expression of FOXQ1 mrna|[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of FOXQ1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
82,1271955,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468,FST,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in increased expression of FST mRNA,,,PMID:27106289,https://www.ncbi.nlm.nih.gov/pubmed/27106289,27106289,,
83,1272314,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,2535,FZD2,https://ctdbase.org/detail.go?type=gene&acc=2535,,,2535,FZD2,10090,Mus musculus (house mouse),Ozone results in decreased expression of FZD2 mRNA,,,PMID:17460151,https://www.ncbi.nlm.nih.gov/pubmed/17460151,17460151,,
84,1272315,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,7976,FZD3,https://ctdbase.org/detail.go?type=gene&acc=7976,,,7976,FZD3,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of FZD3 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of FZD3 mrna|[volatile organic compounds co-treated with ozone] results in increased oxidation of FZD3 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
85,1272316,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,8322,FZD4,https://ctdbase.org/detail.go?type=gene&acc=8322,,,8322,FZD4,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in decreased expression of FZD4 mrna|[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of FZD4 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
86,1272317,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,51343,FZR1,https://ctdbase.org/detail.go?type=gene&acc=51343,,,51343,FZR1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of FZR1 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of FZR1 mrna|[volatile organic compounds co-treated with ozone] results in increased oxidation of FZR1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
87,1272318,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,51343,FZR1,https://ctdbase.org/detail.go?type=gene&acc=51343,,,51343,FZR1,9606,Homo sapiens (human),[air pollutants results in increased abundance of ozone] which affects the expression of FZR1 mRNA,,,PMID:35430440,https://www.ncbi.nlm.nih.gov/pubmed/35430440,35430440,,
88,1268498,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,275,AMT,https://ctdbase.org/detail.go?type=gene&acc=275,,,275,AMT,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased expression of AMT mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
89,1268499,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,401138,AMTN,https://ctdbase.org/detail.go?type=gene&acc=401138,,,401138,AMTN,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased methylation of AMTN promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
90,1268500,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,276,AMY1A,https://ctdbase.org/detail.go?type=gene&acc=276,,,276,AMY1A,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of AMY1A mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
91,1268501,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,276,AMY1A,https://ctdbase.org/detail.go?type=gene&acc=276,,,276,AMY1A,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased expression of AMY1A mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
92,1268502,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,279,AMY2A,https://ctdbase.org/detail.go?type=gene&acc=279,,,279,AMY2A,7955,Danio rerio (zebrafish),Cadmium chloride results in decreased expression of AMY2A mRNA,,,PMID:17961207,https://www.ncbi.nlm.nih.gov/pubmed/17961207,17961207,,
93,1268503,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,155185,AMZ1,https://ctdbase.org/detail.go?type=gene&acc=155185,,,155185,AMZ1,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of AMZ1 mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
94,1268812,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,4643,MYO1E,https://ctdbase.org/detail.go?type=gene&acc=4643,,,4643,MYO1E,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of MYO1E mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
95,1268813,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,4542,MYO1F,https://ctdbase.org/detail.go?type=gene&acc=4542,,,4542,MYO1F,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased methylation of MYO1F promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
96,1268814,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,64005,MYO1G,https://ctdbase.org/detail.go?type=gene&acc=64005,,,64005,MYO1G,10116,Rattus norvegicus (Norway rat),Cadmium chloride affects the expression of MYO1G mRNA,,,PMID:22110744,https://www.ncbi.nlm.nih.gov/pubmed/22110744,22110744,,
97,1268815,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,4646,MYO6,https://ctdbase.org/detail.go?type=gene&acc=4646,,,4646,MYO6,9606,Homo sapiens (human),Cadmium chloride results in increased expression of MYO6 mRNA,,,PMID:26472689,https://www.ncbi.nlm.nih.gov/pubmed/26472689,26472689,,
98,1268816,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,4647,MYO7A,https://ctdbase.org/detail.go?type=gene&acc=4647,,,4647,MYO7A,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased methylation of MYO7A promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
99,1268817,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,4648,MYO7B,https://ctdbase.org/detail.go?type=gene&acc=4648,,,4648,MYO7B,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of MYO7B mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
100,1268818,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,4649,MYO9A,https://ctdbase.org/detail.go?type=gene&acc=4649,,,4649,MYO9A,10090,Mus musculus (house mouse),Cadmium chloride results in decreased expression of MYO9A mRNA,,,PMID:24982889,https://www.ncbi.nlm.nih.gov/pubmed/24982889,24982889,,
101,1268819,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,4650,MYO9B,https://ctdbase.org/detail.go?type=gene&acc=4650,,,4650,MYO9B,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of MYO9B mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
102,1269096,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,342850,ANKRD62,https://ctdbase.org/detail.go?type=gene&acc=342850,,,342850,ANKRD62,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of ANKRD62 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
103,1269287,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,25897,RNF19A,https://ctdbase.org/detail.go?type=gene&acc=25897,,,25897,RNF19A,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of RNF19A mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
104,1269288,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,285498,RNF212,https://ctdbase.org/detail.go?type=gene&acc=285498,,,285498,RNF212,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of RNF212 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
105,1269289,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,57674,RNF213,https://ctdbase.org/detail.go?type=gene&acc=57674,,,57674,RNF213,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased expression of RNF213 mRNA,,,PMID:25993096,https://www.ncbi.nlm.nih.gov/pubmed/25993096,25993096,,
