,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,1455628,93440,Toxin and Toxin Target Database (T3DB),"2,3,3',4,6-Pentachlorobiphenyl",T3D0498,"2,3,3',4,6-Pentachlorobiphenyl",http://www.t3db.ca/toxins/T3D0498,BE0004289,Uteroglobin,http://www.t3db.ca/biodb/bio_entities/BE0004289,P11684,Uteroglobin,7356.0,SCGB1A1,9606,Homo sapiens (human),Pcbs will bioaccumulate by binding to receptor proteins such as uteroglobin. (A30),,,PMID:11205532,https://www.ncbi.nlm.nih.gov/pubmed/11205532,11205532,,
57,1455629,93441,Toxin and Toxin Target Database (T3DB),"2,3',4',5',6-Pentachlorobiphenyl",T3D0514,"2,3',4',5',6-Pentachlorobiphenyl",http://www.t3db.ca/toxins/T3D0514,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099.0,ESR1,9606,Homo sapiens (human),Causes endocrine disruption in humans by binding to and inhibiting the estrogen receptor. (A590),,,PMID:16531984,https://www.ncbi.nlm.nih.gov/pubmed/16531984,16531984,,
58,1456671,96851,BindingDB,8-Aminoadenosine,32370,"adenosine-derived inhibitor (Grp78), 2",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=32370,4247,Heat shock 70 kDa protein 1A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4247,P0DMV8,Heat shock 70 kDa protein 1A ,3303.0,HSPA1A,9606,Homo sapiens (human),,,,PMID:21526763|DOI:10.1021/jm101625x,https://www.ncbi.nlm.nih.gov/pubmed/21526763|https://doi.org/10.1021/jm101625x,21526763,10.1021/jm101625x,
59,1456672,96876,Therapeutic Target Database (TTD),Indane-5-sulfonamide,D0LC0F,"2,3-dihydro-1H-indene-5-sulfonamide",https://idrblab.net/ttd/data/drug/details/D0LC0F,T13201,Carbonic anhydrase I (CA-I),https://idrblab.net/ttd/data/target/details/T13201,P00915,Carbonic anhydrase 1,759.0,CA1,9606,Homo sapiens (human),Inhibitor,,,,,,,
60,1456673,96876,Therapeutic Target Database (TTD),Indane-5-sulfonamide,D0LC0F,"2,3-dihydro-1H-indene-5-sulfonamide",https://idrblab.net/ttd/data/drug/details/D0LC0F,T31992,Carbonic anhydrase XIV (CA-XIV),https://idrblab.net/ttd/data/target/details/T31992,Q9ULX7,Carbonic anhydrase 14,23632.0,CA14,9606,Homo sapiens (human),Inhibitor,,,,,,,
61,1454899,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,207151,SLC22A19,https://ctdbase.org/detail.go?type=gene&acc=207151,,,207151.0,Slc22a19,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of SLC22A19 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
62,1454900,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,236149,SLC22A26,https://ctdbase.org/detail.go?type=gene&acc=236149,,,236149.0,Slc22a26,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of SLC22A26 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
63,1454901,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,6581,SLC22A3,https://ctdbase.org/detail.go?type=gene&acc=6581,,,6581.0,SLC22A3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of SLC22A3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
64,1454902,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,10864,SLC22A7,https://ctdbase.org/detail.go?type=gene&acc=10864,,,10864.0,SLC22A7,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of SLC22A7 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
65,1454903,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,1468,SLC25A10,https://ctdbase.org/detail.go?type=gene&acc=1468,,,1468.0,SLC25A10,9606,Homo sapiens (human),[INS protein co-treated with glucose] results in decreased expression of SLC25A10 mRNA,,,PMID:22634610,https://www.ncbi.nlm.nih.gov/pubmed/22634610,22634610,,
66,1455507,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,823,CAPN1,https://ctdbase.org/detail.go?type=gene&acc=823,,,823.0,CAPN1,9606,Homo sapiens (human),Deguelin results in decreased expression of CAPN1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
67,1455508,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,828,CAPS,https://ctdbase.org/detail.go?type=gene&acc=828,,,828.0,CAPS,9606,Homo sapiens (human),Deguelin results in decreased expression of CAPS mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
68,1456036,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,9332,CD163,https://ctdbase.org/detail.go?type=gene&acc=9332,,,9332.0,CD163,10116,Rattus norvegicus (Norway rat),[deguelin co-treated with oxygen deficiency] results in increased expression of CD163 mRNA,,,PMID:22745725,https://www.ncbi.nlm.nih.gov/pubmed/22745725,22745725,,
69,1456037,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,930,CD19,https://ctdbase.org/detail.go?type=gene&acc=930,,,930.0,CD19,9606,Homo sapiens (human),Deguelin results in decreased expression of CD19 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
70,1456038,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,100133941,CD24,https://ctdbase.org/detail.go?type=gene&acc=100133941,,,100133941.0,CD24,9606,Homo sapiens (human),Deguelin results in decreased expression of CD24 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
71,1456039,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960.0,CD44,9606,Homo sapiens (human),Deguelin results in decreased expression of CD44 mrna|deguelin results in decreased expression of CD44 protein,,,PMID:26884827,https://www.ncbi.nlm.nih.gov/pubmed/26884827,26884827,,
72,1456040,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,8318,CDC45,https://ctdbase.org/detail.go?type=gene&acc=8318,,,8318.0,CDC45,9606,Homo sapiens (human),Deguelin results in decreased expression of CDC45 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
73,1456041,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,990,CDC6,https://ctdbase.org/detail.go?type=gene&acc=990,,,990.0,CDC6,9606,Homo sapiens (human),Deguelin results in decreased expression of CDC6 mRNA,,,PMID:34642769,https://www.ncbi.nlm.nih.gov/pubmed/34642769,34642769,,
74,1456042,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999.0,CDH1,9606,Homo sapiens (human),Deguelin results in increased expression of CDH1 mrna|deguelin promotes the reaction [CTNNB1 protein binds to CDH1 protein]|deguelin inhibits the reaction [TGFB1 protein results in increased expression of CDH1 protein]|deguelin affects the localization of CDH1 protein,,,PMID:22986522,https://www.ncbi.nlm.nih.gov/pubmed/22986522,22986522,,
75,1446149,157350,Comparative Toxicogenomics Database (CTD),Hydroxyl radical,D017665,Hydroxyl Radical,https://ctdbase.org/detail.go?type=chem&acc=D017665,113828,FAM83F,https://ctdbase.org/detail.go?type=gene&acc=113828,,,113828.0,FAM83F,9606,Homo sapiens (human),[[hydroxyl radical results in increased oxidation of dimethylselenide] which results in increased expression of TNRC6B-DT mrna] which results in increased expression of FAM83F mRNA,,,PMID:33656867,https://www.ncbi.nlm.nih.gov/pubmed/33656867,33656867,,
76,1455762,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,31165,USP,https://ctdbase.org/detail.go?type=gene&acc=31165,,,31165.0,usp,7227,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in decreased expression of USP mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
77,1455763,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,7874,USP7,https://ctdbase.org/detail.go?type=gene&acc=7874,,,7874.0,USP7,7227,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in decreased expression of USP7 mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
78,1455764,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431.0,VIM,9606,Homo sapiens (human),[bathocuproine sulfonate co-treated with pyrrolidine dithiocarbamic acid] inhibits the reaction [[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of VIM mrna],,,PMID:15477007,https://www.ncbi.nlm.nih.gov/pubmed/15477007,15477007,,
79,1455765,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,35966,WUN,https://ctdbase.org/detail.go?type=gene&acc=35966,,,35966.0,wun,7227,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in increased expression of WUN mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
80,1455766,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,32794,WUPA,https://ctdbase.org/detail.go?type=gene&acc=32794,,,32794.0,wupA,7227,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in decreased expression of WUPA mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
81,1455767,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,10652,YKT6,https://ctdbase.org/detail.go?type=gene&acc=10652,,,10652.0,YKT6,7227,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in decreased expression of YKT6 mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
82,1455768,170321,Drug Gene Interaction database (DGIdb),Eldacimibe,,ELDACIMIBE,https://www.dgidb.org/drugs/ncit:C81530,,CES1,https://www.dgidb.org/genes/hgnc:1863,,,1066.0,CES1,9606,Homo sapiens (human),,,,,,,,
83,1455769,170813,BindingDB,"Benzaldehyde, 4-hexyl-",85655,"p-Hexylbenzaldehyde, j",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=85655,4998,Polyphenol oxidase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4998,O42713,Polyphenol oxidase 2,,,5341,Agaricus bisporus,,IC50 (nM),8000.0,PMID:15008513|DOI:10.1080/14756360310001613094,https://www.ncbi.nlm.nih.gov/pubmed/15008513|https://doi.org/10.1080/14756360310001613094,15008513,10.1080/14756360310001613094,
84,1456543,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [cadmium chloride results in increased expression of HMOX1 mrna]|sb 203580 results in decreased expression of HMOX1 mRNA,,,PMID:10874044,https://www.ncbi.nlm.nih.gov/pubmed/10874044,10874044,,
85,1433601,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,284942,RPL23AP82,https://ctdbase.org/detail.go?type=gene&acc=284942,,,284942.0,RPL23AP82,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of RPL23AP82 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
86,1433602,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,6152,RPL24,https://ctdbase.org/detail.go?type=gene&acc=6152,,,6152.0,RPL24,9031,Gallus gallus (chicken),[aflatoxin B1 co-treated with selenium deficiency] results in decreased expression of RPL24 protein|aflatoxin B1 results in decreased expression of RPL24 protein,,,PMID:33348051,https://www.ncbi.nlm.nih.gov/pubmed/33348051,33348051,,
87,1492210,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,157922,CAMSAP1,https://ctdbase.org/detail.go?type=gene&acc=157922,,,157922.0,CAMSAP1,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of CAMSAP1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
88,1492211,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23271,CAMSAP2,https://ctdbase.org/detail.go?type=gene&acc=23271,,,23271.0,CAMSAP2,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of CAMSAP2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
89,1455049,222865,Therapeutic Target Database (TTD),Androstanedione,D0T5MO,"5alpha-Androstan-3,17-Dione",https://idrblab.net/ttd/data/drug/details/D0T5MO,T40628,Hydroxysteroid dehydrogenase 3-beta (HSD3B),https://idrblab.net/ttd/data/target/details/T40628,P26439,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,3284.0,HSD3B2,9606,Homo sapiens (human),Inhibitor,,,,,,,
90,1455050,222865,Therapeutic Target Database (TTD),Androstanedione,D0T5MO,"5alpha-Androstan-3,17-Dione",https://idrblab.net/ttd/data/drug/details/D0T5MO,T44011,Estradiol 17 beta-dehydrogenase 1 (17-beta-HSD1),https://idrblab.net/ttd/data/target/details/T44011,P14061,17-beta-hydroxysteroid dehydrogenase type 1,3292.0,HSD17B1,9606,Homo sapiens (human),Inhibitor,,,,,,,
91,1455051,223368,Therapeutic Target Database (TTD),Equilin,D0R6DT,Equilin,https://idrblab.net/ttd/data/drug/details/D0R6DT,T44011,Estradiol 17 beta-dehydrogenase 1 (17-beta-HSD1),https://idrblab.net/ttd/data/target/details/T44011,P14061,17-beta-hydroxysteroid dehydrogenase type 1,3292.0,HSD17B1,9606,Homo sapiens (human),Inhibitor,,,,,,,
92,1455052,227595,BindingDB,"6-(3-Methylphenyl)pteridine-2,4,7-triamine",50127144,"6-(3-methylphenyl)pteridine-2,4,7-triamine (17)",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50127144,7547,Casein kinase I isoform delta,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7547,P48730,Casein kinase I isoform delta,1453.0,CSNK1D,9606,Homo sapiens (human),,IC50 (nM),20200.0,PMID:27049670|DOI:10.1016/j.chembiol.2016.02.015,https://www.ncbi.nlm.nih.gov/pubmed/27049670|https://doi.org/10.1016/j.chembiol.2016.02.015,27049670,10.1016/j.chembiol.2016.02.015,
93,1455053,231626,Drug Gene Interaction database (DGIdb),1-(Bromo(1-naphthyl)methyl)naphthalene,,CHEMBL:CHEMBL512832,https://www.dgidb.org/drugs/chembl:CHEMBL512832,,CYP2C9,https://www.dgidb.org/genes/hgnc:2623,,,1559.0,CYP2C9,9606,Homo sapiens (human),,,,,,,,
94,1455054,233240,Therapeutic Target Database (TTD),1H-Benzimidazole-2-carboxylic acid,D0W5NB,1h-Benoximidazole-2-Carboxylic Acid,https://idrblab.net/ttd/data/drug/details/D0W5NB,T67102,Cathepsin D (CTSD),https://idrblab.net/ttd/data/target/details/T67102,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),Inhibitor,,,,,,,
95,1455055,235240,Drug Gene Interaction database (DGIdb),"2-(3,4-Dihydroxyphenyl)-3,6,7-trihydroxy-2,3-dihydro-4H-chromen-4-one",,CHEMBL:CHEMBL483206,https://www.dgidb.org/drugs/chembl:CHEMBL483206,,WRN,https://www.dgidb.org/genes/hgnc:12791,,,7486.0,WRN,9606,Homo sapiens (human),,,,,,,,
96,1455056,235436,BindingDB,n-(4-Chlorophenyl)-4-methylpiperazine-1-carboxamide,189346,N-(4-Chlorophenyl)-4-methylpiperazine-1-carboxamide (4),https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=189346,2289,Histamine H4 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2289,Q9H3N8,Histamine H4 receptor,59340.0,HRH4,9606,Homo sapiens (human),,Ki (nM),3520.0,PMID:26931395|DOI:10.1111/cbdd.12752,https://www.ncbi.nlm.nih.gov/pubmed/26931395|https://doi.org/10.1111/cbdd.12752,26931395,10.1111/cbdd.12752,
97,1455057,237093,BindingDB,"phenyl N-(2-hydroxy-1,2-diphenyl-ethyl)-N-(2-hydroxyethyl)carbamate",509,Cancer Chemotherapy National Service Center (CCNSC) compound 40328,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=509,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),32000.0,PMID:8642563|DOI:10.1021/jm950874+,https://www.ncbi.nlm.nih.gov/pubmed/8642563|https://doi.org/10.1021/jm950874+,8642563,10.1021/jm950874+,
98,1455058,239794,Drug Gene Interaction database (DGIdb),"4-[(3-Chloro-1,4-dioxo-1,4-dihydro-2-naphthalenyl)amino]-N-(2-pyridinyl)benzenesulfonamide",,CHEMBL:CHEMBL1214274,https://www.dgidb.org/drugs/chembl:CHEMBL1214274,,CYP2D6,https://www.dgidb.org/genes/hgnc:2625,,,1565.0,CYP2D6,9606,Homo sapiens (human),,,,,,,,
99,1454742,316170,BindingDB,Phenyl methanesulfonate,237292,Phenylmethanesulfonate (4),https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=237292,10154,Carbonic anhydrase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10154,P23280,Carbonic anhydrase 6,765.0,CA6,9606,Homo sapiens (human),,Ki (nM),105200.0,PMID:22145694|DOI:10.3109/14756366.2011.637202,https://www.ncbi.nlm.nih.gov/pubmed/22145694|https://doi.org/10.3109/14756366.2011.637202,22145694,10.3109/14756366.2011.637202,
100,1454743,316170,BindingDB,Phenyl methanesulfonate,237292,Phenylmethanesulfonate (4),https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=237292,1247,Carbonic anhydrase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1247,P22748,Carbonic anhydrase 4,762.0,CA4,9606,Homo sapiens (human),,Ki (nM),15430.0,PMID:22145694|DOI:10.3109/14756366.2011.637202,https://www.ncbi.nlm.nih.gov/pubmed/22145694|https://doi.org/10.3109/14756366.2011.637202,22145694,10.3109/14756366.2011.637202,
101,1454744,316170,BindingDB,Phenyl methanesulfonate,237292,Phenylmethanesulfonate (4),https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=237292,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606,Homo sapiens (human),,Ki (nM),8700.0,PMID:22145694|DOI:10.3109/14756366.2011.637202,https://www.ncbi.nlm.nih.gov/pubmed/22145694|https://doi.org/10.3109/14756366.2011.637202,22145694,10.3109/14756366.2011.637202,
102,1454745,316170,BindingDB,Phenyl methanesulfonate,237292,Phenylmethanesulfonate (4),https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=237292,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606,Homo sapiens (human),,Ki (nM),27360.0,PMID:22145694|DOI:10.3109/14756366.2011.637202,https://www.ncbi.nlm.nih.gov/pubmed/22145694|https://doi.org/10.3109/14756366.2011.637202,22145694,10.3109/14756366.2011.637202,
103,1454746,320994,Drug Gene Interaction database (DGIdb),"2,3,4,5-tetrachloro-6-((1H-indazol-6-ylamino)carbonyl)benzoic acid",,CHEMBL:CHEMBL471226,https://www.dgidb.org/drugs/chembl:CHEMBL471226,,CYP1A2,https://www.dgidb.org/genes/hgnc:2596,,,1544.0,CYP1A2,9606,Homo sapiens (human),,,,,,,,
104,1454747,321195,BindingDB,"2-(4-(Hydroxy(oxido)amino)phenyl)-4-phenyl-2,3-dihydro-1,5-benzothiazepine",91643,"Dihydro-1,5-benzothiazepine analog, 5",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=91643,5036,Urease,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5036,P07374,Urease,,,3823,Canavalia ensiformis (jack bean),,IC50 (nM),36710.0,PMID:18608771|DOI:10.1080/14756360801945598,https://www.ncbi.nlm.nih.gov/pubmed/18608771|https://doi.org/10.1080/14756360801945598,18608771,10.1080/14756360801945598,
105,1454748,324094,Drug Gene Interaction database (DGIdb),6-Methoxycomaparvin 5-methyl ether,,CHEMBL:CHEMBL256967,https://www.dgidb.org/drugs/chembl:CHEMBL256967,,NFKBIA,https://www.dgidb.org/genes/hgnc:7797,,,4792.0,NFKBIA,9606,Homo sapiens (human),,,,,,,,
106,1456034,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,25805,BAMBI,https://ctdbase.org/detail.go?type=gene&acc=25805,,,25805.0,BAMBI,9606,Homo sapiens (human),NSC668394 results in increased expression of BAMBI mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
107,1456035,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,282991,BLOC1S2,https://ctdbase.org/detail.go?type=gene&acc=282991,,,282991.0,BLOC1S2,9606,Homo sapiens (human),NSC668394 results in increased expression of BLOC1S2 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
108,1456533,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,1141,CHRNB2,https://ctdbase.org/detail.go?type=gene&acc=1141,,,1141.0,CHRNB2,9606,Homo sapiens (human),NSC668394 results in decreased expression of CHRNB2 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
109,1456534,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,26586,CKAP2,https://ctdbase.org/detail.go?type=gene&acc=26586,,,26586.0,CKAP2,9606,Homo sapiens (human),NSC668394 results in decreased expression of CKAP2 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
110,1456535,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,23155,CLCC1,https://ctdbase.org/detail.go?type=gene&acc=23155,,,23155.0,CLCC1,9606,Homo sapiens (human),NSC668394 results in decreased expression of CLCC1 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
111,1456536,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,23529,CLCF1,https://ctdbase.org/detail.go?type=gene&acc=23529,,,23529.0,CLCF1,9606,Homo sapiens (human),NSC668394 results in increased expression of CLCF1 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
112,1456537,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,7555,CNBP,https://ctdbase.org/detail.go?type=gene&acc=7555,,,7555.0,CNBP,9606,Homo sapiens (human),NSC668394 results in increased expression of CNBP mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
