,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1659,1390271,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,79590,MRPL24,https://ctdbase.org/detail.go?type=gene&acc=79590,,,79590.0,MRPL24,10090.0,Mus musculus (house mouse),Epoxiconazole affects the expression of MRPL24 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1660,1390272,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,51264,MRPL27,https://ctdbase.org/detail.go?type=gene&acc=51264,,,51264.0,MRPL27,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of MRPL27 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1661,1390273,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,9553,MRPL33,https://ctdbase.org/detail.go?type=gene&acc=9553,,,9553.0,MRPL33,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of MRPL33 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1662,1390274,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,64981,MRPL34,https://ctdbase.org/detail.go?type=gene&acc=64981,,,64981.0,MRPL34,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of MRPL34 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1663,1390394,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,64978,MRPL38,https://ctdbase.org/detail.go?type=gene&acc=64978,,,64978.0,MRPL38,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of MRPL38 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1664,1390395,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,28977,MRPL42,https://ctdbase.org/detail.go?type=gene&acc=28977,,,28977.0,MRPL42,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of MRPL42 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1665,1390396,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,26589,MRPL46,https://ctdbase.org/detail.go?type=gene&acc=26589,,,26589.0,MRPL46,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of MRPL46 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1666,1390397,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,122704,MRPL52,https://ctdbase.org/detail.go?type=gene&acc=122704,,,122704.0,MRPL52,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of MRPL52 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1667,1390398,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,116541,MRPL54,https://ctdbase.org/detail.go?type=gene&acc=116541,,,116541.0,MRPL54,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of MRPL54 mRNA,,,PMID:22334560,https://www.ncbi.nlm.nih.gov/pubmed/22334560,22334560,,
1668,1390399,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,128308,MRPL55,https://ctdbase.org/detail.go?type=gene&acc=128308,,,128308.0,MRPL55,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of MRPL55 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1669,1390400,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,63931,MRPS14,https://ctdbase.org/detail.go?type=gene&acc=63931,,,63931.0,MRPS14,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of MRPS14 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1670,1390401,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,51021,MRPS16,https://ctdbase.org/detail.go?type=gene&acc=51021,,,51021.0,MRPS16,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of MRPS16 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1671,1390402,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,28973,MRPS18B,https://ctdbase.org/detail.go?type=gene&acc=28973,,,28973.0,MRPS18B,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of MRPS18B mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1672,1390403,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,28973,MRPS18B,https://ctdbase.org/detail.go?type=gene&acc=28973,,,28973.0,MRPS18B,10116.0,Rattus norvegicus (Norway rat),[cyproconazole co-treated with epoxiconazole co-treated with prochloraz] results in increased expression of MRPS18B mRNA,,,PMID:29038839,https://www.ncbi.nlm.nih.gov/pubmed/29038839,29038839,,
1673,1391131,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,138151,NACC2,https://ctdbase.org/detail.go?type=gene&acc=138151,,,138151.0,NACC2,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of NACC2 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1674,1391132,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,65220,NADK,https://ctdbase.org/detail.go?type=gene&acc=65220,,,65220.0,NADK,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of NADK mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1675,1391133,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,55577,NAGK,https://ctdbase.org/detail.go?type=gene&acc=55577,,,55577.0,NAGK,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of NAGK mRNA,,,PMID:22334560,https://www.ncbi.nlm.nih.gov/pubmed/22334560,22334560,,
1676,1391134,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,4669,NAGLU,https://ctdbase.org/detail.go?type=gene&acc=4669,,,4669.0,NAGLU,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of NAGLU mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1677,1391135,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,51172,NAGPA,https://ctdbase.org/detail.go?type=gene&acc=51172,,,51172.0,NAGPA,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of NAGPA mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1678,1393787,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,138883,OR1N1,https://ctdbase.org/detail.go?type=gene&acc=138883,,,138883.0,OR1N1,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of OR1N1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1679,1393788,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,258457,OR1O11,https://ctdbase.org/detail.go?type=gene&acc=258457,,,258457.0,Or1o11,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of OR1O11 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1680,1393789,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,258591,OR2AG13,https://ctdbase.org/detail.go?type=gene&acc=258591,,,258591.0,Or2ag13,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of OR2AG13 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1681,1393790,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,258589,OR2AG19,https://ctdbase.org/detail.go?type=gene&acc=258589,,,258589.0,Or2ag19,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of OR2AG19 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1682,1394028,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,258737,OR4F14D,https://ctdbase.org/detail.go?type=gene&acc=258737,,,258737.0,Or4f14d,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of OR4F14D mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1683,1394029,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,258257,OR4F60,https://ctdbase.org/detail.go?type=gene&acc=258257,,,258257.0,Or4f60,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of OR4F60 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1684,1394030,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,277562,OR4K40,https://ctdbase.org/detail.go?type=gene&acc=277562,,,277562.0,Or4k40,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of OR4K40 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1685,1394031,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,258485,OR4L15,https://ctdbase.org/detail.go?type=gene&acc=258485,,,258485.0,Or4l15,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of OR4L15 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1686,1394032,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,258167,OR4P21,https://ctdbase.org/detail.go?type=gene&acc=258167,,,258167.0,Or4p21,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of OR4P21 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1687,1394033,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,404330,OR4P23,https://ctdbase.org/detail.go?type=gene&acc=404330,,,404330.0,Or4p23,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of OR4P23 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1688,1394950,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5007,OSBP,https://ctdbase.org/detail.go?type=gene&acc=5007,,,5007.0,OSBP,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of OSBP mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1689,1394951,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,9885,OSBPL2,https://ctdbase.org/detail.go?type=gene&acc=9885,,,9885.0,OSBPL2,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of OSBPL2 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1690,1394952,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,114882,OSBPL8,https://ctdbase.org/detail.go?type=gene&acc=114882,,,114882.0,OSBPL8,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of OSBPL8 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1691,1394953,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,29948,OSGIN1,https://ctdbase.org/detail.go?type=gene&acc=29948,,,29948.0,OSGIN1,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of OSGIN1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1692,1394954,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,100128731,OST4,https://ctdbase.org/detail.go?type=gene&acc=100128731,,,100128731.0,OST4,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of OST4 mRNA,,,PMID:22334560|PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/22334560|https://www.ncbi.nlm.nih.gov/pubmed/35436446,22334560|35436446,,
1693,1394955,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,58505,OSTC,https://ctdbase.org/detail.go?type=gene&acc=58505,,,58505.0,OSTC,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of OSTC mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1694,1394956,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,55611,OTUB1,https://ctdbase.org/detail.go?type=gene&acc=55611,,,55611.0,OTUB1,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of OTUB1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1695,1394957,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,54491,OTULINL,https://ctdbase.org/detail.go?type=gene&acc=54491,,,54491.0,OTULINL,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of OTULINL mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1696,1395881,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,387521,PEDS1,https://ctdbase.org/detail.go?type=gene&acc=387521,,,387521.0,PEDS1,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PEDS1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1697,1395882,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,23089,PEG10,https://ctdbase.org/detail.go?type=gene&acc=23089,,,23089.0,PEG10,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of PEG10 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1698,1395883,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,57162,PELI1,https://ctdbase.org/detail.go?type=gene&acc=57162,,,57162.0,PELI1,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PELI1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1699,1395884,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,246330,PELI3,https://ctdbase.org/detail.go?type=gene&acc=246330,,,246330.0,PELI3,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of PELI3 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1700,1395885,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5184,PEPD,https://ctdbase.org/detail.go?type=gene&acc=5184,,,5184.0,PEPD,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PEPD mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1701,1395886,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5184,PEPD,https://ctdbase.org/detail.go?type=gene&acc=5184,,,5184.0,PEPD,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of PEPD mRNA,,,PMID:22334560,https://www.ncbi.nlm.nih.gov/pubmed/22334560,22334560,,
1702,1395887,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187.0,PER1,10090.0,Mus musculus (house mouse),Epoxiconazole affects the expression of PER1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1703,1395998,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5193,PEX12,https://ctdbase.org/detail.go?type=gene&acc=5193,,,5193.0,PEX12,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PEX12 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1704,1395999,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,55670,PEX26,https://ctdbase.org/detail.go?type=gene&acc=55670,,,55670.0,PEX26,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PEX26 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1705,1396000,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5201,PFDN1,https://ctdbase.org/detail.go?type=gene&acc=5201,,,5201.0,PFDN1,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of PFDN1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1706,1396001,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5204,PFDN5,https://ctdbase.org/detail.go?type=gene&acc=5204,,,5204.0,PFDN5,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of PFDN5 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1707,1396002,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,10471,PFDN6,https://ctdbase.org/detail.go?type=gene&acc=10471,,,10471.0,PFDN6,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PFDN6 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1708,1396003,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5207,PFKFB1,https://ctdbase.org/detail.go?type=gene&acc=5207,,,5207.0,PFKFB1,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PFKFB1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1709,1396004,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5209,PFKFB3,https://ctdbase.org/detail.go?type=gene&acc=5209,,,5209.0,PFKFB3,10090.0,Mus musculus (house mouse),Epoxiconazole affects the expression of PFKFB3 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1710,1396005,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5213,PFKM,https://ctdbase.org/detail.go?type=gene&acc=5213,,,5213.0,PFKM,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of PFKM mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1711,1396006,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5216,PFN1,https://ctdbase.org/detail.go?type=gene&acc=5216,,,5216.0,PFN1,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PFN1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1712,1396007,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5217,PFN2,https://ctdbase.org/detail.go?type=gene&acc=5217,,,5217.0,PFN2,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of PFN2 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1713,1396830,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,26030,PLEKHG3,https://ctdbase.org/detail.go?type=gene&acc=26030,,,26030.0,PLEKHG3,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PLEKHG3 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1714,1396831,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,23207,PLEKHM2,https://ctdbase.org/detail.go?type=gene&acc=23207,,,23207.0,PLEKHM2,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PLEKHM2 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1715,1396832,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,51177,PLEKHO1,https://ctdbase.org/detail.go?type=gene&acc=51177,,,51177.0,PLEKHO1,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of PLEKHO1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1716,1397309,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5423,POLB,https://ctdbase.org/detail.go?type=gene&acc=5423,,,5423.0,POLB,10090.0,Mus musculus (house mouse),Epoxiconazole results in increased expression of POLB mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1717,1397310,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5424,POLD1,https://ctdbase.org/detail.go?type=gene&acc=5424,,,5424.0,POLD1,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of POLD1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1718,1397311,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,11201,POLI,https://ctdbase.org/detail.go?type=gene&acc=11201,,,11201.0,POLI,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of POLI mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1719,1397312,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,64425,POLR1E,https://ctdbase.org/detail.go?type=gene&acc=64425,,,64425.0,POLR1E,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of POLR1E mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1720,1397313,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5431,POLR2B,https://ctdbase.org/detail.go?type=gene&acc=5431,,,5431.0,POLR2B,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of POLR2B mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1721,1397314,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5432,POLR2C,https://ctdbase.org/detail.go?type=gene&acc=5432,,,5432.0,POLR2C,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of POLR2C mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1722,1397315,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5434,POLR2E,https://ctdbase.org/detail.go?type=gene&acc=5434,,,5434.0,POLR2E,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of POLR2E mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
1723,1397316,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5437,POLR2H,https://ctdbase.org/detail.go?type=gene&acc=5437,,,5437.0,POLR2H,10090.0,Mus musculus (house mouse),Epoxiconazole results in decreased expression of POLR2H mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
