,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,1458377,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,11099,PTPN21,https://ctdbase.org/detail.go?type=gene&acc=11099,,,11099,PTPN21,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of PTPN21 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
61,1458378,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,26191,PTPN22,https://ctdbase.org/detail.go?type=gene&acc=26191,,,26191,PTPN22,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PTPN22 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
62,1458379,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,100007322,PTPN23A,https://ctdbase.org/detail.go?type=gene&acc=100007322,,,100007322,ptpn23a,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of PTPN23A mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
63,1458380,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5774,PTPN3,https://ctdbase.org/detail.go?type=gene&acc=5774,,,5774,PTPN3,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of PTPN3 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
64,1458381,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5777,PTPN6,https://ctdbase.org/detail.go?type=gene&acc=5777,,,5777,PTPN6,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PTPN6 mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
65,1458382,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5787,PTPRB,https://ctdbase.org/detail.go?type=gene&acc=5787,,,5787,PTPRB,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PTPRB mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
66,1458383,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5788,PTPRC,https://ctdbase.org/detail.go?type=gene&acc=5788,,,5788,PTPRC,9913,Bos taurus (cattle),Perfluorooctane sulfonic acid results in decreased methylation of PTPRC intron|perfluorooctane sulfonic acid results in decreased expression of PTPRC mRNA,,,PMID:34762985,https://www.ncbi.nlm.nih.gov/pubmed/34762985,34762985,,
67,1458479,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,84418,CYSTM1,https://ctdbase.org/detail.go?type=gene&acc=84418,,,84418,CYSTM1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of CYSTM1 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of CYSTM1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
68,1458480,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,9267,CYTH1,https://ctdbase.org/detail.go?type=gene&acc=9267,,,9267,CYTH1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of CYTH1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
69,1458481,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,321938,CYTH1A,https://ctdbase.org/detail.go?type=gene&acc=321938,,,321938,cyth1a,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of CYTH1A mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
70,1458482,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,728294,D2HGDH,https://ctdbase.org/detail.go?type=gene&acc=728294,,,728294,D2HGDH,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of D2HGDH mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
71,1459511,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,23576,DDAH1,https://ctdbase.org/detail.go?type=gene&acc=23576,,,23576,DDAH1,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in decreased expression of DDAH1 mRNA,,,PMID:19162173,https://www.ncbi.nlm.nih.gov/pubmed/19162173,19162173,,
72,1459512,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1644,DDC,https://ctdbase.org/detail.go?type=gene&acc=1644,,,1644,DDC,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in decreased expression of DDC mRNA,,,PMID:18692542,https://www.ncbi.nlm.nih.gov/pubmed/18692542,18692542,,
73,1459513,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,80821,DDHD1,https://ctdbase.org/detail.go?type=gene&acc=80821,,,80821,DDHD1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in decreased expression of DDHD1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
74,1460258,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,55647,RAB20,https://ctdbase.org/detail.go?type=gene&acc=55647,,,55647,RAB20,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of RAB20 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
75,1460259,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,23011,RAB21,https://ctdbase.org/detail.go?type=gene&acc=23011,,,23011,RAB21,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of RAB21 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
76,1460260,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,51715,RAB23,https://ctdbase.org/detail.go?type=gene&acc=51715,,,51715,RAB23,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in decreased expression of RAB23 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
77,1460924,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,338382,RAB7B,https://ctdbase.org/detail.go?type=gene&acc=338382,,,338382,RAB7B,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of RAB7B mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
78,1460925,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,4218,RAB8A,https://ctdbase.org/detail.go?type=gene&acc=4218,,,4218,RAB8A,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of RAB8A mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
79,1460926,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,56382,RAB9,https://ctdbase.org/detail.go?type=gene&acc=56382,,,56382,Rab9,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of RAB9 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of RAB9 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
80,1460927,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,56382,RAB9,https://ctdbase.org/detail.go?type=gene&acc=56382,,,56382,Rab9,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in increased expression of RAB9 mrna|ppara protein affects the reaction [perfluorooctane sulfonic acid results in increased expression of RAB9 mrna],,,PMID:28558994,https://www.ncbi.nlm.nih.gov/pubmed/28558994,28558994,,
81,1460754,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,6748,SSR4,https://ctdbase.org/detail.go?type=gene&acc=6748,,,6748,SSR4,9606,Homo sapiens (human),[INS protein co-treated with glucose] results in decreased expression of SSR4 mRNA,,,PMID:22634610,https://www.ncbi.nlm.nih.gov/pubmed/22634610,22634610,,
82,1457945,107649,Toxin and Toxin Target Database (T3DB),Beryllium(2+),T3D0042,Beryllium,http://www.t3db.ca/toxins/T3D0042,BE0005070,"HLA class II histocompatibility antigen, DP alpha 1 chain",http://www.t3db.ca/biodb/bio_entities/BE0005070,P20036,"HLA class II histocompatibility antigen, DP alpha 1 chain",3113,HLA-DPA1,9606,Homo sapiens (human),"Once in the body, beryllium acts as a hapten and interacts with human leucocyte antigen (HLA) DP presenting cells in the lungs, becoming physically associated with a major histocompatability (MHC) class II molecule. this MHC class II-beryllium-peptide complex is recognized by the T lymphocyte receptor, triggering CD4+ T lymphocyte activation and proliferation. the resulting inflammatory response is a cell-mediated process orchestrated by cytokines and results in the formation of (usually pulmonary) granulomas. (L25, A37)",,,PMID:19191908,https://www.ncbi.nlm.nih.gov/pubmed/19191908,19191908,,
83,1457946,107649,Toxin and Toxin Target Database (T3DB),Beryllium(2+),T3D0042,Beryllium,http://www.t3db.ca/toxins/T3D0042,BE0005069,"HLA class II histocompatibility antigen, DP beta 1 chain",http://www.t3db.ca/biodb/bio_entities/BE0005069,P04440,"HLA class II histocompatibility antigen, DP beta 1 chain",3115,HLA-DPB1,9606,Homo sapiens (human),"Once in the body, beryllium acts as a hapten and interacts with human leucocyte antigen (HLA) DP presenting cells in the lungs, becoming physically associated with a major histocompatability (MHC) class II molecule. this MHC class II-beryllium-peptide complex is recognized by the T lymphocyte receptor, triggering CD4+ T lymphocyte activation and proliferation. the resulting inflammatory response is a cell-mediated process orchestrated by cytokines and results in the formation of (usually pulmonary) granulomas. (L25, A37)",,,PMID:19191908,https://www.ncbi.nlm.nih.gov/pubmed/19191908,19191908,,
84,1457947,107706,ChEMBL,Sivelestat,CHEMBL76688,SIVELESTAT,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL76688/,CHEMBL248,Leukocyte elastase,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL248/,P08246,Neutrophil elastase,1991,ELANE,9606,Homo sapiens (human),Leukocyte elastase inhibitor,,,PMID:33033716,https://www.ncbi.nlm.nih.gov/pubmed/33033716,33033716,,
85,1457948,107744,Comparative Toxicogenomics Database (CTD),Aldophosphamide,C006446,aldophosphamide,https://ctdbase.org/detail.go?type=chem&acc=C006446,216,ALDH1A1,https://ctdbase.org/detail.go?type=gene&acc=216,,,216,ALDH1A1,9606,Homo sapiens (human),[ALDH1A1 protein co-treated with NAD] results in increased oxidation of aldophosphamide,,,PMID:10856427,https://www.ncbi.nlm.nih.gov/pubmed/10856427,10856427,,
86,1457949,107744,Comparative Toxicogenomics Database (CTD),Aldophosphamide,C006446,aldophosphamide,https://ctdbase.org/detail.go?type=chem&acc=C006446,216,ALDH1A1,https://ctdbase.org/detail.go?type=gene&acc=216,,,216,ALDH1A1,9606,Homo sapiens (human),ALDH1A1 results in increased oxidation of aldophosphamide,,,PMID:8662658,https://www.ncbi.nlm.nih.gov/pubmed/8662658,8662658,,
87,1457950,107744,Comparative Toxicogenomics Database (CTD),Aldophosphamide,C006446,aldophosphamide,https://ctdbase.org/detail.go?type=chem&acc=C006446,218,ALDH3A1,https://ctdbase.org/detail.go?type=gene&acc=218,,,218,ALDH3A1,9606,Homo sapiens (human),[ALDH3A1 protein co-treated with NADP] results in increased oxidation of aldophosphamide|[aldh3a1 protein co-treated with NAD] results in increased oxidation of aldophosphamide,,,PMID:10856427,https://www.ncbi.nlm.nih.gov/pubmed/10856427,10856427,,
88,1459363,107905,Comparative Toxicogenomics Database (CTD),(-)-Epicatechin gallate,C062669,epicatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C062669,13112,CYP3A11,https://ctdbase.org/detail.go?type=gene&acc=13112,,,13112,Cyp3a11,10090,Mus musculus (house mouse),[sodium glutamate co-treated with gallocatechol co-treated with catechin co-treated with epigallocatechin gallate co-treated with epicatechin gallate co-treated with gallocatechol co-treated with gallocatechin gallate] affects the expression of CYP3A11 mRNA,,,PMID:25663641,https://www.ncbi.nlm.nih.gov/pubmed/25663641,25663641,,
89,1459364,107905,Comparative Toxicogenomics Database (CTD),(-)-Epicatechin gallate,C062669,epicatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C062669,13113,CYP3A13,https://ctdbase.org/detail.go?type=gene&acc=13113,,,13113,Cyp3a13,10090,Mus musculus (house mouse),[sodium glutamate co-treated with gallocatechol co-treated with catechin co-treated with epigallocatechin gallate co-treated with epicatechin gallate co-treated with gallocatechol co-treated with gallocatechin gallate] affects the expression of CYP3A13 mRNA,,,PMID:25663641,https://www.ncbi.nlm.nih.gov/pubmed/25663641,25663641,,
90,1459365,107905,Comparative Toxicogenomics Database (CTD),(-)-Epicatechin gallate,C062669,epicatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C062669,1719,DHFR,https://ctdbase.org/detail.go?type=gene&acc=1719,,,1719,DHFR,9606,Homo sapiens (human),Epicatechin gallate binds to and results in decreased activity of DHFR protein,,,PMID:20054477,https://www.ncbi.nlm.nih.gov/pubmed/20054477,20054477,,
91,1459366,107905,Comparative Toxicogenomics Database (CTD),(-)-Epicatechin gallate,C062669,epicatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C062669,1759,DNM1,https://ctdbase.org/detail.go?type=gene&acc=1759,,,1759,DNM1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of DNM1 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
92,1459367,107905,Comparative Toxicogenomics Database (CTD),(-)-Epicatechin gallate,C062669,epicatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C062669,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059,DNM1L,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of DNM1L protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
93,1459368,107905,Comparative Toxicogenomics Database (CTD),(-)-Epicatechin gallate,C062669,epicatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C062669,1995,ELAVL3,https://ctdbase.org/detail.go?type=gene&acc=1995,,,1995,ELAVL3,9606,Homo sapiens (human),Epicatechin gallate results in decreased activity of ELAVL3 protein,,,PMID:19192392,https://www.ncbi.nlm.nih.gov/pubmed/19192392,19192392,,
94,1457470,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1641,DCX,https://ctdbase.org/detail.go?type=gene&acc=1641,,,1641,DCX,9606,Homo sapiens (human),Deguelin results in decreased expression of DCX mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
95,1457471,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1644,DDC,https://ctdbase.org/detail.go?type=gene&acc=1644,,,1644,DDC,9606,Homo sapiens (human),Deguelin results in decreased expression of DDC mRNA,,,PMID:33512557|PMID:34642769,https://www.ncbi.nlm.nih.gov/pubmed/33512557|https://www.ncbi.nlm.nih.gov/pubmed/34642769,33512557|34642769,,
96,1457472,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Deguelin results in increased expression of DDIT3 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
97,1457473,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,22898,DENND3,https://ctdbase.org/detail.go?type=gene&acc=22898,,,22898,DENND3,9606,Homo sapiens (human),Deguelin results in decreased expression of DENND3 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
98,1457474,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,55789,DEPDC1B,https://ctdbase.org/detail.go?type=gene&acc=55789,,,55789,DEPDC1B,9606,Homo sapiens (human),Deguelin results in increased expression of DEPDC1B mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
99,1457475,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1677,DFFB,https://ctdbase.org/detail.go?type=gene&acc=1677,,,1677,DFFB,9606,Homo sapiens (human),Deguelin results in decreased expression of DFFB mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
100,1457476,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,79947,DHDDS,https://ctdbase.org/detail.go?type=gene&acc=79947,,,79947,DHDDS,9606,Homo sapiens (human),Deguelin results in decreased expression of DHDDS mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
101,1457477,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,51635,DHRS7,https://ctdbase.org/detail.go?type=gene&acc=51635,,,51635,DHRS7,9606,Homo sapiens (human),Deguelin results in increased expression of DHRS7 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
102,1459801,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,9709,HERPUD1,https://ctdbase.org/detail.go?type=gene&acc=9709,,,9709,HERPUD1,9606,Homo sapiens (human),Deguelin results in increased expression of HERPUD1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
103,1459802,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,3280,HES1,https://ctdbase.org/detail.go?type=gene&acc=3280,,,3280,HES1,9606,Homo sapiens (human),Deguelin results in increased expression of HES1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
104,1459803,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,3073,HEXA,https://ctdbase.org/detail.go?type=gene&acc=3073,,,3073,HEXA,9606,Homo sapiens (human),Deguelin results in decreased expression of HEXA mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
105,1459804,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,3074,HEXB,https://ctdbase.org/detail.go?type=gene&acc=3074,,,3074,HEXB,9606,Homo sapiens (human),Deguelin results in increased expression of HEXB mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
106,1459805,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,64399,HHIP,https://ctdbase.org/detail.go?type=gene&acc=64399,,,64399,HHIP,9606,Homo sapiens (human),Deguelin results in increased expression of HHIP mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
107,1459806,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Deguelin results in increased degradation of HIF1A protein|benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [deguelin results in increased degradation of HIF1A protein]|deguelin inhibits the reaction [IGF1 protein results in increased expression of HIF1A protein],,,PMID:17764071,https://www.ncbi.nlm.nih.gov/pubmed/17764071,17764071,,
108,1459807,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Deguelin inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein],,,PMID:17764071|PMID:18575727|PMID:19139008|PMID:22745725|PMID:27899277,https://www.ncbi.nlm.nih.gov/pubmed/17764071|https://www.ncbi.nlm.nih.gov/pubmed/18575727|https://www.ncbi.nlm.nih.gov/pubmed/19139008|https://www.ncbi.nlm.nih.gov/pubmed/22745725|https://www.ncbi.nlm.nih.gov/pubmed/27899277,17764071|18575727|19139008|22745725|27899277,,
109,1459808,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Deguelin metabolite inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein],,,PMID:19139008,https://www.ncbi.nlm.nih.gov/pubmed/19139008,19139008,,
110,1459809,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,8091,HMGA2,https://ctdbase.org/detail.go?type=gene&acc=8091,,,8091,HMGA2,9606,Homo sapiens (human),Deguelin results in increased expression of HMGA2 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
111,1459810,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,3161,HMMR,https://ctdbase.org/detail.go?type=gene&acc=3161,,,3161,HMMR,9606,Homo sapiens (human),Deguelin results in increased expression of HMMR mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
112,1459958,107971,Comparative Toxicogenomics Database (CTD),Daidzin,C013908,daidzin,https://ctdbase.org/detail.go?type=chem&acc=C013908,56344,CABP5,https://ctdbase.org/detail.go?type=gene&acc=56344,,,56344,CABP5,9606,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] results in increased expression of CABP5 mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
113,1459959,107971,Comparative Toxicogenomics Database (CTD),Daidzin,C013908,daidzin,https://ctdbase.org/detail.go?type=chem&acc=C013908,27101,CACYBP,https://ctdbase.org/detail.go?type=gene&acc=27101,,,27101,CACYBP,9606,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] affects the expression of CACYBP mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
114,1459960,107971,Comparative Toxicogenomics Database (CTD),Daidzin,C013908,daidzin,https://ctdbase.org/detail.go?type=chem&acc=C013908,9994,CASP8AP2,https://ctdbase.org/detail.go?type=gene&acc=9994,,,9994,CASP8AP2,9606,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] results in increased expression of CASP8AP2 mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
115,1446150,157350,Comparative Toxicogenomics Database (CTD),Hydroxyl radical,D017665,Hydroxyl Radical,https://ctdbase.org/detail.go?type=chem&acc=D017665,55294,FBXW7,https://ctdbase.org/detail.go?type=gene&acc=55294,,,55294,FBXW7,9606,Homo sapiens (human),[[hydroxyl radical results in increased oxidation of dimethylselenide] which results in increased expression of FBXW7-AS1 mrna] which results in increased expression of FBXW7 mRNA,,,PMID:33656867,https://www.ncbi.nlm.nih.gov/pubmed/33656867,33656867,,
116,1458238,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3598,IL13RA2,https://ctdbase.org/detail.go?type=gene&acc=3598,,,3598,IL13RA2,9606,Homo sapiens (human),SB 203580 results in decreased expression of IL13RA2 mRNA,,,PMID:20660070,https://www.ncbi.nlm.nih.gov/pubmed/20660070,20660070,,
