,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
46,1758233,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,22878,TRAPPC8,https://ctdbase.org/detail.go?type=gene&acc=22878,,,22878,TRAPPC8,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of TRAPPC8 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
47,1758439,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7201,TRHR,https://ctdbase.org/detail.go?type=gene&acc=7201,,,7201,TRHR,10090,Mus musculus (house mouse),Genistein results in increased expression of TRHR mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
48,1758440,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57761,TRIB3,https://ctdbase.org/detail.go?type=gene&acc=57761,,,57761,TRIB3,9606,Homo sapiens (human),Genistein results in increased expression of TRIB3 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
49,1758441,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9865,TRIL,https://ctdbase.org/detail.go?type=gene&acc=9865,,,9865,TRIL,10090,Mus musculus (house mouse),Genistein results in increased expression of TRIL mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
50,1758442,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10626,TRIM16,https://ctdbase.org/detail.go?type=gene&acc=10626,,,10626,TRIM16,9606,Homo sapiens (human),Genistein results in decreased expression of TRIM16 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
51,1758443,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,373,TRIM23,https://ctdbase.org/detail.go?type=gene&acc=373,,,373,TRIM23,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRIM23 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
52,1758444,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7706,TRIM25,https://ctdbase.org/detail.go?type=gene&acc=7706,,,7706,TRIM25,9606,Homo sapiens (human),Genistein results in increased expression of TRIM25 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
53,1758445,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,244183,TRIM30B,https://ctdbase.org/detail.go?type=gene&acc=244183,,,244183,Trim30b,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRIM30B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
54,1758619,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,389558,FAM180A,https://ctdbase.org/detail.go?type=gene&acc=389558,,,389558,FAM180A,9606,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] results in increased expression of FAM180A mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
55,1758620,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,90050,FAM181A,https://ctdbase.org/detail.go?type=gene&acc=90050,,,90050,FAM181A,10090,Mus musculus (house mouse),Genistein results in decreased expression of FAM181A mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
56,1758621,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,27146,FAM184B,https://ctdbase.org/detail.go?type=gene&acc=27146,,,27146,FAM184B,10090,Mus musculus (house mouse),Genistein results in increased expression of FAM184B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
57,1758622,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,76426,FAM209,https://ctdbase.org/detail.go?type=gene&acc=76426,,,76426,Fam209,10090,Mus musculus (house mouse),Genistein results in increased expression of FAM209 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
58,1758623,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54757,FAM20A,https://ctdbase.org/detail.go?type=gene&acc=54757,,,54757,FAM20A,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of FAM20A gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
59,1758624,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9917,FAM20B,https://ctdbase.org/detail.go?type=gene&acc=9917,,,9917,FAM20B,10090,Mus musculus (house mouse),Genistein results in decreased expression of FAM20B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
60,1758625,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,56975,FAM20C,https://ctdbase.org/detail.go?type=gene&acc=56975,,,56975,FAM20C,10090,Mus musculus (house mouse),Genistein results in increased expression of FAM20C mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
61,1758626,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,116151,FAM210B,https://ctdbase.org/detail.go?type=gene&acc=116151,,,116151,FAM210B,9606,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] results in increased expression of FAM210B mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
62,1758627,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,132720,FAM241A,https://ctdbase.org/detail.go?type=gene&acc=132720,,,132720,FAM241A,9606,Homo sapiens (human),Genistein affects the expression of FAM241A mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
63,1758628,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,132720,FAM241A,https://ctdbase.org/detail.go?type=gene&acc=132720,,,132720,FAM241A,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of FAM241A gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
64,1758846,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,2176,FANCC,https://ctdbase.org/detail.go?type=gene&acc=2176,,,2176,FANCC,9606,Homo sapiens (human),Genistein results in decreased expression of FANCC mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
65,1758847,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55215,FANCI,https://ctdbase.org/detail.go?type=gene&acc=55215,,,55215,FANCI,7955,Danio rerio (zebrafish),Genistein results in increased expression of FANCI mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
66,1758848,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55215,FANCI,https://ctdbase.org/detail.go?type=gene&acc=55215,,,55215,FANCI,9606,Homo sapiens (human),Genistein results in increased expression of FANCI mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
67,1758849,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55711,FAR2,https://ctdbase.org/detail.go?type=gene&acc=55711,,,55711,FAR2,10090,Mus musculus (house mouse),Genistein results in decreased expression of FAR2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
68,1758850,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10160,FARP1,https://ctdbase.org/detail.go?type=gene&acc=10160,,,10160,FARP1,9606,Homo sapiens (human),Genistein results in increased expression of FARP1 mRNA,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
69,1758029,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,2720,GLB1,https://ctdbase.org/detail.go?type=gene&acc=2720,,,2720,GLB1,9606,Homo sapiens (human),Wogonin results in increased expression of GLB1 protein,,,PMID:32671444,https://www.ncbi.nlm.nih.gov/pubmed/32671444,32671444,,
70,1758030,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,9606,Homo sapiens (human),Wogonin results in increased expression of GSK3B protein|wogonin results in decreased expression of GSK3B protein modified form,,,PMID:23872260,https://www.ncbi.nlm.nih.gov/pubmed/23872260,23872260,,
71,1758031,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,9606,Homo sapiens (human),Wogonin inhibits the reaction [benzo(a)pyrene results in increased expression of H2AX protein],,,PMID:37515497,https://www.ncbi.nlm.nih.gov/pubmed/37515497,37515497,,
72,1758032,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,9606,Homo sapiens (human),Wogonin results in increased expression of H2AX protein,,,PMID:32671444,https://www.ncbi.nlm.nih.gov/pubmed/32671444,32671444,,
73,1758033,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,10090,Mus musculus (house mouse),"Wogonin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of HIF1A protein]",,,PMID:26213241,https://www.ncbi.nlm.nih.gov/pubmed/26213241,26213241,,
74,1758034,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,9,NAT1,https://ctdbase.org/detail.go?type=gene&acc=9,,,9,NAT1,9606,Homo sapiens (human),Wogonin results in decreased expression of NAT1 mrna|wogonin results in decreased expression of NAT1 protein,,,PMID:15816529,https://www.ncbi.nlm.nih.gov/pubmed/15816529,15816529,,
75,1758747,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10090,Mus musculus (house mouse),Wogonin inhibits the reaction [[lipopolysaccharides co-treated with IFNG protein] results in increased phosphorylation of MAPK8 protein],,,PMID:23362215,https://www.ncbi.nlm.nih.gov/pubmed/23362215,23362215,,
76,1758748,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,10090,Mus musculus (house mouse),Wogonin inhibits the reaction [[lipopolysaccharides co-treated with IFNG protein] results in increased phosphorylation of MAPK9 protein],,,PMID:23362215,https://www.ncbi.nlm.nih.gov/pubmed/23362215,23362215,,
77,1758749,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,9606,Homo sapiens (human),Wogonin results in decreased expression of MKI67 protein,,,PMID:32671444,https://www.ncbi.nlm.nih.gov/pubmed/32671444,32671444,,
78,1758750,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),Wogonin results in decreased expression of and results in decreased activity of MMP2 protein,,,PMID:21295103,https://www.ncbi.nlm.nih.gov/pubmed/21295103,21295103,,
79,1758751,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Wogonin results in decreased expression of and results in decreased activity of MMP9 protein|wogonin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of and results in increased activity of MMP9 protein],,,PMID:21295103,https://www.ncbi.nlm.nih.gov/pubmed/21295103,21295103,,
80,1758752,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Wogonin inhibits the reaction [[lipopolysaccharides co-treated with tetradecanoylphorbol acetate] results in increased activity of MMP9 protein],,,PMID:14700523,https://www.ncbi.nlm.nih.gov/pubmed/14700523,14700523,,
81,1758753,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,4968,OGG1,https://ctdbase.org/detail.go?type=gene&acc=4968,,,4968,OGG1,10090,Mus musculus (house mouse),Wogonin inhibits the reaction [etoposide results in decreased expression of OGG1 mrna],,,PMID:23872129,https://www.ncbi.nlm.nih.gov/pubmed/23872129,23872129,,
82,1758754,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,9606,Homo sapiens (human),Wogonin inhibits the reaction [PKM protein results in increased metabolism of phosphoenolpyruvate],,,PMID:25388478,https://www.ncbi.nlm.nih.gov/pubmed/25388478,25388478,,
83,1758755,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Wogonin inhibits the reaction [cisplatin results in decreased expression of PPARG protein],,,PMID:31103702,https://www.ncbi.nlm.nih.gov/pubmed/31103702,31103702,,
84,1758756,5281703,Comparative Toxicogenomics Database (CTD),Wogonin,C085514,wogonin,https://ctdbase.org/detail.go?type=chem&acc=C085514,5584,PRKCI,https://ctdbase.org/detail.go?type=gene&acc=5584,,,5584,PRKCI,9606,Homo sapiens (human),Wogonin inhibits the reaction [tetradecanoylphorbol acetate results in increased localization of PRKCI protein],,,PMID:21295103,https://www.ncbi.nlm.nih.gov/pubmed/21295103,21295103,,
85,1757939,5281727,Comparative Toxicogenomics Database (CTD),Pterostilbene,C107773,pterostilbene,https://ctdbase.org/detail.go?type=chem&acc=C107773,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,9606,Homo sapiens (human),Pterostilbene results in increased expression of CDH1 protein,,,PMID:23921149,https://www.ncbi.nlm.nih.gov/pubmed/23921149,23921149,,
86,1757940,5281727,Comparative Toxicogenomics Database (CTD),Pterostilbene,C107773,pterostilbene,https://ctdbase.org/detail.go?type=chem&acc=C107773,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,10090,Mus musculus (house mouse),Pterostilbene inhibits the reaction [azoxymethane results in decreased expression of CDH1 protein],,,PMID:20681671,https://www.ncbi.nlm.nih.gov/pubmed/20681671,20681671,,
87,1757941,5281727,Comparative Toxicogenomics Database (CTD),Pterostilbene,C107773,pterostilbene,https://ctdbase.org/detail.go?type=chem&acc=C107773,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017,CDK2,10116,Rattus norvegicus (Norway rat),Pterostilbene results in decreased expression of CDK2 protein,,,PMID:20398797,https://www.ncbi.nlm.nih.gov/pubmed/20398797,20398797,,
88,1757942,5281727,Comparative Toxicogenomics Database (CTD),Pterostilbene,C107773,pterostilbene,https://ctdbase.org/detail.go?type=chem&acc=C107773,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019,CDK4,10116,Rattus norvegicus (Norway rat),Pterostilbene results in decreased expression of CDK4 protein,,,PMID:20398797,https://www.ncbi.nlm.nih.gov/pubmed/20398797,20398797,,
89,1757943,5281727,Comparative Toxicogenomics Database (CTD),Pterostilbene,C107773,pterostilbene,https://ctdbase.org/detail.go?type=chem&acc=C107773,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Pterostilbene inhibits the reaction [ethanol results in increased expression of CDKN1A protein]|ccn1 protein inhibits the reaction [pterostilbene inhibits the reaction [ethanol results in increased expression of CDKN1A protein]]|sesn2 protein promotes the reaction [pterostilbene inhibits the reaction [ethanol results in decreased expression of CDKN1A protein]],,,PMID:34405320,https://www.ncbi.nlm.nih.gov/pubmed/34405320,34405320,,
90,1757934,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401,CRP,10090,Mus musculus (house mouse),Cyclosporine results in decreased expression of CRP mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
91,1757935,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401,CRP,10116,Rattus norvegicus (Norway rat),Cyclosporine inhibits the reaction [thioctic acid inhibits the reaction [acetic acid results in increased expression of CRP protein]],,,PMID:26276312,https://www.ncbi.nlm.nih.gov/pubmed/26276312,26276312,,
92,1757936,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401,CRP,10116,Rattus norvegicus (Norway rat),Cyclosporine results in decreased expression of CRP mRNA,,,PMID:24971338,https://www.ncbi.nlm.nih.gov/pubmed/24971338,24971338,,
93,1757937,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,200186,CRTC2,https://ctdbase.org/detail.go?type=gene&acc=200186,,,200186,CRTC2,9606,Homo sapiens (human),Cyclosporine results in increased expression of CRTC2 mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
94,1757938,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,64784,CRTC3,https://ctdbase.org/detail.go?type=gene&acc=64784,,,64784,CRTC3,9606,Homo sapiens (human),Cyclosporine results in increased expression of CRTC3 mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
95,1758133,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1407,CRY1,https://ctdbase.org/detail.go?type=gene&acc=1407,,,1407,CRY1,9606,Homo sapiens (human),Cyclosporine results in decreased expression of CRY1 mRNA,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
96,1758134,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1407,CRY1,https://ctdbase.org/detail.go?type=gene&acc=1407,,,1407,CRY1,9606,Homo sapiens (human),Cyclosporine results in increased expression of CRY1 mRNA,,,PMID:20106945|PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/25562108,20106945|25562108,,
97,1758135,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1408,CRY2,https://ctdbase.org/detail.go?type=gene&acc=1408,,,1408,CRY2,9606,Homo sapiens (human),Cyclosporine results in increased expression of CRY2 mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
98,1758136,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1409,CRYAA,https://ctdbase.org/detail.go?type=gene&acc=1409,,,1409,CRYAA,9606,Homo sapiens (human),Cyclosporine results in decreased expression of CRYAA mRNA,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
99,1758137,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1409,CRYAA,https://ctdbase.org/detail.go?type=gene&acc=1409,,,1409,CRYAA,9606,Homo sapiens (human),Cyclosporine results in increased expression of CRYAA mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
100,1758138,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1410,CRYAB,https://ctdbase.org/detail.go?type=gene&acc=1410,,,1410,CRYAB,9606,Homo sapiens (human),Cyclosporine results in decreased expression of CRYAB mRNA,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
101,1758139,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1410,CRYAB,https://ctdbase.org/detail.go?type=gene&acc=1410,,,1410,CRYAB,10116,Rattus norvegicus (Norway rat),Cyclosporine results in decreased expression of CRYAB protein|cyclosporine affects the localization of CRYAB protein,,,PMID:19540300,https://www.ncbi.nlm.nih.gov/pubmed/19540300,19540300,,
102,1758140,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1410,CRYAB,https://ctdbase.org/detail.go?type=gene&acc=1410,,,1410,CRYAB,10116,Rattus norvegicus (Norway rat),Cyclosporine results in increased expression of CRYAB protein,,,PMID:21073006,https://www.ncbi.nlm.nih.gov/pubmed/21073006,21073006,,
103,1758141,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1412,CRYBA2,https://ctdbase.org/detail.go?type=gene&acc=1412,,,1412,CRYBA2,9606,Homo sapiens (human),Cyclosporine results in increased expression of CRYBA2 mRNA,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
104,1758142,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,202,CRYBG1,https://ctdbase.org/detail.go?type=gene&acc=202,,,202,CRYBG1,9606,Homo sapiens (human),Cyclosporine results in decreased expression of CRYBG1 mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
105,1758143,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,202,CRYBG1,https://ctdbase.org/detail.go?type=gene&acc=202,,,202,CRYBG1,9606,Homo sapiens (human),Cyclosporine results in increased expression of CRYBG1 mRNA,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
106,1758770,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,5530,PPP3CA,https://ctdbase.org/detail.go?type=gene&acc=5530,,,5530,PPP3CA,9606,Homo sapiens (human),Cyclosporine results in decreased activity of [PPP3CA protein binds to PPP3R1 protein],,,PMID:19880376,https://www.ncbi.nlm.nih.gov/pubmed/19880376,19880376,,
107,1758771,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,5532,PPP3CB,https://ctdbase.org/detail.go?type=gene&acc=5532,,,5532,PPP3CB,9606,Homo sapiens (human),Cyclosporine inhibits the reaction [bisphenol F results in increased expression of PPP3CB protein],,,PMID:34023961,https://www.ncbi.nlm.nih.gov/pubmed/34023961,34023961,,
108,1758772,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,5532,PPP3CB,https://ctdbase.org/detail.go?type=gene&acc=5532,,,5532,PPP3CB,9606,Homo sapiens (human),Cyclosporine results in decreased expression of PPP3CB mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
109,1758773,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,5532,PPP3CB,https://ctdbase.org/detail.go?type=gene&acc=5532,,,5532,PPP3CB,9606,Homo sapiens (human),Cyclosporine results in decreased activity of PPP3CB protein,,,PMID:30335591,https://www.ncbi.nlm.nih.gov/pubmed/30335591,30335591,,
110,1758851,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,55790,CSGALNACT1,https://ctdbase.org/detail.go?type=gene&acc=55790,,,55790,CSGALNACT1,9606,Homo sapiens (human),Cyclosporine results in decreased expression of CSGALNACT1 mRNA,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
111,1758852,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,55454,CSGALNACT2,https://ctdbase.org/detail.go?type=gene&acc=55454,,,55454,CSGALNACT2,9606,Homo sapiens (human),Cyclosporine results in increased expression of CSGALNACT2 mRNA,,,PMID:20106945|PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/25562108,20106945|25562108,,
