,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,1407415,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2257,FGF12,https://ctdbase.org/detail.go?type=gene&acc=2257,,,2257.0,FGF12,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of FGF12 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
61,1407416,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2258,FGF13,https://ctdbase.org/detail.go?type=gene&acc=2258,,,2258.0,FGF13,9606,Homo sapiens (human),Fulvestrant results in increased methylation of FGF13 gene|[bisphenol A co-treated with fulvestrant] results in increased methylation of FGF13 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
62,1407535,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,158763,ARHGAP36,https://ctdbase.org/detail.go?type=gene&acc=158763,,,158763.0,ARHGAP36,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of ARHGAP36 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
63,1407536,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,143872,ARHGAP42,https://ctdbase.org/detail.go?type=gene&acc=143872,,,143872.0,ARHGAP42,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of ARHGAP42 gene|fulvestrant results in increased methylation of ARHGAP42 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
64,1407537,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,23526,ARHGAP45,https://ctdbase.org/detail.go?type=gene&acc=23526,,,23526.0,ARHGAP45,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of ARHGAP45 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
65,1407538,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,9138,ARHGEF1,https://ctdbase.org/detail.go?type=gene&acc=9138,,,9138.0,ARHGEF1,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of ARHGEF1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
66,1407651,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,9828,ARHGEF17,https://ctdbase.org/detail.go?type=gene&acc=9828,,,9828.0,ARHGEF17,9606,Homo sapiens (human),[bisphenol F co-treated with fulvestrant] results in increased methylation of ARHGEF17 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
67,1407652,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,26084,ARHGEF26,https://ctdbase.org/detail.go?type=gene&acc=26084,,,26084.0,ARHGEF26,9606,Homo sapiens (human),Fulvestrant results in increased methylation of ARHGEF26 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
68,1407653,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,50650,ARHGEF3,https://ctdbase.org/detail.go?type=gene&acc=50650,,,50650.0,ARHGEF3,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of ARHGEF3 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
69,1407654,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,54848,ARHGEF38,https://ctdbase.org/detail.go?type=gene&acc=54848,,,54848.0,ARHGEF38,9606,Homo sapiens (human),Fulvestrant results in increased methylation of ARHGEF38 gene|[bisphenol A co-treated with fulvestrant] results in increased methylation of ARHGEF38 gene|[bisphenol F co-treated with fulvestrant] results in increased methylation of ARHGEF38 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
70,1407655,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,84904,ARHGEF39,https://ctdbase.org/detail.go?type=gene&acc=84904,,,84904.0,ARHGEF39,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of ARHGEF39 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
71,1407656,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,50649,ARHGEF4,https://ctdbase.org/detail.go?type=gene&acc=50649,,,50649.0,ARHGEF4,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of ARHGEF4 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
72,1407657,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,8874,ARHGEF7,https://ctdbase.org/detail.go?type=gene&acc=8874,,,8874.0,ARHGEF7,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of ARHGEF7 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
73,1407786,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,100528031,FKBP1A-SDCBP2,https://ctdbase.org/detail.go?type=gene&acc=100528031,,,100528031.0,FKBP1A-SDCBP2,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of FKBP1A-SDCBP2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
74,1407787,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,64778,FNDC3B,https://ctdbase.org/detail.go?type=gene&acc=64778,,,64778.0,FNDC3B,9606,Homo sapiens (human),[bisphenol F co-treated with fulvestrant] results in increased methylation of FNDC3B gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
75,1407272,168140,Comparative Toxicogenomics Database (CTD),Dimethyl thiophosphate,C040340,"O,O-dimethyl phosphorothionate",https://ctdbase.org/detail.go?type=chem&acc=C040340,58,ACTA1,https://ctdbase.org/detail.go?type=gene&acc=58,,,58.0,ACTA1,9986,Oryctolagus cuniculus (rabbit),"O,O-dimethyl phosphorothionate results in decreased activity of ACTA1 protein",,,PMID:37270087,https://www.ncbi.nlm.nih.gov/pubmed/37270087,37270087,,
76,1407273,168140,Comparative Toxicogenomics Database (CTD),Dimethyl thiophosphate,C040340,"O,O-dimethyl phosphorothionate",https://ctdbase.org/detail.go?type=chem&acc=C040340,998,CDC42,https://ctdbase.org/detail.go?type=gene&acc=998,,,998.0,CDC42,10090,Mus musculus (house mouse),"O,O-dimethyl phosphorothionate results in increased activity of CDC42 protein",,,PMID:37270087,https://www.ncbi.nlm.nih.gov/pubmed/37270087,37270087,,
77,1407274,168140,Comparative Toxicogenomics Database (CTD),Dimethyl thiophosphate,C040340,"O,O-dimethyl phosphorothionate",https://ctdbase.org/detail.go?type=chem&acc=C040340,5879,RAC1,https://ctdbase.org/detail.go?type=gene&acc=5879,,,5879.0,RAC1,10090,Mus musculus (house mouse),"O,O-dimethyl phosphorothionate results in increased activity of RAC1 protein",,,PMID:37270087,https://www.ncbi.nlm.nih.gov/pubmed/37270087,37270087,,
78,1407539,171349,Toxin and Toxin Target Database (T3DB),Amanullinic acid,T3D3589,Amanullinic acid,http://www.t3db.ca/toxins/T3D3589,BE0005267,DNA-directed RNA polymerase II subunit RPB11-a,http://www.t3db.ca/biodb/bio_entities/BE0005267,P52435,DNA-directed RNA polymerase II subunit RPB11-a,5439.0,POLR2J,9606,Homo sapiens (human),"The major toxic mechanism of amatoxins is the inhibition of RNA polymerase II, a vital enzyme in the synthesis of messenger RNA (mrna), microrna, and small nuclear RNA (snrna). without mrna, essential protein synthesis, and hence cell metabolism, grind to a halt and the cell dies. (L1774)",,,,,,,
79,1407540,171349,Toxin and Toxin Target Database (T3DB),Amanullinic acid,T3D3589,Amanullinic acid,http://www.t3db.ca/toxins/T3D3589,BE0005273,DNA-directed RNA polymerase II subunit RPB11-b1,http://www.t3db.ca/biodb/bio_entities/BE0005273,Q9GZM3,DNA-directed RNA polymerase II subunit RPB11-b1,548644.0,POLR2J3,9606,Homo sapiens (human),"The major toxic mechanism of amatoxins is the inhibition of RNA polymerase II, a vital enzyme in the synthesis of messenger RNA (mrna), microrna, and small nuclear RNA (snrna). without mrna, essential protein synthesis, and hence cell metabolism, grind to a halt and the cell dies. (L1774)",,,,,,,
80,1407541,171349,Toxin and Toxin Target Database (T3DB),Amanullinic acid,T3D3589,Amanullinic acid,http://www.t3db.ca/toxins/T3D3589,BE0005272,DNA-directed RNA polymerase II subunit RPB11-b2,http://www.t3db.ca/biodb/bio_entities/BE0005272,Q9H1A7,DNA-directed RNA polymerase II subunit RPB11-b2,,,9606,Homo sapiens (human),"The major toxic mechanism of amatoxins is the inhibition of RNA polymerase II, a vital enzyme in the synthesis of messenger RNA (mrna), microrna, and small nuclear RNA (snrna). without mrna, essential protein synthesis, and hence cell metabolism, grind to a halt and the cell dies. (L1774)",,,,,,,
81,1407542,171349,Toxin and Toxin Target Database (T3DB),Amanullinic acid,T3D3589,Amanullinic acid,http://www.t3db.ca/toxins/T3D3589,BE0005424,DNA-directed RNA polymerase II subunit RPB2,http://www.t3db.ca/biodb/bio_entities/BE0005424,P30876,DNA-directed RNA polymerase II subunit RPB2,5431.0,POLR2B,9606,Homo sapiens (human),"The major toxic mechanism of amatoxins is the inhibition of RNA polymerase II, a vital enzyme in the synthesis of messenger RNA (mrna), microrna, and small nuclear RNA (snrna). without mrna, essential protein synthesis, and hence cell metabolism, grind to a halt and the cell dies. (L1774)",,,,,,,
82,1407543,171349,Toxin and Toxin Target Database (T3DB),Amanullinic acid,T3D3589,Amanullinic acid,http://www.t3db.ca/toxins/T3D3589,BE0005265,DNA-directed RNA polymerase II subunit RPB3,http://www.t3db.ca/biodb/bio_entities/BE0005265,P19387,DNA-directed RNA polymerase II subunit RPB3,5432.0,POLR2C,9606,Homo sapiens (human),"The major toxic mechanism of amatoxins is the inhibition of RNA polymerase II, a vital enzyme in the synthesis of messenger RNA (mrna), microrna, and small nuclear RNA (snrna). without mrna, essential protein synthesis, and hence cell metabolism, grind to a halt and the cell dies. (L1774)",,,,,,,
83,1407658,171349,Toxin and Toxin Target Database (T3DB),Amanullinic acid,T3D3589,Amanullinic acid,http://www.t3db.ca/toxins/T3D3589,BE0003706,"DNA-directed RNA polymerases I, II, and III subunit RPABC1",http://www.t3db.ca/biodb/bio_entities/BE0003706,P19388,"DNA-directed RNA polymerases I, II, and III subunit RPABC1",5434.0,POLR2E,9606,Homo sapiens (human),"The major toxic mechanism of amatoxins is the inhibition of RNA polymerase II, a vital enzyme in the synthesis of messenger RNA (mrna), microrna, and small nuclear RNA (snrna). without mrna, essential protein synthesis, and hence cell metabolism, grind to a halt and the cell dies. (L1774)",,,,,,,
84,1407659,171349,Toxin and Toxin Target Database (T3DB),Amanullinic acid,T3D3589,Amanullinic acid,http://www.t3db.ca/toxins/T3D3589,BE0005269,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",http://www.t3db.ca/biodb/bio_entities/BE0005269,P61218,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",5435.0,POLR2F,9606,Homo sapiens (human),"The major toxic mechanism of amatoxins is the inhibition of RNA polymerase II, a vital enzyme in the synthesis of messenger RNA (mrna), microrna, and small nuclear RNA (snrna). without mrna, essential protein synthesis, and hence cell metabolism, grind to a halt and the cell dies. (L1774)",,,,,,,
85,1407660,171349,Toxin and Toxin Target Database (T3DB),Amanullinic acid,T3D3589,Amanullinic acid,http://www.t3db.ca/toxins/T3D3589,BE0005270,"DNA-directed RNA polymerases I, II, and III subunit RPABC3",http://www.t3db.ca/biodb/bio_entities/BE0005270,P52434,"DNA-directed RNA polymerases I, II, and III subunit RPABC3",5437.0,POLR2H,9606,Homo sapiens (human),"The major toxic mechanism of amatoxins is the inhibition of RNA polymerase II, a vital enzyme in the synthesis of messenger RNA (mrna), microrna, and small nuclear RNA (snrna). without mrna, essential protein synthesis, and hence cell metabolism, grind to a halt and the cell dies. (L1774)",,,,,,,
86,1406545,176408,Drug Gene Interaction database (DGIdb),"2-(Furan-2-yl)-7-phenethyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidin-5-amine",,AHPN,https://www.dgidb.org/drugs/iuphar.ligand:3431,,MAPK1,https://www.dgidb.org/genes/hgnc:6871,,,5594.0,MAPK1,9606,Homo sapiens (human),,,,,,,,
87,1555141,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,1379,CR1L,https://ctdbase.org/detail.go?type=gene&acc=1379,,,1379.0,CR1L,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of CR1L mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
88,1407417,186002,Comparative Toxicogenomics Database (CTD),"5H-Cyclopenta(b)pyridine-6-carboxylic acid, 5-(1,3-benzodioxol-5-yl)-2-butyl-7-(2-((2S)-2-carboxypropyl)-4-methoxyphenyl)-6,7-dihydro-, (5S,6R,7R)-",C119319,J 104132,https://ctdbase.org/detail.go?type=chem&acc=C119319,1909,EDNRA,https://ctdbase.org/detail.go?type=gene&acc=1909,,,1909.0,EDNRA,9615,Canis lupus familiaris (dog),J 104132 binds to EDNRA protein,,,PMID:11483691,https://www.ncbi.nlm.nih.gov/pubmed/11483691,11483691,,
89,1407418,186002,Comparative Toxicogenomics Database (CTD),"5H-Cyclopenta(b)pyridine-6-carboxylic acid, 5-(1,3-benzodioxol-5-yl)-2-butyl-7-(2-((2S)-2-carboxypropyl)-4-methoxyphenyl)-6,7-dihydro-, (5S,6R,7R)-",C119319,J 104132,https://ctdbase.org/detail.go?type=chem&acc=C119319,1910,EDNRB,https://ctdbase.org/detail.go?type=gene&acc=1910,,,1910.0,EDNRB,9615,Canis lupus familiaris (dog),J 104132 binds to EDNRB protein,,,PMID:11483691,https://www.ncbi.nlm.nih.gov/pubmed/11483691,11483691,,
90,1407419,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),Vanadates inhibits the reaction [aflatoxin B1 results in increased activity of CYP3A4 protein]|aflatoxin B1 results in increased activity of CYP3A4 protein,,,PMID:33164849,https://www.ncbi.nlm.nih.gov/pubmed/33164849,33164849,,
91,1407420,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of CYP3A4 mRNA,,,PMID:21641981|PMID:21994236|PMID:29549414|PMID:33984424,https://www.ncbi.nlm.nih.gov/pubmed/21641981|https://www.ncbi.nlm.nih.gov/pubmed/21994236|https://www.ncbi.nlm.nih.gov/pubmed/29549414|https://www.ncbi.nlm.nih.gov/pubmed/33984424,21641981|21994236|29549414|33984424,,
92,1407421,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),[CYP1A2 protein co-treated with CYP2C9 protein co-treated with CYP3A4 protein co-treated with CYP2D6 protein co-treated with CYP2C19 protein] affects the susceptibility to aflatoxin B1,,,PMID:23397584,https://www.ncbi.nlm.nih.gov/pubmed/23397584,23397584,,
93,1407422,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),CYP3A4 mRNA results in increased susceptibility to aflatoxin B1,,,PMID:29555536,https://www.ncbi.nlm.nih.gov/pubmed/29555536,29555536,,
94,1406988,192705,Therapeutic Target Database (TTD),"Pregnan-20-one, 3-hydroxy-3-(trifluoromethyl)-, (3alpha,5alpha)-",D0AM1S,CCD-3693,https://idrblab.net/ttd/data/drug/details/D0AM1S,T28722,GABA(A) receptor gamma-3 (GABRG3),https://idrblab.net/ttd/data/target/details/T28722,Q99928,Gamma-aminobutyric acid receptor subunit gamma-3,2567.0,GABRG3,9606,Homo sapiens (human),Modulator,,,,,,,
95,1406989,192706,Drug Gene Interaction database (DGIdb),Phenserine,,PHENSERINE,https://www.dgidb.org/drugs/drugbank:DB04892,,ACHE,https://www.dgidb.org/genes/hgnc:108,,,43.0,ACHE,9606,Homo sapiens (human),,,,,,,,
96,1406990,192711,Drug Gene Interaction database (DGIdb),Cns-5161,,CNS-5161,https://www.dgidb.org/drugs/drugbank:DB05824,,GRIN2A,https://www.dgidb.org/genes/hgnc:4585,,,2903.0,GRIN2A,9606,Homo sapiens (human),,,,,,,,
97,1406991,192711,Drug Gene Interaction database (DGIdb),Cns-5161,,CNS-5161,https://www.dgidb.org/drugs/drugbank:DB05824,,GRIN1,https://www.dgidb.org/genes/hgnc:4584,,,2902.0,GRIN1,9606,Homo sapiens (human),,,,,,,,
98,1406992,192711,Drug Gene Interaction database (DGIdb),Cns-5161,,CNS-5161,https://www.dgidb.org/drugs/drugbank:DB05824,,GRIN2B,https://www.dgidb.org/genes/hgnc:4586,,,2904.0,GRIN2B,9606,Homo sapiens (human),,,,,,,,
99,1406993,193022,Comparative Toxicogenomics Database (CTD),2-Acetamidopent-4-ynoic acid,C092263,N-acetylpropargylglycine,https://ctdbase.org/detail.go?type=chem&acc=C092263,1491,CTH,https://ctdbase.org/detail.go?type=gene&acc=1491,,,1491.0,CTH,9606,Homo sapiens (human),N-acetylpropargylglycine inhibits the reaction [[CTH protein co-treated with cysteine] results in increased chemical synthesis of hydrogen sulfide],,,PMID:18029544,https://www.ncbi.nlm.nih.gov/pubmed/18029544,18029544,,
100,1406994,193962,Drug Gene Interaction database (DGIdb),Etravirine,,ETRAVIRINE,https://www.dgidb.org/drugs/rxcui:475969,,CYP2C19,https://www.dgidb.org/genes/hgnc:2621,,,1557.0,CYP2C19,9606,Homo sapiens (human),,,,,,,,
101,1406995,194066,Comparative Toxicogenomics Database (CTD),4-Methoxyestrone,C035538,4-hydroxyestrone-4-methyl ether,https://ctdbase.org/detail.go?type=chem&acc=C035538,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606,Homo sapiens (human),[[CYP1B1 protein results in increased hydroxylation of estrone] which results in increased chemical synthesis of 4-hydroxyestrone] which results in increased abundance of 4-hydroxyestrone-4-methyl ether,,,PMID:28985473,https://www.ncbi.nlm.nih.gov/pubmed/28985473,28985473,,
102,1406996,195567,Therapeutic Target Database (TTD),2-Formamido-3-[3-[5-(2-formamido-1-hydroxyethyl)-2-hydroxyphenyl]-4-hydroxyphenyl]-3-hydroxypropanoic acid,D09BHF,WF-2421,https://idrblab.net/ttd/data/drug/details/D09BHF,T26623,Aldose reductase (AKR1B1),https://idrblab.net/ttd/data/target/details/T26623,P15121,Aldo-keto reductase family 1 member B1,231.0,AKR1B1,9606,Homo sapiens (human),Modulator,,,,,,,
103,1406997,195821,Therapeutic Target Database (TTD),"N-[1'-[(2R)-6-Cyano-1,2,3,4-tetrahydronaphthalen-2-yl]-4-oxospiro[3H-chromene-2,4'-piperidine]-6-yl]methanesulfonamide;hydrochloride",D00YQZ,L-702958,https://idrblab.net/ttd/data/drug/details/D00YQZ,T20251,Voltage-gated potassium channel Kv11.1 (KCNH2),https://idrblab.net/ttd/data/target/details/T20251,Q12809,Potassium voltage-gated channel subfamily H member 2,3757.0,KCNH2,9606,Homo sapiens (human),Modulator,,,,,,,
