,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
54,1491797,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,128826,MIR1-1HG,https://ctdbase.org/detail.go?type=gene&acc=128826,,,128826.0,MIR1-1HG,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MIR1-1HG intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
55,1491798,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,406906,MIR122,https://ctdbase.org/detail.go?type=gene&acc=406906,,,406906.0,MIR122,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of MIR122,,,PMID:26609139,https://www.ncbi.nlm.nih.gov/pubmed/26609139,26609139,,
56,1491799,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,406906,MIR122,https://ctdbase.org/detail.go?type=gene&acc=406906,,,406906.0,MIR122,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR122 mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
57,1491800,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100302233,MIR1268A,https://ctdbase.org/detail.go?type=gene&acc=100302233,,,100302233.0,MIR1268A,9606,Homo sapiens (human),Aflatoxin B1 affects the methylation of MIR1268A intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
58,1491801,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100302203,MIR1271,https://ctdbase.org/detail.go?type=gene&acc=100302203,,,100302203.0,MIR1271,9606,Homo sapiens (human),[CYP2A13 protein co-treated with aflatoxin B1] results in decreased expression of MIR1271 mRNA,,,PMID:26084420,https://www.ncbi.nlm.nih.gov/pubmed/26084420,26084420,,
59,1491802,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,406916,MIR128-2,https://ctdbase.org/detail.go?type=gene&acc=406916,,,406916.0,MIR128-2,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MIR128-2 promoter,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
60,1490714,441074,DrugBank,Quinidine,DB00908,Quinidine,https://www.drugbank.ca/drugs/DB00908,BE0003612,Cytochrome P450 3A7,https://www.drugbank.ca/bio_entities/BE0003612,P24462,Cytochrome P450 3A7,100861540.0,CYP3A7-CYP3A51P,9606,Homo sapiens (human),Substrate,,,,,,,
61,1490715,441074,DrugBank,Quinidine,DB00908,Quinidine,https://www.drugbank.ca/drugs/DB00908,BE0002363,Cytochrome P450 2D6,https://www.drugbank.ca/bio_entities/BE0002363,P10635,Cytochrome P450 2D6,1565.0,CYP2D6,9606,Homo sapiens (human),Inhibitor,,,PMID:22459173|PMID:12703961|PMID:9758674|PMID:10702886|PMID:11061580|PMID:16162505,https://www.ncbi.nlm.nih.gov/pubmed/22459173|https://www.ncbi.nlm.nih.gov/pubmed/12703961|https://www.ncbi.nlm.nih.gov/pubmed/9758674|https://www.ncbi.nlm.nih.gov/pubmed/10702886|https://www.ncbi.nlm.nih.gov/pubmed/11061580|https://www.ncbi.nlm.nih.gov/pubmed/16162505,22459173|12703961|9758674|10702886|11061580|16162505,,
62,1490716,441074,DrugBank,Quinidine,DB00908,Quinidine,https://www.drugbank.ca/drugs/DB00908,BE0002433,Cytochrome P450 1A2,https://www.drugbank.ca/bio_entities/BE0002433,P05177,Cytochrome P450 1A2,1544.0,CYP1A2,9606,Homo sapiens (human),Inhibitor,,,PMID:11765139|PMID:1765139,https://www.ncbi.nlm.nih.gov/pubmed/11765139|https://www.ncbi.nlm.nih.gov/pubmed/1765139,11765139|1765139,,
63,1491139,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,900,CCNG1,https://ctdbase.org/detail.go?type=gene&acc=900,,,900.0,CCNG1,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of CCNG1 mRNA,,,PMID:16014739,https://www.ncbi.nlm.nih.gov/pubmed/16014739,16014739,,
64,1491140,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,901,CCNG2,https://ctdbase.org/detail.go?type=gene&acc=901,,,901.0,CCNG2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of CCNG2 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
65,1491141,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,901,CCNG2,https://ctdbase.org/detail.go?type=gene&acc=901,,,901.0,CCNG2,9606,Homo sapiens (human),Sodium arsenite results in increased expression of CCNG2 mRNA,,,PMID:20886546,https://www.ncbi.nlm.nih.gov/pubmed/20886546,20886546,,
66,1491142,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,902,CCNH,https://ctdbase.org/detail.go?type=gene&acc=902,,,902.0,CCNH,9606,Homo sapiens (human),Sodium arsenite results in increased expression of CCNH mRNA,,,PMID:17879257,https://www.ncbi.nlm.nih.gov/pubmed/17879257,17879257,,
67,1491143,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10983,CCNI,https://ctdbase.org/detail.go?type=gene&acc=10983,,,10983.0,CCNI,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of CCNI mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
68,1491662,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,125206,SLC5A10,https://ctdbase.org/detail.go?type=gene&acc=125206,,,125206.0,SLC5A10,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of SLC5A10 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
69,1491492,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,10874,NMU,https://ctdbase.org/detail.go?type=gene&acc=10874,,,10874.0,NMU,9606,Homo sapiens (human),Trichostatin A results in increased expression of NMU mRNA,,,PMID:24935251|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/27188386,24935251|27188386,,
70,1491493,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,100652772,NNT-AS1,https://ctdbase.org/detail.go?type=gene&acc=100652772,,,100652772.0,NNT-AS1,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of NNT-AS1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
71,1491494,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,100652772,NNT-AS1,https://ctdbase.org/detail.go?type=gene&acc=100652772,,,100652772.0,NNT-AS1,9606,Homo sapiens (human),Trichostatin A results in decreased expression of NNT-AS1 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
72,1490717,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,25932,CLIC4,https://ctdbase.org/detail.go?type=gene&acc=25932,,,25932.0,CLIC4,9606,Homo sapiens (human),Tretinoin results in decreased expression of CLIC4 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
73,1490718,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,25932,CLIC4,https://ctdbase.org/detail.go?type=gene&acc=25932,,,25932.0,CLIC4,9606,Homo sapiens (human),Tretinoin results in increased expression of CLIC4 protein,,,PMID:30093655,https://www.ncbi.nlm.nih.gov/pubmed/30093655,30093655,,
74,1490719,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,53405,CLIC5,https://ctdbase.org/detail.go?type=gene&acc=53405,,,53405.0,CLIC5,9606,Homo sapiens (human),Tretinoin results in increased expression of CLIC5 mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
75,1490720,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,9685,CLINT1,https://ctdbase.org/detail.go?type=gene&acc=9685,,,9685.0,CLINT1,9606,Homo sapiens (human),Tretinoin results in increased expression of CLINT1 mRNA,,,PMID:23830798,https://www.ncbi.nlm.nih.gov/pubmed/23830798,23830798,,
76,1491144,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,8218,CLTCL1,https://ctdbase.org/detail.go?type=gene&acc=8218,,,8218.0,CLTCL1,9606,Homo sapiens (human),Tretinoin results in increased expression of CLTCL1 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
77,1491145,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,57393,CLTRN,https://ctdbase.org/detail.go?type=gene&acc=57393,,,57393.0,CLTRN,9606,Homo sapiens (human),Tretinoin results in decreased expression of CLTRN mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
78,1491146,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1191,CLU,https://ctdbase.org/detail.go?type=gene&acc=1191,,,1191.0,CLU,7955,Danio rerio (zebrafish),Tretinoin results in increased expression of CLU mRNA,,,PMID:18230668|PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/18230668|https://www.ncbi.nlm.nih.gov/pubmed/20530235,18230668|20530235,,
79,1491147,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1191,CLU,https://ctdbase.org/detail.go?type=gene&acc=1191,,,1191.0,CLU,9606,Homo sapiens (human),Tretinoin results in decreased expression of CLU mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
80,1491148,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1191,CLU,https://ctdbase.org/detail.go?type=gene&acc=1191,,,1191.0,CLU,9606,Homo sapiens (human),Tretinoin results in increased expression of CLU mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
81,1491014,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,5433,POLR2D,https://ctdbase.org/detail.go?type=gene&acc=5433,,,5433.0,POLR2D,10090,Mus musculus (house mouse),Resveratrol results in decreased expression of POLR2D protein,,,PMID:25505154,https://www.ncbi.nlm.nih.gov/pubmed/25505154,25505154,,
82,1610207,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,692332,CYP46A1.3,https://ctdbase.org/detail.go?type=gene&acc=692332,,,692332.0,cyp46a1.3,7955,Danio rerio (zebrafish),Cannabidiol affects the expression of CYP46A1.3 mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
83,1610208,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,387527,CYP4T8,https://ctdbase.org/detail.go?type=gene&acc=387527,,,387527.0,cyp4t8,7955,Danio rerio (zebrafish),Cannabidiol affects the expression of CYP4T8 mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
84,2015202,24788740,Drug Gene Interaction database (DGIdb),Ipatasertib,,IPATASERTIB,https://www.dgidb.org/drugs/ncit:C91072,,AKT1,https://www.dgidb.org/genes/hgnc:391,,,207.0,AKT1,9606,Homo sapiens (human),,,,,,,,
