,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
59,83787,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,54619.0,CCNJ,https://ctdbase.org/detail.go?type=gene&acc=54619,,,54619,CCNJ,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of CCNJ mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
60,83788,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,79616.0,CCNJL,https://ctdbase.org/detail.go?type=gene&acc=79616,,,79616,CCNJL,9606,Homo sapiens (human),Acetaminophen results in increased expression of CCNJL mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
61,83789,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,57018.0,CCNL1,https://ctdbase.org/detail.go?type=gene&acc=57018,,,57018,CCNL1,9606,Homo sapiens (human),Acetaminophen results in decreased expression of CCNL1 mRNA,,,PMID:22230336,https://www.ncbi.nlm.nih.gov/pubmed/22230336,22230336,,
62,83790,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,57018.0,CCNL1,https://ctdbase.org/detail.go?type=gene&acc=57018,,,57018,CCNL1,9606,Homo sapiens (human),Acetaminophen results in increased expression of CCNL1 mRNA,,,PMID:21420995,https://www.ncbi.nlm.nih.gov/pubmed/21420995,21420995,,
63,83791,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,57018.0,CCNL1,https://ctdbase.org/detail.go?type=gene&acc=57018,,,57018,CCNL1,10090,Mus musculus (house mouse),Acetaminophen affects the expression of CCNL1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
64,83792,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,57018.0,CCNL1,https://ctdbase.org/detail.go?type=gene&acc=57018,,,57018,CCNL1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of CCNL1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
65,83793,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,81669.0,CCNL2,https://ctdbase.org/detail.go?type=gene&acc=81669,,,81669,CCNL2,10090,Mus musculus (house mouse),Acetaminophen affects the expression of CCNL2 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
66,83794,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10309.0,CCNO,https://ctdbase.org/detail.go?type=gene&acc=10309,,,10309,CCNO,9606,Homo sapiens (human),Acetaminophen results in decreased expression of CCNO mRNA,,,PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/26690555,26690555,,
67,328528,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,729627.0,PRR23A,https://ctdbase.org/detail.go?type=gene&acc=729627,,,729627,PRR23A,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of PRR23A exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
68,328529,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,389151.0,PRR23B,https://ctdbase.org/detail.go?type=gene&acc=389151,,,389151,PRR23B,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of PRR23B promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
69,328530,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,389152.0,PRR23C,https://ctdbase.org/detail.go?type=gene&acc=389152,,,389152,PRR23C,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of PRR23C promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
70,302951,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,343578.0,ARHGAP40,https://ctdbase.org/detail.go?type=gene&acc=343578,,,343578,ARHGAP40,10090,Mus musculus (house mouse),Chlorpyrifos results in increased expression of ARHGAP40 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
71,302952,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,143872.0,ARHGAP42,https://ctdbase.org/detail.go?type=gene&acc=143872,,,143872,ARHGAP42,10090,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of ARHGAP42 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
72,457810,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,550.0,AUP1,https://ctdbase.org/detail.go?type=gene&acc=550,,,550,AUP1,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of AUP1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
73,457811,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,54998.0,AURKAIP1,https://ctdbase.org/detail.go?type=gene&acc=54998,,,54998,AURKAIP1,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of AURKAIP1 mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
74,457812,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,6795.0,AURKC,https://ctdbase.org/detail.go?type=gene&acc=6795,,,6795,AURKC,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of AURKC mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
75,457813,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,60370.0,AVPI1,https://ctdbase.org/detail.go?type=gene&acc=60370,,,60370,AVPI1,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of AVPI1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
