,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,484391,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033,EP300,9606,Homo sapiens (human),Entinostat promotes the reaction [EP300 protein binds to RELA protein],,,PMID:20421217,https://www.ncbi.nlm.nih.gov/pubmed/20421217,20421217,,
61,484392,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,23136,EPB41L3,https://ctdbase.org/detail.go?type=gene&acc=23136,,,23136,EPB41L3,9606,Homo sapiens (human),Entinostat results in increased expression of EPB41L3 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
62,484393,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,23136,EPB41L3,https://ctdbase.org/detail.go?type=gene&acc=23136,,,23136,EPB41L3,9606,Homo sapiens (human),"[NOG protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of EPB41L3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
63,484394,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,54566,EPB41L4B,https://ctdbase.org/detail.go?type=gene&acc=54566,,,54566,EPB41L4B,9606,Homo sapiens (human),Entinostat results in increased expression of EPB41L4B mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
64,481655,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,10572,SIVA1,https://ctdbase.org/detail.go?type=gene&acc=10572,,,10572,SIVA1,10090,Mus musculus (house mouse),Phenobarbital affects the expression of SIVA1 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
65,481656,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,6496,SIX3,https://ctdbase.org/detail.go?type=gene&acc=6496,,,6496,SIX3,10090,Mus musculus (house mouse),Phenobarbital affects the methylation of SIX3 gene,,,PMID:19233941,https://www.ncbi.nlm.nih.gov/pubmed/19233941,19233941,,
66,481657,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,51804,SIX4,https://ctdbase.org/detail.go?type=gene&acc=51804,,,51804,SIX4,10090,Mus musculus (house mouse),Phenobarbital results in increased expression of SIX4 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
67,481658,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,8631,SKAP1,https://ctdbase.org/detail.go?type=gene&acc=8631,,,8631,SKAP1,9606,Homo sapiens (human),Phenobarbital affects the expression of SKAP1 mRNA,,,PMID:19159669,https://www.ncbi.nlm.nih.gov/pubmed/19159669,19159669,,
68,482174,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,441381,LRRC24,https://ctdbase.org/detail.go?type=gene&acc=441381,,,441381,LRRC24,10090,Mus musculus (house mouse),Phenobarbital results in increased expression of LRRC24 mRNA,,,PMID:19482888|PMID:23091169|PMID:33549593,https://www.ncbi.nlm.nih.gov/pubmed/19482888|https://www.ncbi.nlm.nih.gov/pubmed/23091169|https://www.ncbi.nlm.nih.gov/pubmed/33549593,19482888|23091169|33549593,,
69,482175,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,123355,LRRC28,https://ctdbase.org/detail.go?type=gene&acc=123355,,,123355,LRRC28,10090,Mus musculus (house mouse),Phenobarbital affects the expression of LRRC28 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
70,482176,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,123355,LRRC28,https://ctdbase.org/detail.go?type=gene&acc=123355,,,123355,LRRC28,10090,Mus musculus (house mouse),Phenobarbital results in increased expression of LRRC28 mRNA,,,PMID:19270015,https://www.ncbi.nlm.nih.gov/pubmed/19270015,19270015,,
71,482177,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,2615,LRRC32,https://ctdbase.org/detail.go?type=gene&acc=2615,,,2615,LRRC32,9606,Homo sapiens (human),Phenobarbital affects the expression of LRRC32 mRNA,,,PMID:19084549,https://www.ncbi.nlm.nih.gov/pubmed/19084549,19084549,,
72,482178,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,127495,LRRC39,https://ctdbase.org/detail.go?type=gene&acc=127495,,,127495,LRRC39,10090,Mus musculus (house mouse),[diethylnitrosamine co-treated with phenobarbital] results in increased expression of LRRC39 mRNA,,,PMID:24535843,https://www.ncbi.nlm.nih.gov/pubmed/24535843,24535843,,
73,482179,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,94030,LRRC4B,https://ctdbase.org/detail.go?type=gene&acc=94030,,,94030,LRRC4B,10090,Mus musculus (house mouse),Phenobarbital affects the expression of LRRC4B mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
74,482180,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,55379,LRRC59,https://ctdbase.org/detail.go?type=gene&acc=55379,,,55379,LRRC59,10116,Rattus norvegicus (Norway rat),Phenobarbital results in increased expression of LRRC59 mRNA,,,PMID:19162173|PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/19162173|https://www.ncbi.nlm.nih.gov/pubmed/30047161,19162173|30047161,,
75,482181,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,56262,LRRC8A,https://ctdbase.org/detail.go?type=gene&acc=56262,,,56262,LRRC8A,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of LRRC8A mRNA,,,PMID:19270015,https://www.ncbi.nlm.nih.gov/pubmed/19270015,19270015,,
76,482182,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,84230,LRRC8C,https://ctdbase.org/detail.go?type=gene&acc=84230,,,84230,LRRC8C,9606,Homo sapiens (human),Phenobarbital results in increased expression of LRRC8C mRNA,,,PMID:19084549,https://www.ncbi.nlm.nih.gov/pubmed/19084549,19084549,,
77,482332,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,347731,LRRTM3,https://ctdbase.org/detail.go?type=gene&acc=347731,,,347731,LRRTM3,9606,Homo sapiens (human),Phenobarbital results in decreased expression of LRRTM3 mRNA,,,PMID:19084549,https://www.ncbi.nlm.nih.gov/pubmed/19084549,19084549,,
78,483012,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,256394,SERPINA11,https://ctdbase.org/detail.go?type=gene&acc=256394,,,256394,SERPINA11,10090,Mus musculus (house mouse),Phenobarbital affects the expression of SERPINA11 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
79,483013,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,145264,SERPINA12,https://ctdbase.org/detail.go?type=gene&acc=145264,,,145264,SERPINA12,10090,Mus musculus (house mouse),NR1I3 protein affects the reaction [phenobarbital results in decreased expression of SERPINA12 mrna],,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
80,483014,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,145264,SERPINA12,https://ctdbase.org/detail.go?type=gene&acc=145264,,,145264,SERPINA12,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of SERPINA12 mRNA,,,PMID:19482888|PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/19482888|https://www.ncbi.nlm.nih.gov/pubmed/23091169,19482888|23091169,,
81,483015,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,20715,SERPINA3G,https://ctdbase.org/detail.go?type=gene&acc=20715,,,20715,Serpina3g,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of SERPINA3G mrna|nr1i3 protein affects the reaction [phenobarbital results in decreased expression of SERPINA3G mrna],,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
82,483016,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,20714,SERPINA3K,https://ctdbase.org/detail.go?type=gene&acc=20714,,,20714,Serpina3k,10090,Mus musculus (house mouse),NR1I3 protein promotes the reaction [phenobarbital results in decreased expression of SERPINA3K mrna],,,PMID:19850644,https://www.ncbi.nlm.nih.gov/pubmed/19850644,19850644,,
83,483017,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,20714,SERPINA3K,https://ctdbase.org/detail.go?type=gene&acc=20714,,,20714,Serpina3k,10090,Mus musculus (house mouse),Phenobarbital affects the expression of SERPINA3K mRNA,,,PMID:19136022,https://www.ncbi.nlm.nih.gov/pubmed/19136022,19136022,,
84,483018,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,20714,SERPINA3K,https://ctdbase.org/detail.go?type=gene&acc=20714,,,20714,Serpina3k,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of SERPINA3K mRNA,,,PMID:19850644|PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/19850644|https://www.ncbi.nlm.nih.gov/pubmed/23091169,19850644|23091169,,
85,483019,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,321018,SERPINA4-PS1,https://ctdbase.org/detail.go?type=gene&acc=321018,,,321018,Serpina4-ps1,10090,Mus musculus (house mouse),NR1I3 protein affects the reaction [phenobarbital results in decreased expression of SERPINA4-PS1 mrna],,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
86,483020,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,321018,SERPINA4-PS1,https://ctdbase.org/detail.go?type=gene&acc=321018,,,321018,Serpina4-ps1,10090,Mus musculus (house mouse),Phenobarbital affects the expression of SERPINA4-PS1 mRNA,,,PMID:19136022|PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/19136022|https://www.ncbi.nlm.nih.gov/pubmed/23091169,19136022|23091169,,
87,483021,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,321018,SERPINA4-PS1,https://ctdbase.org/detail.go?type=gene&acc=321018,,,321018,Serpina4-ps1,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of SERPINA4-PS1 mRNA,,,PMID:19270015|PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19270015|https://www.ncbi.nlm.nih.gov/pubmed/19482888,19270015|19482888,,
88,483164,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,9963,SLC23A1,https://ctdbase.org/detail.go?type=gene&acc=9963,,,9963,SLC23A1,10090,Mus musculus (house mouse),Phenobarbital results in increased expression of SLC23A1 mRNA,,,PMID:19270015,https://www.ncbi.nlm.nih.gov/pubmed/19270015,19270015,,
89,483165,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,9962,SLC23A2,https://ctdbase.org/detail.go?type=gene&acc=9962,,,9962,SLC23A2,10090,Mus musculus (house mouse),Phenobarbital results in increased expression of SLC23A2 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
90,483166,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,10166,SLC25A15,https://ctdbase.org/detail.go?type=gene&acc=10166,,,10166,SLC25A15,10090,Mus musculus (house mouse),Phenobarbital results in increased expression of SLC25A15 mRNA,,,PMID:19270015,https://www.ncbi.nlm.nih.gov/pubmed/19270015,19270015,,
91,556046,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,57530,CGN,https://ctdbase.org/detail.go?type=gene&acc=57530,,,57530,CGN,9606,Homo sapiens (human),Phenobarbital affects the expression of CGN mRNA,,,PMID:19159669,https://www.ncbi.nlm.nih.gov/pubmed/19159669,19159669,,
92,556047,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,57530,CGN,https://ctdbase.org/detail.go?type=gene&acc=57530,,,57530,CGN,9606,Homo sapiens (human),Phenobarbital results in decreased expression of CGN mRNA,,,PMID:19084549,https://www.ncbi.nlm.nih.gov/pubmed/19084549,19084549,,
93,556048,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,57530,CGN,https://ctdbase.org/detail.go?type=gene&acc=57530,,,57530,CGN,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of CGN mRNA,,,PMID:19270015,https://www.ncbi.nlm.nih.gov/pubmed/19270015,19270015,,
94,556049,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,10668,CGRRF1,https://ctdbase.org/detail.go?type=gene&acc=10668,,,10668,CGRRF1,9606,Homo sapiens (human),Phenobarbital affects the expression of CGRRF1 mRNA,,,PMID:19159669,https://www.ncbi.nlm.nih.gov/pubmed/19159669,19159669,,
95,556050,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,79094,CHAC1,https://ctdbase.org/detail.go?type=gene&acc=79094,,,79094,CHAC1,10090,Mus musculus (house mouse),NR1I3 protein affects the reaction [phenobarbital results in increased expression of CHAC1 mrna]|phenobarbital results in increased expression of CHAC1 mRNA,,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
96,556051,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,79094,CHAC1,https://ctdbase.org/detail.go?type=gene&acc=79094,,,79094,CHAC1,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of CHAC1 mRNA,,,PMID:19270015|PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/19270015|https://www.ncbi.nlm.nih.gov/pubmed/23091169,19270015|23091169,,
97,483882,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10116,Rattus norvegicus (Norway rat),Sodium fluoride results in decreased expression of COL1A1 mRNA,,,PMID:21093551,https://www.ncbi.nlm.nih.gov/pubmed/21093551,21093551,,
98,483883,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10116,Rattus norvegicus (Norway rat),Sodium fluoride results in increased expression of COL1A1 mRNA,,,PMID:24300170|PMID:29758312,https://www.ncbi.nlm.nih.gov/pubmed/24300170|https://www.ncbi.nlm.nih.gov/pubmed/29758312,24300170|29758312,,
99,483884,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10116,Rattus norvegicus (Norway rat),Sodium fluoride results in increased expression of COL1A1 protein,,,PMID:29653260,https://www.ncbi.nlm.nih.gov/pubmed/29653260,29653260,,
100,483885,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,169044,COL22A1,https://ctdbase.org/detail.go?type=gene&acc=169044,,,169044,COL22A1,10090,Mus musculus (house mouse),Sodium fluoride results in increased expression of COL22A1 protein,,,PMID:28918527,https://www.ncbi.nlm.nih.gov/pubmed/28918527,28918527,,
101,483886,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280,COL2A1,10090,Mus musculus (house mouse),"4,6-dimorpholino-N-(4-nitrophenyl)-1,3,5-triazin-2-amine inhibits the reaction [sodium fluoride results in decreased expression of COL2A1 protein]|sodium fluoride results in decreased expression of COL2A1 mrna|4,6-dimorpholino-N-(4-nitrophenyl)-1,3,5-triazin-2-amine inhibits the reaction [sodium fluoride results in decreased expression of COL2A1 mrna]|sodium fluoride results in decreased expression of COL2A1 protein",,,PMID:34536393,https://www.ncbi.nlm.nih.gov/pubmed/34536393,34536393,,
102,483887,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,1290,COL5A2,https://ctdbase.org/detail.go?type=gene&acc=1290,,,1290,COL5A2,10090,Mus musculus (house mouse),Sodium fluoride results in decreased expression of COL5A2 protein,,,PMID:28918527,https://www.ncbi.nlm.nih.gov/pubmed/28918527,28918527,,
103,483888,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,1291,COL6A1,https://ctdbase.org/detail.go?type=gene&acc=1291,,,1291,COL6A1,10090,Mus musculus (house mouse),Sodium fluoride results in decreased expression of COL6A1 protein,,,PMID:28918527,https://www.ncbi.nlm.nih.gov/pubmed/28918527,28918527,,
104,484569,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,1349,COX7B,https://ctdbase.org/detail.go?type=gene&acc=1349,,,1349,COX7B,10090,Mus musculus (house mouse),Sodium fluoride results in decreased expression of COX7B mRNA,,,PMID:27862939,https://www.ncbi.nlm.nih.gov/pubmed/27862939,27862939,,
105,555732,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,2734,GLG1,https://ctdbase.org/detail.go?type=gene&acc=2734,,,2734,GLG1,9606,Homo sapiens (human),Vorinostat results in decreased expression of GLG1 mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
106,555733,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,11010,GLIPR1,https://ctdbase.org/detail.go?type=gene&acc=11010,,,11010,GLIPR1,9606,Homo sapiens (human),Vorinostat results in increased expression of GLIPR1 mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
107,555734,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,2743,GLRB,https://ctdbase.org/detail.go?type=gene&acc=2743,,,2743,GLRB,9606,Homo sapiens (human),Vorinostat results in increased expression of GLRB mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
108,482173,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,55973,BCAP29,https://ctdbase.org/detail.go?type=gene&acc=55973,,,55973,BCAP29,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in increased expression of BCAP29 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
109,482527,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,27319,BHLHE22,https://ctdbase.org/detail.go?type=gene&acc=27319,,,27319,BHLHE22,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of BHLHE22 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
110,482528,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,635,BHMT,https://ctdbase.org/detail.go?type=gene&acc=635,,,635,BHMT,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of BHMT mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
111,482529,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,636,BICD1,https://ctdbase.org/detail.go?type=gene&acc=636,,,636,BICD1,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of BICD1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
112,484749,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,8814,CDKL1,https://ctdbase.org/detail.go?type=gene&acc=8814,,,8814,CDKL1,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of CDKL1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
113,484750,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in increased expression of CDKN1A protein,,,PMID:23535288,https://www.ncbi.nlm.nih.gov/pubmed/23535288,23535288,,
114,484751,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,1030,CDKN2B,https://ctdbase.org/detail.go?type=gene&acc=1030,,,1030,CDKN2B,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in increased expression of CDKN2B mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
115,484752,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,1044,CDX1,https://ctdbase.org/detail.go?type=gene&acc=1044,,,1044,CDX1,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of CDX1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
116,482023,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647,GADD45A,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in increased expression of GADD45A mRNA",,,PMID:21354444|PMID:22698814|PMID:23626729|PMID:28903501,https://www.ncbi.nlm.nih.gov/pubmed/21354444|https://www.ncbi.nlm.nih.gov/pubmed/22698814|https://www.ncbi.nlm.nih.gov/pubmed/23626729|https://www.ncbi.nlm.nih.gov/pubmed/28903501,21354444|22698814|23626729|28903501,,
117,482024,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616,GADD45B,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene affects the expression of GADD45B protein",,,PMID:32123963,https://www.ncbi.nlm.nih.gov/pubmed/32123963,32123963,,
118,482025,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616,GADD45B,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in increased expression of GADD45B protein|1,4-bis(2-(3,5-dichloropyridyloxy))benzene promotes the reaction [GADD45B protein binds to CYP2B10 promoter]",,,PMID:23684557,https://www.ncbi.nlm.nih.gov/pubmed/23684557,23684557,,
119,482026,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616,GADD45B,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in increased expression of GADD45B mRNA",,,PMID:19850644|PMID:21354444|PMID:22698814|PMID:23684557|PMID:28903501|PMID:29244179|PMID:31170421,https://www.ncbi.nlm.nih.gov/pubmed/19850644|https://www.ncbi.nlm.nih.gov/pubmed/21354444|https://www.ncbi.nlm.nih.gov/pubmed/22698814|https://www.ncbi.nlm.nih.gov/pubmed/23684557|https://www.ncbi.nlm.nih.gov/pubmed/28903501|https://www.ncbi.nlm.nih.gov/pubmed/29244179|https://www.ncbi.nlm.nih.gov/pubmed/31170421,19850644|21354444|22698814|23684557|28903501|29244179|31170421,,
