,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,1453072,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,23683,PRKD3,https://ctdbase.org/detail.go?type=gene&acc=23683,,,23683.0,PRKD3,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of PRKD3 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
58,1453073,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,23683,PRKD3,https://ctdbase.org/detail.go?type=gene&acc=23683,,,23683.0,PRKD3,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PRKD3 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
59,1453074,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5591,PRKDC,https://ctdbase.org/detail.go?type=gene&acc=5591,,,5591.0,PRKDC,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of PRKDC mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
60,1453075,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5591,PRKDC,https://ctdbase.org/detail.go?type=gene&acc=5591,,,5591.0,PRKDC,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PRKDC mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
61,1453076,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5592,PRKG1,https://ctdbase.org/detail.go?type=gene&acc=5592,,,5592.0,PRKG1,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PRKG1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
62,1453077,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5071,PRKN,https://ctdbase.org/detail.go?type=gene&acc=5071,,,5071.0,PRKN,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PRKN mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
63,1453078,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,8575,PRKRA,https://ctdbase.org/detail.go?type=gene&acc=8575,,,8575.0,PRKRA,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of PRKRA mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
64,1453079,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5613,PRKX,https://ctdbase.org/detail.go?type=gene&acc=5613,,,5613.0,PRKX,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PRKX mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
65,1453080,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5618,PRLR,https://ctdbase.org/detail.go?type=gene&acc=5618,,,5618.0,PRLR,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PRLR mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of PRLR mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in decreased expression of PRLR mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
66,1453350,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,56474,CTPS2,https://ctdbase.org/detail.go?type=gene&acc=56474,,,56474.0,CTPS2,9606.0,Homo sapiens (human),Perfluorooctane sulfonic acid results in decreased expression of CTPS2 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
67,1453351,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,56474,CTPS2,https://ctdbase.org/detail.go?type=gene&acc=56474,,,56474.0,CTPS2,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of CTPS2 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of CTPS2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
68,1453352,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1504,CTRB1,https://ctdbase.org/detail.go?type=gene&acc=1504,,,1504.0,CTRB1,7962.0,Cyprinus carpio (common carp),Perfluorooctane sulfonic acid results in decreased expression of CTRB1 mRNA,,,PMID:18501439,https://www.ncbi.nlm.nih.gov/pubmed/18501439,18501439,,
69,1453353,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1508,CTSB,https://ctdbase.org/detail.go?type=gene&acc=1508,,,1508.0,CTSB,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of CTSB mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
70,1453946,92392,Toxin and Toxin Target Database (T3DB),"2,2',3,4,4',6,6'-Heptachlorobiphenyl",T3D0573,"2,2',3,4,4',6,6'-Heptachlorobiphenyl",http://www.t3db.ca/toxins/T3D0573,BE0000792,Estrogen receptor beta,http://www.t3db.ca/biodb/bio_entities/BE0000792,Q92731,Estrogen receptor beta,2100.0,ESR2,9606.0,Homo sapiens (human),Causes endocrine disruption in humans by binding to and inhibiting the estrogen receptor. (A590),,,PMID:16531984,https://www.ncbi.nlm.nih.gov/pubmed/16531984,16531984,,
71,1453947,92392,Toxin and Toxin Target Database (T3DB),"2,2',3,4,4',6,6'-Heptachlorobiphenyl",T3D0573,"2,2',3,4,4',6,6'-Heptachlorobiphenyl",http://www.t3db.ca/toxins/T3D0573,BE0000951,Estrogen sulfotransferase,http://www.t3db.ca/biodb/bio_entities/BE0000951,P49888,Sulfotransferase 1E1,6783.0,SULT1E1,9606.0,Homo sapiens (human),"Pcbs can cause endocrine disurption by binding to estrogen sulfotransferase, which can stimulate the growth of certain cancer cells and produce other estrogenic effects, such as reproductive dysfunction. (A3, A66)",,,PMID:11386736|PMID:10803601,https://www.ncbi.nlm.nih.gov/pubmed/11386736|https://www.ncbi.nlm.nih.gov/pubmed/10803601,11386736|10803601,,
72,1453948,92392,Toxin and Toxin Target Database (T3DB),"2,2',3,4,4',6,6'-Heptachlorobiphenyl",T3D0573,"2,2',3,4,4',6,6'-Heptachlorobiphenyl",http://www.t3db.ca/toxins/T3D0573,BE0002151,Aromatic-L-amino-acid decarboxylase,http://www.t3db.ca/biodb/bio_entities/BE0002151,P20711,Aromatic-L-amino-acid decarboxylase,1644.0,DDC,9606.0,Homo sapiens (human),PCB inhibition of aromatic-L-amino-acid decarboxylase is believed to cause decreased dopamine synthesis. (L4),,,,,,,
73,1453949,92392,Toxin and Toxin Target Database (T3DB),"2,2',3,4,4',6,6'-Heptachlorobiphenyl",T3D0573,"2,2',3,4,4',6,6'-Heptachlorobiphenyl",http://www.t3db.ca/toxins/T3D0573,BE0003721,Aryl hydrocarbon receptor,http://www.t3db.ca/biodb/bio_entities/BE0003721,P35869,Aryl hydrocarbon receptor,196.0,AHR,9606.0,Homo sapiens (human),"Dioxin-like pcbs bind to the aryl hydrocarbon receptor, which disrupts cell function by altering the transcription of genes, mainly be inducing the expression of hepatic phase I and phase II enzymes, especially of the cytochrome P450 family. (A4)",,,PMID:2992927,https://www.ncbi.nlm.nih.gov/pubmed/2992927,2992927,,
74,1453950,92392,Toxin and Toxin Target Database (T3DB),"2,2',3,4,4',6,6'-Heptachlorobiphenyl",T3D0573,"2,2',3,4,4',6,6'-Heptachlorobiphenyl",http://www.t3db.ca/toxins/T3D0573,BE0000614,Tyrosine 3-monooxygenase,http://www.t3db.ca/biodb/bio_entities/BE0000614,P07101,Tyrosine 3-monooxygenase,7054.0,TH,9606.0,Homo sapiens (human),PCB inhibition of tyrosine 3-monooxygenase is believed to cause decreased dopamine synthesis. (L4),,,,,,,
75,1453951,92392,Toxin and Toxin Target Database (T3DB),"2,2',3,4,4',6,6'-Heptachlorobiphenyl",T3D0573,"2,2',3,4,4',6,6'-Heptachlorobiphenyl",http://www.t3db.ca/toxins/T3D0573,BE0004289,Uteroglobin,http://www.t3db.ca/biodb/bio_entities/BE0004289,P11684,Uteroglobin,7356.0,SCGB1A1,9606.0,Homo sapiens (human),Pcbs will bioaccumulate by binding to receptor proteins such as uteroglobin. (A30),,,PMID:11205532,https://www.ncbi.nlm.nih.gov/pubmed/11205532,11205532,,
76,1499777,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,1977,EIF4E,https://ctdbase.org/detail.go?type=gene&acc=1977,,,1977.0,EIF4E,10090.0,Mus musculus (house mouse),"2,2',4,4'-tetrabromodiphenyl ether affects the expression of EIF4E mRNA",,,PMID:30294300,https://www.ncbi.nlm.nih.gov/pubmed/30294300,30294300,,
77,1499778,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,253314,EIF4E1B,https://ctdbase.org/detail.go?type=gene&acc=253314,,,253314.0,EIF4E1B,7955.0,Danio rerio (zebrafish),"2,2',4,4'-tetrabromodiphenyl ether results in decreased expression of EIF4E1B mRNA",,,PMID:25614096,https://www.ncbi.nlm.nih.gov/pubmed/25614096,25614096,,
78,1499779,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,550549,EIF4E1C,https://ctdbase.org/detail.go?type=gene&acc=550549,,,550549.0,eif4e1c,7955.0,Danio rerio (zebrafish),"2,2',4,4'-tetrabromodiphenyl ether results in increased expression of EIF4E1C mRNA",,,PMID:25614096,https://www.ncbi.nlm.nih.gov/pubmed/25614096,25614096,,
79,1499780,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,9470,EIF4E2,https://ctdbase.org/detail.go?type=gene&acc=9470,,,9470.0,EIF4E2,7955.0,Danio rerio (zebrafish),"2,2',4,4'-tetrabromodiphenyl ether results in decreased expression of EIF4E2 mRNA",,,PMID:25614096,https://www.ncbi.nlm.nih.gov/pubmed/25614096,25614096,,
80,1499781,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,317649,EIF4E3,https://ctdbase.org/detail.go?type=gene&acc=317649,,,317649.0,EIF4E3,10090.0,Mus musculus (house mouse),"2,2',4,4'-tetrabromodiphenyl ether affects the expression of EIF4E3 mRNA",,,PMID:30294300,https://www.ncbi.nlm.nih.gov/pubmed/30294300,30294300,,
81,1452587,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54438,GFOD1,https://ctdbase.org/detail.go?type=gene&acc=54438,,,54438.0,GFOD1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GFOD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
82,1452588,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100507003,GFY,https://ctdbase.org/detail.go?type=gene&acc=100507003,,,100507003.0,GFY,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GFY mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
83,1452589,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,87769,GGACT,https://ctdbase.org/detail.go?type=gene&acc=87769,,,87769.0,GGACT,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GGACT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
84,1452590,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54994,GID8,https://ctdbase.org/detail.go?type=gene&acc=54994,,,54994.0,GID8,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GID8 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
85,1454344,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,429,ASCL1,https://ctdbase.org/detail.go?type=gene&acc=429,,,429.0,ASCL1,9606.0,Homo sapiens (human),Deguelin results in increased expression of ASCL1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
86,1522731,115196,Comparative Toxicogenomics Database (CTD),Brassinolide,C023623,brassinolide,https://ctdbase.org/detail.go?type=chem&acc=C023623,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),Brassinolide results in increased expression of CDKN1A protein,,,PMID:20833159,https://www.ncbi.nlm.nih.gov/pubmed/20833159,20833159,,
87,1475723,119607,Comparative Toxicogenomics Database (CTD),Valdecoxib,C406224,valdecoxib,https://ctdbase.org/detail.go?type=chem&acc=C406224,8751,ADAM15,https://ctdbase.org/detail.go?type=gene&acc=8751,,,8751.0,ADAM15,10116.0,Rattus norvegicus (Norway rat),Valdecoxib results in decreased expression of ADAM15 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
88,1475724,119607,Comparative Toxicogenomics Database (CTD),Valdecoxib,C406224,valdecoxib,https://ctdbase.org/detail.go?type=chem&acc=C406224,56999,ADAMTS9,https://ctdbase.org/detail.go?type=gene&acc=56999,,,56999.0,ADAMTS9,10116.0,Rattus norvegicus (Norway rat),Valdecoxib results in decreased expression of ADAMTS9 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
89,1475725,119607,Comparative Toxicogenomics Database (CTD),Valdecoxib,C406224,valdecoxib,https://ctdbase.org/detail.go?type=chem&acc=C406224,54507,ADAMTSL4,https://ctdbase.org/detail.go?type=gene&acc=54507,,,54507.0,ADAMTSL4,10116.0,Rattus norvegicus (Norway rat),Valdecoxib results in increased expression of ADAMTSL4 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
90,1475726,119607,Comparative Toxicogenomics Database (CTD),Valdecoxib,C406224,valdecoxib,https://ctdbase.org/detail.go?type=chem&acc=C406224,84059,ADGRV1,https://ctdbase.org/detail.go?type=gene&acc=84059,,,84059.0,ADGRV1,10116.0,Rattus norvegicus (Norway rat),Valdecoxib results in decreased expression of ADGRV1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
91,1475413,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,6324,SCN1B,https://ctdbase.org/detail.go?type=gene&acc=6324,,,6324.0,SCN1B,10116.0,Rattus norvegicus (Norway rat),Methotrexate results in increased expression of SCN1B mRNA,,,PMID:16005536,https://www.ncbi.nlm.nih.gov/pubmed/16005536,16005536,,
92,1418331,161597,Comparative Toxicogenomics Database (CTD),Methylselenic acid,C008493,methylselenic acid,https://ctdbase.org/detail.go?type=chem&acc=C008493,3914,LAMB3,https://ctdbase.org/detail.go?type=gene&acc=3914,,,3914.0,LAMB3,9606.0,Homo sapiens (human),Methylselenic acid results in increased expression of LAMB3 mRNA,,,PMID:18548127,https://www.ncbi.nlm.nih.gov/pubmed/18548127,18548127,,
93,1452439,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,3936,LCP1,https://ctdbase.org/detail.go?type=gene&acc=3936,,,3936.0,LCP1,9606.0,Homo sapiens (human),[bathocuproine sulfonate co-treated with pyrrolidine dithiocarbamic acid] inhibits the reaction [[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of LCP1 mrna],,,PMID:15477007,https://www.ncbi.nlm.nih.gov/pubmed/15477007,15477007,,
94,1452440,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,37963,LCP9,https://ctdbase.org/detail.go?type=gene&acc=37963,,,37963.0,Lcp9,7227.0,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in decreased expression of LCP9 mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
95,1452441,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949.0,LDLR,9606.0,Homo sapiens (human),Bathocuproine sulfonate inhibits the reaction [copper histidine results in increased expression of LDLR mrna],,,PMID:24170205,https://www.ncbi.nlm.nih.gov/pubmed/24170205,24170205,,
96,1452442,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,43223,LERP,https://ctdbase.org/detail.go?type=gene&acc=43223,,,43223.0,Lerp,7227.0,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in increased expression of LERP mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
97,1452443,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,45325,LIN,https://ctdbase.org/detail.go?type=gene&acc=45325,,,45325.0,lin,7227.0,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in decreased expression of LIN mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
98,1452444,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,36791,LIS-1,https://ctdbase.org/detail.go?type=gene&acc=36791,,,36791.0,Lis-1,7227.0,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in decreased expression of LIS-1 mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
99,1452445,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,39889,LMPT,https://ctdbase.org/detail.go?type=gene&acc=39889,,,39889.0,Lmpt,7227.0,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in decreased expression of LMPT mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
100,1453223,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,32913,MUC18B,https://ctdbase.org/detail.go?type=gene&acc=32913,,,32913.0,Muc18B,7227.0,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in increased expression of MUC18B mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
101,1453224,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606.0,Homo sapiens (human),[bathocuproine sulfonate co-treated with pyrrolidine dithiocarbamic acid] inhibits the reaction [[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of MYC mrna],,,PMID:15477007,https://www.ncbi.nlm.nih.gov/pubmed/15477007,15477007,,
102,1453225,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,38153,MYO61F,https://ctdbase.org/detail.go?type=gene&acc=38153,,,38153.0,Myo61F,7227.0,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in increased expression of MYO61F mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
103,1453226,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,24142,NAA80,https://ctdbase.org/detail.go?type=gene&acc=24142,,,24142.0,NAA80,9606.0,Homo sapiens (human),[bathocuproine sulfonate co-treated with pyrrolidine dithiocarbamic acid] inhibits the reaction [[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of NAA80 mrna],,,PMID:15477007,https://www.ncbi.nlm.nih.gov/pubmed/15477007,15477007,,
104,1453227,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,4745,NELL1,https://ctdbase.org/detail.go?type=gene&acc=4745,,,4745.0,NELL1,9606.0,Homo sapiens (human),[bathocuproine sulfonate co-treated with pyrrolidine dithiocarbamic acid] inhibits the reaction [[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of NELL1 mrna],,,PMID:15477007,https://www.ncbi.nlm.nih.gov/pubmed/15477007,15477007,,
105,1452158,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,284312,ZSCAN1,https://ctdbase.org/detail.go?type=gene&acc=284312,,,284312.0,ZSCAN1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ZSCAN1 promoter,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
106,1454212,208898,Drug Gene Interaction database (DGIdb),Dronedarone,,DRONEDARONE,https://www.dgidb.org/drugs/rxcui:233698,,KCNH2,https://www.dgidb.org/genes/hgnc:6251,,,3757.0,KCNH2,9606.0,Homo sapiens (human),,,,,,,,
107,1454213,208898,Drug Gene Interaction database (DGIdb),Dronedarone,,DRONEDARONE,https://www.dgidb.org/drugs/rxcui:233698,,ADRA1A,https://www.dgidb.org/genes/hgnc:277,,,148.0,ADRA1A,9606.0,Homo sapiens (human),,,,,,,,
108,1454214,208901,ChEMBL,Tesaglitazar,CHEMBL282686,TESAGLITAZAR,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL282686/,CHEMBL239,Peroxisome proliferator-activated receptor alpha,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL239/,Q07869,Peroxisome proliferator-activated receptor alpha,5465.0,PPARA,9606.0,Homo sapiens (human),Peroxisome proliferator-activated receptor alpha agonist,,,PMID:15059948|PMID:16628256,https://www.ncbi.nlm.nih.gov/pubmed/15059948|https://www.ncbi.nlm.nih.gov/pubmed/16628256,15059948|16628256,,
109,1454215,208901,ChEMBL,Tesaglitazar,CHEMBL282686,TESAGLITAZAR,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL282686/,CHEMBL235,Peroxisome proliferator-activated receptor gamma,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL235/,P37231,Peroxisome proliferator-activated receptor gamma,5468.0,PPARG,9606.0,Homo sapiens (human),Peroxisome proliferator-activated receptor gamma agonist,,,PMID:15059948|PMID:16628256,https://www.ncbi.nlm.nih.gov/pubmed/15059948|https://www.ncbi.nlm.nih.gov/pubmed/16628256,15059948|16628256,,
110,1454216,208908,BindingDB,Lapatinib,5445,CHEMBL554,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=5445,5143,Receptor tyrosine-protein kinase erbB-4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5143,Q15303,Receptor tyrosine-protein kinase erbB-4,2066.0,ERBB4,9606.0,Homo sapiens (human),,IC50 (nM),367.0,PMID:18287036|DOI:10.1073/pnas.0708281105,https://www.ncbi.nlm.nih.gov/pubmed/18287036|https://doi.org/10.1073/pnas.0708281105,18287036,10.1073/pnas.0708281105,
111,1454217,208908,BindingDB,Lapatinib,5445,CHEMBL554,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=5445,520,Epidermal growth factor receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=520,P00533,Epidermal growth factor receptor,1956.0,EGFR,9606.0,Homo sapiens (human),,IC50 (nM),11.0,PMID:18287036|DOI:10.1073/pnas.0708281105,https://www.ncbi.nlm.nih.gov/pubmed/18287036|https://doi.org/10.1073/pnas.0708281105,18287036,10.1073/pnas.0708281105,
112,1531814,300809,BindingDB,2-Amino-6-bromopyridine,98803,EN300-42473,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=98803,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049.0,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),1920.0,PMID:37943932,https://www.ncbi.nlm.nih.gov/pubmed/37943932,37943932,,
