,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,159507,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,10814,CPLX2,https://ctdbase.org/detail.go?type=gene&acc=10814,,,10814,CPLX2,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of CPLX2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
67,159508,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,151835,CPNE9,https://ctdbase.org/detail.go?type=gene&acc=151835,,,151835,CPNE9,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of CPNE9 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
68,159509,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,1371,CPOX,https://ctdbase.org/detail.go?type=gene&acc=1371,,,1371,CPOX,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of CPOX mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
69,159510,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,53981,CPSF2,https://ctdbase.org/detail.go?type=gene&acc=53981,,,53981,CPSF2,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of CPSF2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
70,159511,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,10898,CPSF4,https://ctdbase.org/detail.go?type=gene&acc=10898,,,10898,CPSF4,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of CPSF4 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
71,160052,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,1464,CSPG4,https://ctdbase.org/detail.go?type=gene&acc=1464,,,1464,CSPG4,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of CSPG4 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
72,160053,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,80034,CSRNP3,https://ctdbase.org/detail.go?type=gene&acc=80034,,,80034,CSRNP3,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of CSRNP3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
73,160054,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,1471,CST3,https://ctdbase.org/detail.go?type=gene&acc=1471,,,1471,CST3,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of CST3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
74,160055,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,1474,CST6,https://ctdbase.org/detail.go?type=gene&acc=1474,,,1474,CST6,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of CST6 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
75,160198,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,10825,NEU3,https://ctdbase.org/detail.go?type=gene&acc=10825,,,10825,NEU3,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NEU3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
76,160199,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,4760,NEUROD1,https://ctdbase.org/detail.go?type=gene&acc=4760,,,4760,NEUROD1,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NEUROD1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
77,160200,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,4761,NEUROD2,https://ctdbase.org/detail.go?type=gene&acc=4761,,,4761,NEUROD2,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NEUROD2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
78,160201,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,63973,NEUROG2,https://ctdbase.org/detail.go?type=gene&acc=63973,,,63973,NEUROG2,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NEUROG2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
79,160202,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,10725,NFAT5,https://ctdbase.org/detail.go?type=gene&acc=10725,,,10725,NFAT5,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NFAT5 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
80,160203,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,4775,NFATC3,https://ctdbase.org/detail.go?type=gene&acc=4775,,,4775,NFATC3,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NFATC3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
81,160204,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,9603,NFE2L3,https://ctdbase.org/detail.go?type=gene&acc=9603,,,9603,NFE2L3,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NFE2L3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
82,160205,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,4791,NFKB2,https://ctdbase.org/detail.go?type=gene&acc=4791,,,4791,NFKB2,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of NFKB2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
83,160363,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,25983,NGDN,https://ctdbase.org/detail.go?type=gene&acc=25983,,,25983,NGDN,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NGDN mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
84,160364,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,25791,NGEF,https://ctdbase.org/detail.go?type=gene&acc=25791,,,25791,NGEF,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of NGEF mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
85,160365,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,4803,NGF,https://ctdbase.org/detail.go?type=gene&acc=4803,,,4803,NGF,10116,Rattus norvegicus (Norway rat),Amitrole affects the activity of NGF protein,,,PMID:15935206,https://www.ncbi.nlm.nih.gov/pubmed/15935206,15935206,,
86,160366,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,4804,NGFR,https://ctdbase.org/detail.go?type=gene&acc=4804,,,4804,NGFR,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NGFR mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
87,160367,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,51335,NGRN,https://ctdbase.org/detail.go?type=gene&acc=51335,,,51335,NGRN,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NGRN mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
88,160368,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,79840,NHEJ1,https://ctdbase.org/detail.go?type=gene&acc=79840,,,79840,NHEJ1,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NHEJ1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
89,160369,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,55651,NHP2,https://ctdbase.org/detail.go?type=gene&acc=55651,,,55651,NHP2,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of NHP2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
90,160370,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,84276,NICN1,https://ctdbase.org/detail.go?type=gene&acc=84276,,,84276,NICN1,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NICN1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
91,160560,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,4811,NID1,https://ctdbase.org/detail.go?type=gene&acc=4811,,,4811,NID1,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of NID1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
92,160561,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,22795,NID2,https://ctdbase.org/detail.go?type=gene&acc=22795,,,22795,NID2,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of NID2 mrna|amitrole results in decreased expression of NID2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
93,160562,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,84365,NIFK,https://ctdbase.org/detail.go?type=gene&acc=84365,,,84365,NIFK,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of NIFK mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
94,160563,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,4814,NINJ1,https://ctdbase.org/detail.go?type=gene&acc=4814,,,4814,NINJ1,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of NINJ1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
95,160564,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,81614,NIPA2,https://ctdbase.org/detail.go?type=gene&acc=81614,,,81614,NIPA2,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of NIPA2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
96,160565,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,348938,NIPAL4,https://ctdbase.org/detail.go?type=gene&acc=348938,,,348938,NIPAL4,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NIPAL4 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
97,160566,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,25836,NIPBL,https://ctdbase.org/detail.go?type=gene&acc=25836,,,25836,NIPBL,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NIPBL mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
98,160961,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,1618,DAZL,https://ctdbase.org/detail.go?type=gene&acc=1618,,,1618,DAZL,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of DAZL mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
99,160962,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,1627,DBN1,https://ctdbase.org/detail.go?type=gene&acc=1627,,,1627,DBN1,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of DBN1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
100,160963,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,28988,DBNL,https://ctdbase.org/detail.go?type=gene&acc=28988,,,28988,DBNL,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of DBNL mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
101,160964,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,1628,DBP,https://ctdbase.org/detail.go?type=gene&acc=1628,,,1628,DBP,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of DBP mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
102,160965,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,25879,DCAF13,https://ctdbase.org/detail.go?type=gene&acc=25879,,,25879,DCAF13,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of DCAF13 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
103,160966,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,26094,DCAF4,https://ctdbase.org/detail.go?type=gene&acc=26094,,,26094,DCAF4,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of DCAF4 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
104,160967,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,8642,DCHS1,https://ctdbase.org/detail.go?type=gene&acc=8642,,,8642,DCHS1,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of DCHS1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
105,160968,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,9201,DCLK1,https://ctdbase.org/detail.go?type=gene&acc=9201,,,9201,DCLK1,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of DCLK1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
106,161127,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,29982,NRBF2,https://ctdbase.org/detail.go?type=gene&acc=29982,,,29982,NRBF2,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NRBF2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
107,161128,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,4899,NRF1,https://ctdbase.org/detail.go?type=gene&acc=4899,,,4899,NRF1,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NRF1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
108,161129,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,3084,NRG1,https://ctdbase.org/detail.go?type=gene&acc=3084,,,3084,NRG1,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NRG1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
109,161130,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,11270,NRM,https://ctdbase.org/detail.go?type=gene&acc=11270,,,11270,NRM,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of NRM mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
110,161131,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,8829,NRP1,https://ctdbase.org/detail.go?type=gene&acc=8829,,,8829,NRP1,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of NRP1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
111,161290,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,4902,NRTN,https://ctdbase.org/detail.go?type=gene&acc=4902,,,4902,NRTN,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of NRTN mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
112,161291,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,9378,NRXN1,https://ctdbase.org/detail.go?type=gene&acc=9378,,,9378,NRXN1,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of NRXN1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
113,161292,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,55968,NSFL1C,https://ctdbase.org/detail.go?type=gene&acc=55968,,,55968,NSFL1C,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of NSFL1C mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
114,162249,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,84661,DPY30,https://ctdbase.org/detail.go?type=gene&acc=84661,,,84661,DPY30,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of DPY30 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
115,162250,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,1806,DPYD,https://ctdbase.org/detail.go?type=gene&acc=1806,,,1806,DPYD,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of DPYD mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
116,162251,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,1808,DPYSL2,https://ctdbase.org/detail.go?type=gene&acc=1808,,,1808,DPYSL2,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of DPYSL2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
117,162252,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,10570,DPYSL4,https://ctdbase.org/detail.go?type=gene&acc=10570,,,10570,DPYSL4,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of DPYSL4 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
118,162253,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,165545,DQX1,https://ctdbase.org/detail.go?type=gene&acc=165545,,,165545,DQX1,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of DQX1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
119,157354,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004724,Potassium voltage-gated channel subfamily C member 2,https://www.drugbank.ca/bio_entities/BE0004724,Q96PR1,Potassium voltage-gated channel subfamily C member 2,3747,KCNC2,9606,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
120,157355,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004725,Potassium voltage-gated channel subfamily C member 3,https://www.drugbank.ca/bio_entities/BE0004725,Q14003,Potassium voltage-gated channel subfamily C member 3,3748,KCNC3,9606,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
121,157356,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004726,Potassium voltage-gated channel subfamily D member 1,https://www.drugbank.ca/bio_entities/BE0004726,Q9NSA2,Potassium voltage-gated channel subfamily D member 1,3750,KCND1,9606,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
122,157357,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0003603,Potassium voltage-gated channel subfamily D member 2,https://www.drugbank.ca/bio_entities/BE0003603,Q9NZV8,Potassium voltage-gated channel subfamily D member 2,3751,KCND2,9606,Homo sapiens (human),Antagonist,,,PMID:23184313,https://www.ncbi.nlm.nih.gov/pubmed/23184313,23184313,,
123,157358,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0003604,Potassium voltage-gated channel subfamily D member 3,https://www.drugbank.ca/bio_entities/BE0003604,Q9UK17,Potassium voltage-gated channel subfamily D member 3,3752,KCND3,9606,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
124,157359,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0003533,Cytochrome P450 2E1,https://www.drugbank.ca/bio_entities/BE0003533,P05181,Cytochrome P450 2E1,1571,CYP2E1,9606,Homo sapiens (human),Substrate,,,PMID:22764324,https://www.ncbi.nlm.nih.gov/pubmed/22764324,22764324,,
125,157360,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0003647,Solute carrier family 22 member 2,https://www.drugbank.ca/bio_entities/BE0003647,O15244,Solute carrier family 22 member 2,6582,SLC22A2,9606,Homo sapiens (human),Substrate,,,,,,,
126,157361,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNG3,https://www.dgidb.org/genes/hgnc:18306,,,170850,KCNG3,9606,Homo sapiens (human),Blocker,,,,,,,
127,157362,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNA2,https://www.dgidb.org/genes/hgnc:6220,,,3737,KCNA2,9606,Homo sapiens (human),Blocker,,,,,,,
128,158521,1734,Drug Gene Interaction database (DGIdb),"4-Diphenylacetoxy-1,1-dimethylpiperidinium",,BENZOQUINONE,https://www.dgidb.org/drugs/iuphar.ligand:6307,,APOBEC3G,https://www.dgidb.org/genes/hgnc:17357,,,60489,APOBEC3G,9606,Homo sapiens (human),,,,,,,,
129,158522,1746,Therapeutic Target Database (TTD),4-Iodobenzo[b]thiophene-2-carboxamidine,D05MJU,4-iodobenzo[b]thiophene 2-carboxamidine,https://idrblab.net/ttd/data/drug/details/D05MJU,T94033,Coagulation factor IIa (F2),https://idrblab.net/ttd/data/target/details/T94033,P00734,Prothrombin,2147,F2,9606,Homo sapiens (human),Inhibitor,,,,,,,
130,158523,1746,Therapeutic Target Database (TTD),4-Iodobenzo[b]thiophene-2-carboxamidine,D05MJU,4-iodobenzo[b]thiophene 2-carboxamidine,https://idrblab.net/ttd/data/drug/details/D05MJU,T17758,Urokinase-type plasminogen activator (PLAU),https://idrblab.net/ttd/data/target/details/T17758,P00749,Urokinase-type plasminogen activator,5328,PLAU,9606,Homo sapiens (human),Inhibitor,,,,,,,
131,158524,1748,Comparative Toxicogenomics Database (CTD),5-(2-Aminoethyl)-2-methoxyphenol,C031065,3-hydroxy-4-methoxyphenethylamine,https://ctdbase.org/detail.go?type=chem&acc=C031065,134864,TAAR1,https://ctdbase.org/detail.go?type=gene&acc=134864,,,134864,TAAR1,10090,Mus musculus (house mouse),3-hydroxy-4-methoxyphenethylamine results in increased activity of TAAR1 protein|[3-hydroxy-4-methoxyphenethylamine results in increased activity of TAAR1 protein] which results in increased abundance of cyclic AMP,,,PMID:19725810,https://www.ncbi.nlm.nih.gov/pubmed/19725810,19725810,,
132,158525,1756,Drug Gene Interaction database (DGIdb),4-Phenyl-3-furoxancarbonitrile,,FUROXAN,https://www.dgidb.org/drugs/chembl:CHEMBL336467,,TP53,https://www.dgidb.org/genes/hgnc:11998,,,7157,TP53,9606,Homo sapiens (human),,,,,,,,
133,158526,1756,Drug Gene Interaction database (DGIdb),4-Phenyl-3-furoxancarbonitrile,,FUROXAN,https://www.dgidb.org/drugs/chembl:CHEMBL336467,,ALDH1A1,https://www.dgidb.org/genes/hgnc:402,,,216,ALDH1A1,9606,Homo sapiens (human),,,,,,,,
134,158864,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,1643,DDB2,https://ctdbase.org/detail.go?type=gene&acc=1643,,,1643,DDB2,9606,Homo sapiens (human),Acetaminophen results in increased expression of DDB2 mRNA,,,PMID:22230336,https://www.ncbi.nlm.nih.gov/pubmed/22230336,22230336,,
135,158865,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,1643,DDB2,https://ctdbase.org/detail.go?type=gene&acc=1643,,,1643,DDB2,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of DDB2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
