,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,1191367,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,8807,IL18RAP,https://ctdbase.org/detail.go?type=gene&acc=8807,,,8807,IL18RAP,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of IL18RAP mRNA,,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
59,1191368,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,29949,IL19,https://ctdbase.org/detail.go?type=gene&acc=29949,,,29949,IL19,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of IL19 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
60,1191644,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,26280,IL1RAPL2,https://ctdbase.org/detail.go?type=gene&acc=26280,,,26280,IL1RAPL2,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IL1RAPL2 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
61,1191645,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,9173,IL1RL1,https://ctdbase.org/detail.go?type=gene&acc=9173,,,9173,IL1RL1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IL1RL1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
62,1191646,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,8808,IL1RL2,https://ctdbase.org/detail.go?type=gene&acc=8808,,,8808,IL1RL2,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IL1RL2 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
63,1191647,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,53832,IL20RA,https://ctdbase.org/detail.go?type=gene&acc=53832,,,53832,IL20RA,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IL20RA gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
64,1191648,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,53833,IL20RB,https://ctdbase.org/detail.go?type=gene&acc=53833,,,53833,IL20RB,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IL20RB gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
65,1191649,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,50615,IL21R,https://ctdbase.org/detail.go?type=gene&acc=50615,,,50615,IL21R,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IL21R gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
66,1191650,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,116379,IL22RA2,https://ctdbase.org/detail.go?type=gene&acc=116379,,,116379,IL22RA2,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IL22RA2 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
67,1191651,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,149233,IL23R,https://ctdbase.org/detail.go?type=gene&acc=149233,,,149233,IL23R,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IL23R gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
68,1191652,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,3560,IL2RB,https://ctdbase.org/detail.go?type=gene&acc=3560,,,3560,IL2RB,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IL2RB gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
69,1192475,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,23288,IQCE,https://ctdbase.org/detail.go?type=gene&acc=23288,,,23288,IQCE,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IQCE gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
70,1192476,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,389124,IQCF5,https://ctdbase.org/detail.go?type=gene&acc=389124,,,389124,IQCF5,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IQCF5 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
71,1192477,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,64799,IQCH,https://ctdbase.org/detail.go?type=gene&acc=64799,,,64799,IQCH,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IQCH gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
72,1189103,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,818,CAMK2G,https://ctdbase.org/detail.go?type=gene&acc=818,,,818,CAMK2G,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CAMK2G mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
73,1189104,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,157922,CAMSAP1,https://ctdbase.org/detail.go?type=gene&acc=157922,,,157922,CAMSAP1,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CAMSAP1 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
74,1189105,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,23261,CAMTA1,https://ctdbase.org/detail.go?type=gene&acc=23261,,,23261,CAMTA1,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CAMTA1 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
75,1189106,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,10486,CAP2,https://ctdbase.org/detail.go?type=gene&acc=10486,,,10486,CAP2,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CAP2 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
76,1189107,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,4076,CAPRIN1,https://ctdbase.org/detail.go?type=gene&acc=4076,,,4076,CAPRIN1,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CAPRIN1 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
77,1189108,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CASP3 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
78,1189109,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,352954,CASTOR3P,https://ctdbase.org/detail.go?type=gene&acc=352954,,,352954,CASTOR3P,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CASTOR3P mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
79,1189110,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CAT mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
80,1189111,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,117155,CATSPER2,https://ctdbase.org/detail.go?type=gene&acc=117155,,,117155,CATSPER2,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CATSPER2 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
81,1189768,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,8317,CDC7,https://ctdbase.org/detail.go?type=gene&acc=8317,,,8317,CDC7,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CDC7 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
82,1189769,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,83461,CDCA3,https://ctdbase.org/detail.go?type=gene&acc=83461,,,83461,CDCA3,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CDCA3 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
83,1189770,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,55038,CDCA4,https://ctdbase.org/detail.go?type=gene&acc=55038,,,55038,CDCA4,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CDCA4 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
84,1189771,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983,CDK1,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CDK1 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
85,1189772,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,23552,CDK20,https://ctdbase.org/detail.go?type=gene&acc=23552,,,23552,CDK20,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CDK20 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
86,1190265,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,1058,CENPA,https://ctdbase.org/detail.go?type=gene&acc=1058,,,1058,CENPA,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CENPA mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
87,1190266,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,1062,CENPE,https://ctdbase.org/detail.go?type=gene&acc=1062,,,1062,CENPE,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CENPE mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
88,1190267,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,91687,CENPL,https://ctdbase.org/detail.go?type=gene&acc=91687,,,91687,CENPL,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CENPL mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
89,1190268,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,79019,CENPM,https://ctdbase.org/detail.go?type=gene&acc=79019,,,79019,CENPM,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CENPM mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
90,1190269,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,22994,CEP131,https://ctdbase.org/detail.go?type=gene&acc=22994,,,22994,CEP131,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CEP131 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
91,1190270,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,95681,CEP41,https://ctdbase.org/detail.go?type=gene&acc=95681,,,95681,CEP41,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CEP41 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
92,1190271,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,55165,CEP55,https://ctdbase.org/detail.go?type=gene&acc=55165,,,55165,CEP55,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CEP55 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
93,1190272,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,10390,CEPT1,https://ctdbase.org/detail.go?type=gene&acc=10390,,,10390,CEPT1,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CEPT1 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
94,1190273,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,64781,CERK,https://ctdbase.org/detail.go?type=gene&acc=64781,,,64781,CERK,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CERK mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
95,1190274,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,10087,CERT1,https://ctdbase.org/detail.go?type=gene&acc=10087,,,10087,CERT1,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CERT1 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
96,1191653,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,1438,CSF2RA,https://ctdbase.org/detail.go?type=gene&acc=1438,,,1438,CSF2RA,9606,Homo sapiens (human),Beta-methylcholine affects the expression of CSF2RA mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
97,1192478,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,54541,DDIT4,https://ctdbase.org/detail.go?type=gene&acc=54541,,,54541,DDIT4,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DDIT4 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
98,1192479,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,4921,DDR2,https://ctdbase.org/detail.go?type=gene&acc=4921,,,4921,DDR2,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DDR2 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
99,1192480,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,1662,DDX10,https://ctdbase.org/detail.go?type=gene&acc=1662,,,1662,DDX10,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DDX10 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
100,1192481,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,10521,DDX17,https://ctdbase.org/detail.go?type=gene&acc=10521,,,10521,DDX17,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DDX17 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
101,1192482,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,8886,DDX18,https://ctdbase.org/detail.go?type=gene&acc=8886,,,8886,DDX18,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DDX18 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
102,1192483,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,57062,DDX24,https://ctdbase.org/detail.go?type=gene&acc=57062,,,57062,DDX24,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DDX24 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
103,1192484,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,11325,DDX42,https://ctdbase.org/detail.go?type=gene&acc=11325,,,11325,DDX42,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DDX42 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
104,1192682,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,26063,DECR2,https://ctdbase.org/detail.go?type=gene&acc=26063,,,26063,DECR2,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DECR2 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
105,1192683,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,162989,DEDD2,https://ctdbase.org/detail.go?type=gene&acc=162989,,,162989,DEDD2,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DEDD2 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
106,1192684,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,55667,DENND4C,https://ctdbase.org/detail.go?type=gene&acc=55667,,,55667,DENND4C,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DENND4C mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
107,1192685,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,414918,DENND6B,https://ctdbase.org/detail.go?type=gene&acc=414918,,,414918,DENND6B,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DENND6B mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
108,1192686,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,8562,DENR,https://ctdbase.org/detail.go?type=gene&acc=8562,,,8562,DENR,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DENR mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
109,1192687,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,55070,DET1,https://ctdbase.org/detail.go?type=gene&acc=55070,,,55070,DET1,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DET1 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
110,1192688,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,1677,DFFB,https://ctdbase.org/detail.go?type=gene&acc=1677,,,1677,DFFB,9606,Homo sapiens (human),Beta-methylcholine affects the expression of DFFB mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
111,1214724,23930,Comparative Toxicogenomics Database (CTD),Manganese,D008345,Manganese,https://ctdbase.org/detail.go?type=chem&acc=D008345,4891,SLC11A2,https://ctdbase.org/detail.go?type=gene&acc=4891,,,4891,SLC11A2,10090,Mus musculus (house mouse),SLC11A2 protein results in increased uptake of manganese,,,PMID:27681840,https://www.ncbi.nlm.nih.gov/pubmed/27681840,27681840,,
112,1214725,23930,Comparative Toxicogenomics Database (CTD),Manganese,D008345,Manganese,https://ctdbase.org/detail.go?type=chem&acc=D008345,4891,SLC11A2,https://ctdbase.org/detail.go?type=gene&acc=4891,,,4891,SLC11A2,10090,Mus musculus (house mouse),SLC11A2 results in increased uptake of manganese,,,PMID:25772431,https://www.ncbi.nlm.nih.gov/pubmed/25772431,25772431,,
113,1188272,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,9111,NMI,https://ctdbase.org/detail.go?type=gene&acc=9111,,,9111,NMI,10116,Rattus norvegicus (Norway rat),Copper results in decreased expression of NMI mRNA,,,PMID:30556269,https://www.ncbi.nlm.nih.gov/pubmed/30556269,30556269,,
114,1188273,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,23057,NMNAT2,https://ctdbase.org/detail.go?type=gene&acc=23057,,,23057,NMNAT2,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in increased expression of NMNAT2 mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
115,1188274,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,4836,NMT1,https://ctdbase.org/detail.go?type=gene&acc=4836,,,4836,NMT1,9606,Homo sapiens (human),[copper binds to N'-((2-hydroxyphenyl)carbonothioyl)pyridine-2-carbohydrazide] which results in decreased activity of NMT1 protein,,,PMID:16600465,https://www.ncbi.nlm.nih.gov/pubmed/16600465,16600465,,
116,1188275,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,323956,NMT1A,https://ctdbase.org/detail.go?type=gene&acc=323956,,,323956,nmt1a,8175,Sparus aurata (gilthead seabream),Copper results in increased expression of NMT1A mRNA,,,PMID:21473932,https://www.ncbi.nlm.nih.gov/pubmed/21473932,21473932,,
117,1188276,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,9397,NMT2,https://ctdbase.org/detail.go?type=gene&acc=9397,,,9397,NMT2,10116,Rattus norvegicus (Norway rat),Copper results in increased expression of NMT2 mRNA,,,PMID:30556269,https://www.ncbi.nlm.nih.gov/pubmed/30556269,30556269,,
118,1188277,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,10874,NMU,https://ctdbase.org/detail.go?type=gene&acc=10874,,,10874,NMU,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in decreased expression of NMU mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
119,1188778,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,10220,GDF11,https://ctdbase.org/detail.go?type=gene&acc=10220,,,10220,GDF11,6390,Enchytraeus albidus,Copper results in decreased expression of GDF11 mRNA,,,PMID:21892792,https://www.ncbi.nlm.nih.gov/pubmed/21892792,21892792,,
120,1188779,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,10220,GDF11,https://ctdbase.org/detail.go?type=gene&acc=10220,,,10220,GDF11,10116,Rattus norvegicus (Norway rat),Copper results in increased expression of GDF11 mRNA,,,PMID:30556269,https://www.ncbi.nlm.nih.gov/pubmed/30556269,30556269,,
121,1188780,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,9518,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,10090,Mus musculus (house mouse),[ATP7A gene mutant form results in increased abundance of copper] which results in decreased expression of GDF15 mRNA,,,PMID:15467011,https://www.ncbi.nlm.nih.gov/pubmed/15467011,15467011,,
122,1188781,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2661,GDF9,https://ctdbase.org/detail.go?type=gene&acc=2661,,,2661,GDF9,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of GDF9 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
123,1189449,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,9837,GINS1,https://ctdbase.org/detail.go?type=gene&acc=9837,,,9837,GINS1,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in decreased expression of GINS1 mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
