,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
118,913296,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,55022,PID1,https://ctdbase.org/detail.go?type=gene&acc=55022,,,55022.0,PID1,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of PID1 mRNA,,,PMID:21061450,https://www.ncbi.nlm.nih.gov/pubmed/21061450,21061450,,
119,913297,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,118788,PIK3AP1,https://ctdbase.org/detail.go?type=gene&acc=118788,,,118788.0,PIK3AP1,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of PIK3AP1 mRNA,,,PMID:21061450,https://www.ncbi.nlm.nih.gov/pubmed/21061450,21061450,,
120,913298,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,5319,PLA2G1B,https://ctdbase.org/detail.go?type=gene&acc=5319,,,5319.0,PLA2G1B,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of PLA2G1B mRNA,,,PMID:19643169,https://www.ncbi.nlm.nih.gov/pubmed/19643169,19643169,,
121,913299,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,5321,PLA2G4A,https://ctdbase.org/detail.go?type=gene&acc=5321,,,5321.0,PLA2G4A,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of PLA2G4A mRNA,,,PMID:19643169,https://www.ncbi.nlm.nih.gov/pubmed/19643169,19643169,,
122,914286,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,8434,RECK,https://ctdbase.org/detail.go?type=gene&acc=8434,,,8434.0,RECK,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of RECK mRNA,,,PMID:21061450,https://www.ncbi.nlm.nih.gov/pubmed/21061450,21061450,,
123,914287,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,55312,RFK,https://ctdbase.org/detail.go?type=gene&acc=55312,,,55312.0,RFK,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of RFK mRNA,,,PMID:21061450,https://www.ncbi.nlm.nih.gov/pubmed/21061450,21061450,,
124,914288,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,316552,RNF11L2,https://ctdbase.org/detail.go?type=gene&acc=316552,,,316552.0,Rnf11l2,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of RNF11L2 mRNA,,,PMID:21061450,https://www.ncbi.nlm.nih.gov/pubmed/21061450,21061450,,
125,914289,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,81847,RNF146,https://ctdbase.org/detail.go?type=gene&acc=81847,,,81847.0,RNF146,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of RNF146 mRNA,,,PMID:21061450,https://www.ncbi.nlm.nih.gov/pubmed/21061450,21061450,,
126,914290,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,6047,RNF4,https://ctdbase.org/detail.go?type=gene&acc=6047,,,6047.0,RNF4,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of RNF4 mRNA,,,PMID:19643169,https://www.ncbi.nlm.nih.gov/pubmed/19643169,19643169,,
127,914291,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,6048,RNF5,https://ctdbase.org/detail.go?type=gene&acc=6048,,,6048.0,RNF5,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of RNF5 mRNA,,,PMID:21061450,https://www.ncbi.nlm.nih.gov/pubmed/21061450,21061450,,
128,914292,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,6096,RORB,https://ctdbase.org/detail.go?type=gene&acc=6096,,,6096.0,RORB,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of RORB mRNA,,,PMID:21061450,https://www.ncbi.nlm.nih.gov/pubmed/21061450,21061450,,
129,915837,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,10959,TMED2,https://ctdbase.org/detail.go?type=gene&acc=10959,,,10959.0,TMED2,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of TMED2 mRNA,,,PMID:19643169,https://www.ncbi.nlm.nih.gov/pubmed/19643169,19643169,,
130,915838,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,440026,TMEM41B,https://ctdbase.org/detail.go?type=gene&acc=440026,,,440026.0,TMEM41B,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of TMEM41B mRNA,,,PMID:21061450,https://www.ncbi.nlm.nih.gov/pubmed/21061450,21061450,,
131,915839,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,160335,TMTC2,https://ctdbase.org/detail.go?type=gene&acc=160335,,,160335.0,TMTC2,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of TMTC2 mRNA,,,PMID:21061450,https://www.ncbi.nlm.nih.gov/pubmed/21061450,21061450,,
132,915840,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of TP53 mRNA,,,PMID:19643169,https://www.ncbi.nlm.nih.gov/pubmed/19643169,19643169,,
133,915841,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,7106,TSPAN4,https://ctdbase.org/detail.go?type=gene&acc=7106,,,7106.0,TSPAN4,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of TSPAN4 mRNA,,,PMID:21061450,https://www.ncbi.nlm.nih.gov/pubmed/21061450,21061450,,
134,915842,8019,Comparative Toxicogenomics Database (CTD),2-Methoxyethanol,C005219,methyl cellosolve,https://ctdbase.org/detail.go?type=chem&acc=C005219,79573,TTC13,https://ctdbase.org/detail.go?type=gene&acc=79573,,,79573.0,TTC13,10116,Rattus norvegicus (Norway rat),Methyl cellosolve results in increased expression of TTC13 mRNA,,,PMID:21061450,https://www.ncbi.nlm.nih.gov/pubmed/21061450,21061450,,
135,910791,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,5618,PRLR,https://ctdbase.org/detail.go?type=gene&acc=5618,,,5618.0,PRLR,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of PRLR mRNA,,,PMID:20562052|PMID:25539665|PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/20562052|https://www.ncbi.nlm.nih.gov/pubmed/25539665|https://www.ncbi.nlm.nih.gov/pubmed/26194646,20562052|25539665|26194646,,
136,910792,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,3275,PRMT2,https://ctdbase.org/detail.go?type=gene&acc=3275,,,3275.0,PRMT2,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of PRMT2 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
137,910793,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,5621,PRNP,https://ctdbase.org/detail.go?type=gene&acc=5621,,,5621.0,PRNP,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of PRNP mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
138,910794,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,5624,PROC,https://ctdbase.org/detail.go?type=gene&acc=5624,,,5624.0,PROC,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of PROC mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
139,910795,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,10544,PROCR,https://ctdbase.org/detail.go?type=gene&acc=10544,,,10544.0,PROCR,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of PROCR mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
140,910796,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,5625,PRODH,https://ctdbase.org/detail.go?type=gene&acc=5625,,,5625.0,PRODH,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of PRODH mRNA,,,PMID:25539665|PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/25539665|https://www.ncbi.nlm.nih.gov/pubmed/26194646,25539665|26194646,,
141,910797,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842.0,PROM1,10090,Mus musculus (house mouse),Furan results in increased expression of PROM1 mRNA,,,PMID:24183702,https://www.ncbi.nlm.nih.gov/pubmed/24183702,24183702,,
142,916024,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,121268,RHEBL1,https://ctdbase.org/detail.go?type=gene&acc=121268,,,121268.0,RHEBL1,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of RHEBL1 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
143,916025,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,9886,RHOBTB1,https://ctdbase.org/detail.go?type=gene&acc=9886,,,9886.0,RHOBTB1,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of RHOBTB1 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
144,916026,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,23221,RHOBTB2,https://ctdbase.org/detail.go?type=gene&acc=23221,,,23221.0,RHOBTB2,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RHOBTB2 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
145,916027,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,389,RHOC,https://ctdbase.org/detail.go?type=gene&acc=389,,,389.0,RHOC,10116,Rattus norvegicus (Norway rat),Furan results in decreased methylation of RHOC gene,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
146,916028,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,389,RHOC,https://ctdbase.org/detail.go?type=gene&acc=389,,,389.0,RHOC,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RHOC mRNA,,,PMID:26194646|PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/26194646|https://www.ncbi.nlm.nih.gov/pubmed/27387713,26194646|27387713,,
147,916029,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,57381,RHOJ,https://ctdbase.org/detail.go?type=gene&acc=57381,,,57381.0,RHOJ,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RHOJ mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
148,916030,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,89941,RHOT2,https://ctdbase.org/detail.go?type=gene&acc=89941,,,89941.0,RHOT2,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of RHOT2 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
149,916031,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,60626,RIC8A,https://ctdbase.org/detail.go?type=gene&acc=60626,,,60626.0,RIC8A,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of RIC8A gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
150,916360,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,83547,RILP,https://ctdbase.org/detail.go?type=gene&acc=83547,,,83547.0,RILP,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of RILP mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
151,916361,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,8767,RIPK2,https://ctdbase.org/detail.go?type=gene&acc=8767,,,8767.0,RIPK2,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RIPK2 mRNA,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
152,916362,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,9750,RIPOR2,https://ctdbase.org/detail.go?type=gene&acc=9750,,,9750.0,RIPOR2,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RIPOR2 mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
153,916363,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,51132,RLIM,https://ctdbase.org/detail.go?type=gene&acc=51132,,,51132.0,RLIM,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of RLIM gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
154,916364,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,117579,RLN3,https://ctdbase.org/detail.go?type=gene&acc=117579,,,117579.0,RLN3,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of RLN3 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
155,916365,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,151393,RMDN2,https://ctdbase.org/detail.go?type=gene&acc=151393,,,151393.0,RMDN2,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of RMDN2 mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
156,916366,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,338879,RNASE10,https://ctdbase.org/detail.go?type=gene&acc=338879,,,338879.0,RNASE10,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of RNASE10 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
157,916367,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,305844,RNASE1L2,https://ctdbase.org/detail.go?type=gene&acc=305844,,,305844.0,Rnase1l2,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of RNASE1L2 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
158,916368,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,6038,RNASE4,https://ctdbase.org/detail.go?type=gene&acc=6038,,,6038.0,RNASE4,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of RNASE4 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
159,917986,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,6202,RPS8,https://ctdbase.org/detail.go?type=gene&acc=6202,,,6202.0,RPS8,10090,Mus musculus (house mouse),Furan results in increased expression of RPS8 mRNA,,,PMID:24183702,https://www.ncbi.nlm.nih.gov/pubmed/24183702,24183702,,
160,917987,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,3921,RPSA,https://ctdbase.org/detail.go?type=gene&acc=3921,,,3921.0,RPSA,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RPSA mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
161,917988,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,6236,RRAD,https://ctdbase.org/detail.go?type=gene&acc=6236,,,6236.0,RRAD,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RRAD mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
162,917989,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,6240,RRM1,https://ctdbase.org/detail.go?type=gene&acc=6240,,,6240.0,RRM1,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RRM1 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
163,917990,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,6241,RRM2,https://ctdbase.org/detail.go?type=gene&acc=6241,,,6241.0,RRM2,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RRM2 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
164,917991,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,23212,RRS1,https://ctdbase.org/detail.go?type=gene&acc=23212,,,23212.0,RRS1,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RRS1 mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
165,917992,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,380855,RSL1,https://ctdbase.org/detail.go?type=gene&acc=380855,,,380855.0,Rsl1,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RSL1 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
166,917993,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,26156,RSL1D1,https://ctdbase.org/detail.go?type=gene&acc=26156,,,26156.0,RSL1D1,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RSL1D1 mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
167,917994,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,284654,RSPO1,https://ctdbase.org/detail.go?type=gene&acc=284654,,,284654.0,RSPO1,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of RSPO1 mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
168,918879,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,286205,SCAI,https://ctdbase.org/detail.go?type=gene&acc=286205,,,286205.0,SCAI,10090,Mus musculus (house mouse),Furan results in decreased expression of SCAI mRNA,,,PMID:24183702,https://www.ncbi.nlm.nih.gov/pubmed/24183702,24183702,,
169,918880,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,192683,SCAMP5,https://ctdbase.org/detail.go?type=gene&acc=192683,,,192683.0,SCAMP5,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SCAMP5 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
170,918881,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,51435,SCARA3,https://ctdbase.org/detail.go?type=gene&acc=51435,,,51435.0,SCARA3,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SCARA3 mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
171,918882,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,286133,SCARA5,https://ctdbase.org/detail.go?type=gene&acc=286133,,,286133.0,SCARA5,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of SCARA5 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
172,918883,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,286133,SCARA5,https://ctdbase.org/detail.go?type=gene&acc=286133,,,286133.0,SCARA5,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SCARA5 mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
173,918884,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,91179,SCARF2,https://ctdbase.org/detail.go?type=gene&acc=91179,,,91179.0,SCARF2,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SCARF2 mrna|furan results in decreased methylation of SCARF2 gene,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
174,920160,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,7869,SEMA3B,https://ctdbase.org/detail.go?type=gene&acc=7869,,,7869.0,SEMA3B,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SEMA3B mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
175,920161,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,10512,SEMA3C,https://ctdbase.org/detail.go?type=gene&acc=10512,,,10512.0,SEMA3C,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of SEMA3C mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
176,920162,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,6405,SEMA3F,https://ctdbase.org/detail.go?type=gene&acc=6405,,,6405.0,SEMA3F,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SEMA3F mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
177,920163,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,10500,SEMA6C,https://ctdbase.org/detail.go?type=gene&acc=10500,,,10500.0,SEMA6C,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of SEMA6C mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
178,920164,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,151011,SEPTIN10,https://ctdbase.org/detail.go?type=gene&acc=151011,,,151011.0,SEPTIN10,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SEPTIN10 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
179,920165,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,23176,SEPTIN8,https://ctdbase.org/detail.go?type=gene&acc=23176,,,23176.0,SEPTIN8,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SEPTIN8 mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
180,920166,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,10801,SEPTIN9,https://ctdbase.org/detail.go?type=gene&acc=10801,,,10801.0,SEPTIN9,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of SEPTIN9 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
181,920167,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,347735,SERINC2,https://ctdbase.org/detail.go?type=gene&acc=347735,,,347735.0,SERINC2,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SERINC2 mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
182,920168,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,5265,SERPINA1,https://ctdbase.org/detail.go?type=gene&acc=5265,,,5265.0,SERPINA1,10116,Rattus norvegicus (Norway rat),Furan binds to SERPINA1 protein,,,PMID:22240984,https://www.ncbi.nlm.nih.gov/pubmed/22240984,22240984,,
183,920169,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,256394,SERPINA11,https://ctdbase.org/detail.go?type=gene&acc=256394,,,256394.0,SERPINA11,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of SERPINA11 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
184,921431,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,119559,SFXN4,https://ctdbase.org/detail.go?type=gene&acc=119559,,,119559.0,SFXN4,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SFXN4 mRNA,,,PMID:25539665|PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/25539665|https://www.ncbi.nlm.nih.gov/pubmed/26194646,25539665|26194646,,
