,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
353,1741179,5005498,Drug Gene Interaction database (DGIdb),Alsterpaullone,,ALSTERPAULLONE,https://www.dgidb.org/drugs/drugbank:DB04014,,IKBKB,https://www.dgidb.org/genes/hgnc:5960,,,3551.0,IKBKB,9606.0,Homo sapiens (human),,,,,,,,
354,1741180,5005498,Drug Gene Interaction database (DGIdb),Alsterpaullone,,ALSTERPAULLONE,https://www.dgidb.org/drugs/drugbank:DB04014,,PDPK1,https://www.dgidb.org/genes/hgnc:8816,,,5170.0,PDPK1,9606.0,Homo sapiens (human),,,,,,,,
355,1741181,5005498,Drug Gene Interaction database (DGIdb),Alsterpaullone,,ALSTERPAULLONE,https://www.dgidb.org/drugs/drugbank:DB04014,,CDK1,https://www.dgidb.org/genes/hgnc:1722,,,983.0,CDK1,9606.0,Homo sapiens (human),,,,,,,,
356,1741182,5005498,Drug Gene Interaction database (DGIdb),Alsterpaullone,,ALSTERPAULLONE,https://www.dgidb.org/drugs/drugbank:DB04014,,NFE2L2,https://www.dgidb.org/genes/hgnc:7782,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),,,,,,,,
357,1741183,5005498,Drug Gene Interaction database (DGIdb),Alsterpaullone,,ALSTERPAULLONE,https://www.dgidb.org/drugs/drugbank:DB04014,,ROCK2,https://www.dgidb.org/genes/hgnc:10252,,,9475.0,ROCK2,9606.0,Homo sapiens (human),,,,,,,,
358,1741184,5018304,Drug Gene Interaction database (DGIdb),Diclofenac sodium,,DICLOFENAC SODIUM,https://www.dgidb.org/drugs/rxcui:203214,,CYP2C9,https://www.dgidb.org/genes/hgnc:2623,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),,,,,,,,
359,1741185,5018304,Drug Gene Interaction database (DGIdb),Diclofenac sodium,,DICLOFENAC SODIUM,https://www.dgidb.org/drugs/rxcui:203214,,PLCG1,https://www.dgidb.org/genes/hgnc:9065,,,5335.0,PLCG1,9606.0,Homo sapiens (human),,,,,,,,
360,1741186,5040063,Therapeutic Target Database (TTD),Propyl pyrazole triol,D0Y8UF,propylpyrazoletriol,https://idrblab.net/ttd/data/drug/details/D0Y8UF,T89534,Estrogen receptor (ESR),https://idrblab.net/ttd/data/target/details/T89534,P03372,Estrogen receptor,2099.0,ESR1,9606.0,Homo sapiens (human),Agonist,,,,,,,
361,1739529,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,10379,IRF9,https://ctdbase.org/detail.go?type=gene&acc=10379,,,10379.0,IRF9,10116.0,Rattus norvegicus (Norway rat),Diethyl maleate results in decreased expression of IRF9 mRNA,,,PMID:21161181,https://www.ncbi.nlm.nih.gov/pubmed/21161181,21161181,,
362,1739530,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,345611,IRGM,https://ctdbase.org/detail.go?type=gene&acc=345611,,,345611.0,IRGM,10116.0,Rattus norvegicus (Norway rat),Diethyl maleate results in decreased expression of IRGM mRNA,,,PMID:21161181,https://www.ncbi.nlm.nih.gov/pubmed/21161181,21161181,,
363,1739531,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,3683,ITGAL,https://ctdbase.org/detail.go?type=gene&acc=3683,,,3683.0,ITGAL,10116.0,Rattus norvegicus (Norway rat),Diethyl maleate results in decreased expression of ITGAL mRNA,,,PMID:21161181,https://www.ncbi.nlm.nih.gov/pubmed/21161181,21161181,,
364,1739532,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,3699,ITIH3,https://ctdbase.org/detail.go?type=gene&acc=3699,,,3699.0,ITIH3,10090.0,Mus musculus (house mouse),Diethyl maleate results in decreased expression of ITIH3 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
365,1739533,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,3700,ITIH4,https://ctdbase.org/detail.go?type=gene&acc=3700,,,3700.0,ITIH4,10090.0,Mus musculus (house mouse),Diethyl maleate results in decreased expression of ITIH4 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
366,1739715,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,83700,JAM3,https://ctdbase.org/detail.go?type=gene&acc=83700,,,83700.0,JAM3,10116.0,Rattus norvegicus (Norway rat),Diethyl maleate results in decreased expression of JAM3 mRNA,,,PMID:21161181,https://www.ncbi.nlm.nih.gov/pubmed/21161181,21161181,,
367,1739716,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [diethyl maleate results in increased expression of JUN protein modified form]|diethyl maleate results in increased expression of JUN protein modified form,,,PMID:30261343,https://www.ncbi.nlm.nih.gov/pubmed/30261343,30261343,,
368,1739717,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10090.0,Mus musculus (house mouse),Diethyl maleate results in increased expression of JUN mRNA,,,PMID:10915739|PMID:12774022,https://www.ncbi.nlm.nih.gov/pubmed/10915739|https://www.ncbi.nlm.nih.gov/pubmed/12774022,10915739|12774022,,
369,1739718,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10090.0,Mus musculus (house mouse),Diethyl maleate results in increased phosphorylation of JUN protein|pyrazolanthrone inhibits the reaction [TNF protein promotes the reaction [diethyl maleate results in increased phosphorylation of JUN protein]]|tnf protein promotes the reaction [diethyl maleate results in increased phosphorylation of JUN protein],,,PMID:12774022,https://www.ncbi.nlm.nih.gov/pubmed/12774022,12774022,,
370,1739719,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,10008,KCNE3,https://ctdbase.org/detail.go?type=gene&acc=10008,,,10008.0,KCNE3,10090.0,Mus musculus (house mouse),Diethyl maleate results in decreased expression of KCNE3 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
371,1739720,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817.0,KEAP1,9606.0,Homo sapiens (human),Diethyl maleate results in increased expression of KEAP1 mRNA,,,PMID:33545341|PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/33545341|https://www.ncbi.nlm.nih.gov/pubmed/34480604,33545341|34480604,,
372,1739721,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817.0,KEAP1,9606.0,Homo sapiens (human),Diethyl maleate results in increased expression of KEAP1 protein,,,PMID:27358234,https://www.ncbi.nlm.nih.gov/pubmed/27358234,27358234,,
373,1739722,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,10656,KHDRBS3,https://ctdbase.org/detail.go?type=gene&acc=10656,,,10656.0,KHDRBS3,9606.0,Homo sapiens (human),Diethyl maleate results in increased expression of KHDRBS3 mRNA,,,PMID:33545341,https://www.ncbi.nlm.nih.gov/pubmed/33545341,33545341,,
374,1739723,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,3833,KIFC1,https://ctdbase.org/detail.go?type=gene&acc=3833,,,3833.0,KIFC1,10116.0,Rattus norvegicus (Norway rat),Diethyl maleate results in increased expression of KIFC1 mRNA,,,PMID:21161181,https://www.ncbi.nlm.nih.gov/pubmed/21161181,21161181,,
375,1739724,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,7071,KLF10,https://ctdbase.org/detail.go?type=gene&acc=7071,,,7071.0,KLF10,10090.0,Mus musculus (house mouse),Diethyl maleate results in decreased expression of KLF10 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
376,1740418,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255.0,MGMT,9606.0,Homo sapiens (human),Diethyl maleate results in decreased activity of MGMT protein,,,PMID:16950796,https://www.ncbi.nlm.nih.gov/pubmed/16950796,16950796,,
377,1740419,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288.0,MKI67,10116.0,Rattus norvegicus (Norway rat),Diethyl maleate results in increased expression of MKI67 mRNA,,,PMID:21161181,https://www.ncbi.nlm.nih.gov/pubmed/21161181,21161181,,
378,1740420,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,2872,MKNK2,https://ctdbase.org/detail.go?type=gene&acc=2872,,,2872.0,MKNK2,10116.0,Rattus norvegicus (Norway rat),Diethyl maleate results in decreased expression of MKNK2 mRNA,,,PMID:21161181,https://www.ncbi.nlm.nih.gov/pubmed/21161181,21161181,,
379,1740421,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,4312,MMP1,https://ctdbase.org/detail.go?type=gene&acc=4312,,,4312.0,MMP1,9606.0,Homo sapiens (human),Diethyl maleate results in increased expression of MMP1 mRNA,,,PMID:33545341,https://www.ncbi.nlm.nih.gov/pubmed/33545341,33545341,,
380,1740422,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,4321,MMP12,https://ctdbase.org/detail.go?type=gene&acc=4321,,,4321.0,MMP12,10090.0,Mus musculus (house mouse),Diethyl maleate results in increased expression of MMP12 mRNA,,,PMID:10216232,https://www.ncbi.nlm.nih.gov/pubmed/10216232,10216232,,
381,1742672,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,10993,SDS,https://ctdbase.org/detail.go?type=gene&acc=10993,,,10993.0,SDS,10116.0,Rattus norvegicus (Norway rat),Diethyl maleate results in decreased expression of SDS mRNA,,,PMID:21161181,https://www.ncbi.nlm.nih.gov/pubmed/21161181,21161181,,
382,1742673,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,6414,SELENOP,https://ctdbase.org/detail.go?type=gene&acc=6414,,,6414.0,SELENOP,9606.0,Homo sapiens (human),Diethyl maleate results in decreased expression of SELENOP mRNA,,,PMID:30261343,https://www.ncbi.nlm.nih.gov/pubmed/30261343,30261343,,
383,1742674,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,20708,SERPINB6B,https://ctdbase.org/detail.go?type=gene&acc=20708,,,20708.0,Serpinb6b,10090.0,Mus musculus (house mouse),Diethyl maleate results in decreased expression of SERPINB6B mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
384,1742675,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,3053,SERPIND1,https://ctdbase.org/detail.go?type=gene&acc=3053,,,3053.0,SERPIND1,10090.0,Mus musculus (house mouse),Diethyl maleate results in decreased expression of SERPIND1 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
385,1742676,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,29950,SERTAD1,https://ctdbase.org/detail.go?type=gene&acc=29950,,,29950.0,SERTAD1,9606.0,Homo sapiens (human),Diethyl maleate results in increased expression of SERTAD1 mRNA,,,PMID:33545341,https://www.ncbi.nlm.nih.gov/pubmed/33545341,33545341,,
386,1742677,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,94081,SFXN1,https://ctdbase.org/detail.go?type=gene&acc=94081,,,94081.0,SFXN1,10090.0,Mus musculus (house mouse),Diethyl maleate results in decreased expression of SFXN1 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
387,1742678,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,9467,SH3BP5,https://ctdbase.org/detail.go?type=gene&acc=9467,,,9467.0,SH3BP5,9606.0,Homo sapiens (human),Diethyl maleate affects the expression of SH3BP5 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
388,1742679,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,9467,SH3BP5,https://ctdbase.org/detail.go?type=gene&acc=9467,,,9467.0,SH3BP5,9606.0,Homo sapiens (human),Diethyl maleate results in increased expression of SH3BP5 mRNA,,,PMID:33545341,https://www.ncbi.nlm.nih.gov/pubmed/33545341,33545341,,
389,1742680,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,51804,SIX4,https://ctdbase.org/detail.go?type=gene&acc=51804,,,51804.0,SIX4,10090.0,Mus musculus (house mouse),Diethyl maleate results in increased expression of SIX4 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
390,1742681,5271566,Comparative Toxicogenomics Database (CTD),Diethyl maleate,C014476,diethyl maleate,https://ctdbase.org/detail.go?type=chem&acc=C014476,177343,SKN-1,https://ctdbase.org/detail.go?type=gene&acc=177343,,,177343.0,skn-1,6239.0,Caenorhabditis elegans,Diethyl maleate results in increased activity of SKN-1 protein,,,PMID:30261343,https://www.ncbi.nlm.nih.gov/pubmed/30261343,30261343,,
391,1739323,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6432,SRSF7,https://ctdbase.org/detail.go?type=gene&acc=6432,,,6432.0,SRSF7,9606.0,Homo sapiens (human),Quercetin results in decreased expression of SRSF7 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
392,1739324,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10929,SRSF8,https://ctdbase.org/detail.go?type=gene&acc=10929,,,10929.0,SRSF8,9606.0,Homo sapiens (human),Quercetin results in decreased expression of SRSF8 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
393,1739325,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809.0,SRXN1,10116.0,Rattus norvegicus (Norway rat),Quercetin affects the expression of SRXN1 mRNA,,,PMID:18178720,https://www.ncbi.nlm.nih.gov/pubmed/18178720,18178720,,
394,1739326,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6742,SSBP1,https://ctdbase.org/detail.go?type=gene&acc=6742,,,6742.0,SSBP1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of SSBP1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
395,1739327,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6747,SSR3,https://ctdbase.org/detail.go?type=gene&acc=6747,,,6747.0,SSR3,9606.0,Homo sapiens (human),Quercetin results in increased expression of SSR3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
396,1739328,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51066,SSUH2,https://ctdbase.org/detail.go?type=gene&acc=51066,,,51066.0,SSUH2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of SSUH2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
397,1739329,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6767,ST13,https://ctdbase.org/detail.go?type=gene&acc=6767,,,6767.0,ST13,9606.0,Homo sapiens (human),ST13 protein modified form affects the reaction [quercetin results in increased ubiquitination of ERBB2 protein]|quercetin promotes the reaction [ST13 protein modified form binds to and results in increased ubiquitination of ERBB2 protein],,,PMID:18655187,https://www.ncbi.nlm.nih.gov/pubmed/18655187,18655187,,
398,1739330,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6480,ST6GAL1,https://ctdbase.org/detail.go?type=gene&acc=6480,,,6480.0,ST6GAL1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ST6GAL1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
399,1739331,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,54879,ST7L,https://ctdbase.org/detail.go?type=gene&acc=54879,,,54879.0,ST7L,9606.0,Homo sapiens (human),Quercetin results in increased expression of ST7L mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
400,1739332,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10274,STAG1,https://ctdbase.org/detail.go?type=gene&acc=10274,,,10274.0,STAG1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of STAG1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
401,1739333,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10735,STAG2,https://ctdbase.org/detail.go?type=gene&acc=10735,,,10735.0,STAG2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of STAG2 mRNA,,,PMID:23727915,https://www.ncbi.nlm.nih.gov/pubmed/23727915,23727915,,
402,1739854,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697.0,GJA1,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [levetiracetam results in increased expression of GJA1 protein],,,PMID:37098359,https://www.ncbi.nlm.nih.gov/pubmed/37098359,37098359,,
403,1739855,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,2702,GJA5,https://ctdbase.org/detail.go?type=gene&acc=2702,,,2702.0,GJA5,10116.0,Rattus norvegicus (Norway rat),Quercetin affects the expression of GJA5 mRNA,,,PMID:18178720,https://www.ncbi.nlm.nih.gov/pubmed/18178720,18178720,,
404,1739856,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,2705,GJB1,https://ctdbase.org/detail.go?type=gene&acc=2705,,,2705.0,GJB1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of GJB1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
405,1739857,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,2717,GLA,https://ctdbase.org/detail.go?type=gene&acc=2717,,,2717.0,GLA,9606.0,Homo sapiens (human),Quercetin results in increased expression of GLA mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
406,1741053,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783.0,SULT1E1,9606.0,Homo sapiens (human),SULT1E1 protein results in increased sulfation of and results in decreased activity of quercetin,,,PMID:17293380,https://www.ncbi.nlm.nih.gov/pubmed/17293380,17293380,,
407,1741054,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,9606.0,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of SULT2A1 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
408,1741055,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of SULT2A1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
409,1741227,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9052,GPRC5A,https://ctdbase.org/detail.go?type=gene&acc=9052,,,9052.0,GPRC5A,9606.0,Homo sapiens (human),Quercetin results in increased expression of GPRC5A mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
410,1741228,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55890,GPRC5C,https://ctdbase.org/detail.go?type=gene&acc=55890,,,55890.0,GPRC5C,9606.0,Homo sapiens (human),Quercetin results in decreased expression of GPRC5C mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
411,1741229,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,29899,GPSM2,https://ctdbase.org/detail.go?type=gene&acc=29899,,,29899.0,GPSM2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of GPSM2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
412,1741230,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,8855.0,Cairina moschata (Muscovy duck),Quercetin inhibits the reaction [gliotoxin results in increased expression of GPT protein],,,PMID:36990423,https://www.ncbi.nlm.nih.gov/pubmed/36990423,36990423,,
413,1741231,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [isoniazid results in increased expression of GPT protein],,,PMID:31332904,https://www.ncbi.nlm.nih.gov/pubmed/31332904,31332904,,
414,1741232,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [carbon tetrachloride results in increased activity of GPT protein],,,PMID:26218279,https://www.ncbi.nlm.nih.gov/pubmed/26218279,26218279,,
415,1741233,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [perfluorooctanoic acid results in increased expression of GPT protein],,,PMID:26054880,https://www.ncbi.nlm.nih.gov/pubmed/26054880,26054880,,
416,1741234,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [cyclosporine results in increased activity of GPT protein]|[quercetin co-treated with vitamin E] inhibits the reaction [cyclosporine results in increased activity of GPT protein],,,PMID:17927767,https://www.ncbi.nlm.nih.gov/pubmed/17927767,17927767,,
417,1742692,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [atrazine results in increased expression of GSR mrna],,,PMID:23070809|PMID:23132811,https://www.ncbi.nlm.nih.gov/pubmed/23070809|https://www.ncbi.nlm.nih.gov/pubmed/23132811,23070809|23132811,,
418,1742693,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018.0,TF,9606.0,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of TF mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
419,1742694,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018.0,TF,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [lipopolysaccharides results in increased activity of TF protein],,,PMID:16507316,https://www.ncbi.nlm.nih.gov/pubmed/16507316,16507316,,
