,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,692300,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,574482,MIR520D,https://ctdbase.org/detail.go?type=gene&acc=574482,,,574482,MIR520D,9606,Homo sapiens (human),Progesterone results in increased expression of MIR520D mRNA,,,PMID:22950660,https://www.ncbi.nlm.nih.gov/pubmed/22950660,22950660,,
62,692301,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,574484,MIR520G,https://ctdbase.org/detail.go?type=gene&acc=574484,,,574484,MIR520G,9606,Homo sapiens (human),Progesterone results in increased expression of MIR520G mRNA,,,PMID:22950660,https://www.ncbi.nlm.nih.gov/pubmed/22950660,22950660,,
63,692302,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,574495,MIR522,https://ctdbase.org/detail.go?type=gene&acc=574495,,,574495,MIR522,9606,Homo sapiens (human),Progesterone results in increased expression of MIR522 mRNA,,,PMID:22950660,https://www.ncbi.nlm.nih.gov/pubmed/22950660,22950660,,
64,692303,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,574471,MIR523,https://ctdbase.org/detail.go?type=gene&acc=574471,,,574471,MIR523,9606,Homo sapiens (human),Progesterone results in increased expression of MIR523 mRNA,,,PMID:22950660,https://www.ncbi.nlm.nih.gov/pubmed/22950660,22950660,,
65,690283,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,255061,TAC4,https://ctdbase.org/detail.go?type=gene&acc=255061,,,255061,TAC4,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of TAC4 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
66,690284,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,10460,TACC3,https://ctdbase.org/detail.go?type=gene&acc=10460,,,10460,TACC3,9606,Homo sapiens (human),Testosterone results in decreased expression of TACC3 mrna|[testosterone co-treated with calcitriol] results in decreased expression of TACC3 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
67,690285,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,10460,TACC3,https://ctdbase.org/detail.go?type=gene&acc=10460,,,10460,TACC3,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of TACC3 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
68,690286,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,6869,TACR1,https://ctdbase.org/detail.go?type=gene&acc=6869,,,6869,TACR1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with testosterone] results in increased expression of TACR1 mRNA,,,PMID:26496021,https://www.ncbi.nlm.nih.gov/pubmed/26496021,26496021,,
69,691357,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7023,TFAP4,https://ctdbase.org/detail.go?type=gene&acc=7023,,,7023,TFAP4,9606,Homo sapiens (human),Testosterone results in decreased expression of TFAP4 mrna|[testosterone co-treated with calcitriol] results in decreased expression of TFAP4 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
70,691358,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,29842,TFCP2L1,https://ctdbase.org/detail.go?type=gene&acc=29842,,,29842,TFCP2L1,10090,Mus musculus (house mouse),Testosterone results in increased expression of TFCP2L1 mRNA,,,PMID:20403060,https://www.ncbi.nlm.nih.gov/pubmed/20403060,20403060,,
71,691359,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031,TFF1,9606,Homo sapiens (human),[dexamethasone co-treated with fadrozole] inhibits the reaction [testosterone results in increased expression of TFF1 mrna]|fadrozole inhibits the reaction [testosterone results in increased expression of TFF1 mrna],,,PMID:15525692,https://www.ncbi.nlm.nih.gov/pubmed/15525692,15525692,,
72,691360,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031,TFF1,9606,Homo sapiens (human),Fulvestrant inhibits the reaction [testosterone results in increased expression of TFF1 mrna],,,PMID:22562034,https://www.ncbi.nlm.nih.gov/pubmed/22562034,22562034,,
73,691361,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031,TFF1,9606,Homo sapiens (human),Testosterone results in increased expression of TFF1 mRNA,,,PMID:15525692|PMID:22562034,https://www.ncbi.nlm.nih.gov/pubmed/15525692|https://www.ncbi.nlm.nih.gov/pubmed/22562034,15525692|22562034,,
74,691362,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7035,TFPI,https://ctdbase.org/detail.go?type=gene&acc=7035,,,7035,TFPI,9606,Homo sapiens (human),Testosterone results in increased expression of TFPI,,,PMID:20442653,https://www.ncbi.nlm.nih.gov/pubmed/20442653,20442653,,
75,691561,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),Testosterone results in decreased expression of TGFB1 mRNA,,,PMID:22138414,https://www.ncbi.nlm.nih.gov/pubmed/22138414,22138414,,
76,691562,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,9986,Oryctolagus cuniculus (rabbit),Testosterone inhibits the reaction [dietary fats results in increased expression of TGFB1 mrna],,,PMID:22010203,https://www.ncbi.nlm.nih.gov/pubmed/22010203,22010203,,
77,691563,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7041,TGFB1I1,https://ctdbase.org/detail.go?type=gene&acc=7041,,,7041,TGFB1I1,9606,Homo sapiens (human),Testosterone results in decreased expression of TGFB1I1 mRNA,,,PMID:21880219,https://www.ncbi.nlm.nih.gov/pubmed/21880219,21880219,,
78,691564,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7042,TGFB2,https://ctdbase.org/detail.go?type=gene&acc=7042,,,7042,TGFB2,9606,Homo sapiens (human),Testosterone results in increased expression of TGFB2 mrna|[testosterone co-treated with calcitriol] results in increased expression of TGFB2 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
79,691769,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7042,TGFB2,https://ctdbase.org/detail.go?type=gene&acc=7042,,,7042,TGFB2,10090,Mus musculus (house mouse),"Testosterone deficiency results in increased expression of TGFB2 mrna|1,2-dibromo-4-(1,2-dibromoethyl)cyclohexane inhibits the reaction [testosterone deficiency results in increased expression of TGFB2 mrna]",,,PMID:33848595,https://www.ncbi.nlm.nih.gov/pubmed/33848595,33848595,,
80,691770,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7042,TGFB2,https://ctdbase.org/detail.go?type=gene&acc=7042,,,7042,TGFB2,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of TGFB2 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
81,691771,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7043,TGFB3,https://ctdbase.org/detail.go?type=gene&acc=7043,,,7043,TGFB3,9606,Homo sapiens (human),[testosterone co-treated with calcitriol] results in increased expression of TGFB3 mrna|testosterone results in increased expression of TGFB3 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
82,691772,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7045,TGFBI,https://ctdbase.org/detail.go?type=gene&acc=7045,,,7045,TGFBI,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of TGFBI mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
83,691773,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7046,TGFBR1,https://ctdbase.org/detail.go?type=gene&acc=7046,,,7046,TGFBR1,9606,Homo sapiens (human),Testosterone results in decreased expression of TGFBR1 mRNA,,,PMID:33359661,https://www.ncbi.nlm.nih.gov/pubmed/33359661,33359661,,
84,691774,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7048,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048,TGFBR2,9606,Homo sapiens (human),[testosterone co-treated with calcitriol] results in increased expression of TGFBR2 mrna|testosterone results in increased expression of TGFBR2 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
85,691775,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7048,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048,TGFBR2,10090,Mus musculus (house mouse),Testosterone results in decreased expression of TGFBR2 mRNA,,,PMID:22138414,https://www.ncbi.nlm.nih.gov/pubmed/22138414,22138414,,
86,691776,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7051,TGM1,https://ctdbase.org/detail.go?type=gene&acc=7051,,,7051,TGM1,10090,Mus musculus (house mouse),Testosterone results in decreased expression of TGM1 mRNA,,,PMID:19693291|PMID:21669218,https://www.ncbi.nlm.nih.gov/pubmed/19693291|https://www.ncbi.nlm.nih.gov/pubmed/21669218,19693291|21669218,,
87,692483,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7078,TIMP3,https://ctdbase.org/detail.go?type=gene&acc=7078,,,7078,TIMP3,10090,Mus musculus (house mouse),Testosterone results in increased expression of TIMP3 mRNA,,,PMID:15788153,https://www.ncbi.nlm.nih.gov/pubmed/15788153,15788153,,
88,692484,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,64129,TINAGL1,https://ctdbase.org/detail.go?type=gene&acc=64129,,,64129,TINAGL1,10116,Rattus norvegicus (Norway rat),Testosterone inhibits the reaction [dexamethasone results in increased expression of TINAGL1 mrna],,,PMID:20032058,https://www.ncbi.nlm.nih.gov/pubmed/20032058,20032058,,
89,692485,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,25976,TIPARP,https://ctdbase.org/detail.go?type=gene&acc=25976,,,25976,TIPARP,9606,Homo sapiens (human),[testosterone co-treated with calcitriol] results in increased expression of TIPARP mrna|testosterone results in increased expression of TIPARP mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
90,693366,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,55002,TMCO3,https://ctdbase.org/detail.go?type=gene&acc=55002,,,55002,TMCO3,9606,Homo sapiens (human),Testosterone results in increased expression of TMCO3 mrna|[testosterone co-treated with calcitriol] results in increased expression of TMCO3 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
91,693367,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,255104,TMCO4,https://ctdbase.org/detail.go?type=gene&acc=255104,,,255104,TMCO4,9606,Homo sapiens (human),Testosterone results in decreased expression of TMCO4 mRNA,,,PMID:33359661,https://www.ncbi.nlm.nih.gov/pubmed/33359661,33359661,,
92,693368,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,55374,TMCO6,https://ctdbase.org/detail.go?type=gene&acc=55374,,,55374,TMCO6,9606,Homo sapiens (human),Testosterone results in decreased expression of TMCO6 mRNA,,,PMID:33359661,https://www.ncbi.nlm.nih.gov/pubmed/33359661,33359661,,
93,693369,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,23423,TMED3,https://ctdbase.org/detail.go?type=gene&acc=23423,,,23423,TMED3,10090,Mus musculus (house mouse),Testosterone deficiency results in decreased expression of TMED3 mRNA,,,PMID:33848595,https://www.ncbi.nlm.nih.gov/pubmed/33848595,33848595,,
94,691177,6140,DrugBank,Phenylalanine,DB00120,Phenylalanine,https://www.drugbank.ca/drugs/DB00120,BE0000038,Phenylalanine--tRNA ligase alpha subunit,https://www.drugbank.ca/bio_entities/BE0000038,Q9Y285,Phenylalanine--tRNA ligase alpha subunit,2193,FARSA,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:16969782|PMID:16338408,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/16969782|https://www.ncbi.nlm.nih.gov/pubmed/16338408,17139284|17016423|16969782|16338408,,
95,691178,6140,DrugBank,Phenylalanine,DB00120,Phenylalanine,https://www.drugbank.ca/drugs/DB00120,BE0000753,Phenylalanine-4-hydroxylase,https://www.drugbank.ca/bio_entities/BE0000753,P00439,Phenylalanine-4-hydroxylase,5053,PAH,9606,Homo sapiens (human),,,,PMID:12056888|PMID:2975336|PMID:10203136|PMID:9642259|PMID:12379147,https://www.ncbi.nlm.nih.gov/pubmed/12056888|https://www.ncbi.nlm.nih.gov/pubmed/2975336|https://www.ncbi.nlm.nih.gov/pubmed/10203136|https://www.ncbi.nlm.nih.gov/pubmed/9642259|https://www.ncbi.nlm.nih.gov/pubmed/12379147,12056888|2975336|10203136|9642259|12379147,,
96,691179,6140,DrugBank,Phenylalanine,DB00120,Phenylalanine,https://www.drugbank.ca/drugs/DB00120,BE0000028,"Phenylalanine--tRNA ligase, mitochondrial",https://www.drugbank.ca/bio_entities/BE0000028,O95363,"Phenylalanine--tRNA ligase, mitochondrial",10667,FARS2,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:16969782|PMID:16338408,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/16969782|https://www.ncbi.nlm.nih.gov/pubmed/16338408,17139284|17016423|16969782|16338408,,
97,691180,6140,DrugBank,Phenylalanine,DB00120,Phenylalanine,https://www.drugbank.ca/drugs/DB00120,BE0000561,Phenylalanine--tRNA ligase beta subunit,https://www.drugbank.ca/bio_entities/BE0000561,Q9NSD9,Phenylalanine--tRNA ligase beta subunit,10056,FARSB,9606,Homo sapiens (human),,,,PMID:16338408,https://www.ncbi.nlm.nih.gov/pubmed/16338408,16338408,,
98,691181,6140,DrugBank,Phenylalanine,DB00120,Phenylalanine,https://www.drugbank.ca/drugs/DB00120,BE0000614,Tyrosine 3-monooxygenase,https://www.drugbank.ca/bio_entities/BE0000614,P07101,Tyrosine 3-monooxygenase,7054,TH,9606,Homo sapiens (human),Binder,,,PMID:1973034|PMID:16581181|PMID:12565907|PMID:6621777|PMID:9642259|PMID:11752352,https://www.ncbi.nlm.nih.gov/pubmed/1973034|https://www.ncbi.nlm.nih.gov/pubmed/16581181|https://www.ncbi.nlm.nih.gov/pubmed/12565907|https://www.ncbi.nlm.nih.gov/pubmed/6621777|https://www.ncbi.nlm.nih.gov/pubmed/9642259|https://www.ncbi.nlm.nih.gov/pubmed/11752352,1973034|16581181|12565907|6621777|9642259|11752352,,
99,690622,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9606,Homo sapiens (human),Paclitaxel inhibits the reaction [colchicine inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]]|colchicine inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]|colchicine inhibits the reaction [IL1A protein results in increased expression of VCAM1 protein]|paclitaxel inhibits the reaction [colchicine inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna]],,,PMID:11154858,https://www.ncbi.nlm.nih.gov/pubmed/11154858,11154858,,
100,690623,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,10116,Rattus norvegicus (Norway rat),Colchicine results in increased expression of VCAM1 mRNA,,,PMID:20624997,https://www.ncbi.nlm.nih.gov/pubmed/20624997,20624997,,
101,690624,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,7432,VIP,https://ctdbase.org/detail.go?type=gene&acc=7432,,,7432,VIP,10116,Rattus norvegicus (Norway rat),Colchicine results in increased expression of VIP mRNA,,,PMID:1850078|PMID:8837219,https://www.ncbi.nlm.nih.gov/pubmed/1850078|https://www.ncbi.nlm.nih.gov/pubmed/8837219,1850078|8837219,,
102,690625,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,7432,VIP,https://ctdbase.org/detail.go?type=gene&acc=7432,,,7432,VIP,10116,Rattus norvegicus (Norway rat),Colchicine results in increased expression of VIP protein,,,PMID:8837219,https://www.ncbi.nlm.nih.gov/pubmed/8837219,8837219,,
103,690626,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,7508,XPC,https://ctdbase.org/detail.go?type=gene&acc=7508,,,7508,XPC,9606,Homo sapiens (human),Colchicine results in decreased expression of XPC mRNA,,,PMID:24211769,https://www.ncbi.nlm.nih.gov/pubmed/24211769,24211769,,
104,690627,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,9189,ZBED1,https://ctdbase.org/detail.go?type=gene&acc=9189,,,9189,ZBED1,9606,Homo sapiens (human),Colchicine results in decreased expression of ZBED1 mRNA,,,PMID:24211769,https://www.ncbi.nlm.nih.gov/pubmed/24211769,24211769,,
105,690628,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,9841,ZBTB24,https://ctdbase.org/detail.go?type=gene&acc=9841,,,9841,ZBTB24,9606,Homo sapiens (human),Colchicine results in decreased expression of ZBTB24 mRNA,,,PMID:24211769,https://www.ncbi.nlm.nih.gov/pubmed/24211769,24211769,,
106,690629,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,677,ZFP36L1,https://ctdbase.org/detail.go?type=gene&acc=677,,,677,ZFP36L1,9606,Homo sapiens (human),Colchicine results in decreased expression of ZFP36L1 mRNA,,,PMID:24211769,https://www.ncbi.nlm.nih.gov/pubmed/24211769,24211769,,
107,692304,6230,Comparative Toxicogenomics Database (CTD),Norethindrone,D009640,Norethindrone,https://ctdbase.org/detail.go?type=chem&acc=D009640,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Norethindrone binds to and results in increased activity of ESR2 protein,,,PMID:25752796|PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/25752796|https://www.ncbi.nlm.nih.gov/pubmed/33049310,25752796|33049310,,
108,692305,6230,Comparative Toxicogenomics Database (CTD),Norethindrone,D009640,Norethindrone,https://ctdbase.org/detail.go?type=chem&acc=D009640,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Norethindrone results in increased activity of ESR2 protein,,,PMID:10836199,https://www.ncbi.nlm.nih.gov/pubmed/10836199,10836199,,
109,692306,6230,Comparative Toxicogenomics Database (CTD),Norethindrone,D009640,Norethindrone,https://ctdbase.org/detail.go?type=chem&acc=D009640,317734,ESR2A,https://ctdbase.org/detail.go?type=gene&acc=317734,,,317734,esr2a,7955,Danio rerio (zebrafish),[ESR2A protein co-treated with norethindrone] results in increased expression of CYP19A1B protein|fulvestrant inhibits the reaction [[ESR2A protein co-treated with norethindrone] results in increased expression of CYP19A1B protein],,,PMID:27245768,https://www.ncbi.nlm.nih.gov/pubmed/27245768,27245768,,
110,692307,6230,Comparative Toxicogenomics Database (CTD),Norethindrone,D009640,Norethindrone,https://ctdbase.org/detail.go?type=chem&acc=D009640,317734,ESR2A,https://ctdbase.org/detail.go?type=gene&acc=317734,,,317734,esr2a,7955,Danio rerio (zebrafish),Norethindrone binds to and results in increased activity of ESR2A protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
111,692308,6230,Comparative Toxicogenomics Database (CTD),Norethindrone,D009640,Norethindrone,https://ctdbase.org/detail.go?type=chem&acc=D009640,317733,ESR2B,https://ctdbase.org/detail.go?type=gene&acc=317733,,,317733,esr2b,7955,Danio rerio (zebrafish),[ESR2B protein co-treated with norethindrone] results in increased expression of CYP19A1B protein|finasteride inhibits the reaction [[ESR2B protein co-treated with norethindrone] results in increased expression of CYP19A1B protein]|fulvestrant inhibits the reaction [[ESR2B protein co-treated with norethindrone] results in increased expression of CYP19A1B protein],,,PMID:27245768,https://www.ncbi.nlm.nih.gov/pubmed/27245768,27245768,,
112,692309,6230,Comparative Toxicogenomics Database (CTD),Norethindrone,D009640,Norethindrone,https://ctdbase.org/detail.go?type=chem&acc=D009640,317733,ESR2B,https://ctdbase.org/detail.go?type=gene&acc=317733,,,317733,esr2b,7955,Danio rerio (zebrafish),Norethindrone binds to and results in increased activity of ESR2B protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
113,693200,6231,Comparative Toxicogenomics Database (CTD),Norethynodrel,D009641,Norethynodrel,https://ctdbase.org/detail.go?type=chem&acc=D009641,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,9606,Homo sapiens (human),Norethynodrel results in increased expression of PGR mRNA,,,PMID:35307500,https://www.ncbi.nlm.nih.gov/pubmed/35307500,35307500,,
114,693201,6237,Drug Gene Interaction database (DGIdb),Benziodarone,,BENZIODARONE,https://www.dgidb.org/drugs/ncit:C74127,,KAT2A,https://www.dgidb.org/genes/hgnc:4201,,,2648,KAT2A,9606,Homo sapiens (human),,,,,,,,
115,693202,6241,ChEMBL,Caffeine Citrate,CHEMBL1200569,"CAFFEINE, CITRATED",https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200569/,CHEMBL2111329,Adenosine receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2111329/,P0DMS8,Adenosine receptor A3,140,ADORA3,9606,Homo sapiens (human),Adenosine receptor antagonist,,,PMID:15095008,https://www.ncbi.nlm.nih.gov/pubmed/15095008,15095008,,
116,693203,6241,ChEMBL,Caffeine Citrate,CHEMBL1200569,"CAFFEINE, CITRATED",https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200569/,CHEMBL2111329,Adenosine receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2111329/,P29274,Adenosine receptor A2a,135,ADORA2A,9606,Homo sapiens (human),Adenosine receptor antagonist,,,PMID:15095008,https://www.ncbi.nlm.nih.gov/pubmed/15095008,15095008,,
117,693204,6241,ChEMBL,Caffeine Citrate,CHEMBL1200569,"CAFFEINE, CITRATED",https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200569/,CHEMBL2111329,Adenosine receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2111329/,P29275,Adenosine receptor A2b,136,ADORA2B,9606,Homo sapiens (human),Adenosine receptor antagonist,,,PMID:15095008,https://www.ncbi.nlm.nih.gov/pubmed/15095008,15095008,,
118,691363,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,390284,SRP14P1,https://ctdbase.org/detail.go?type=gene&acc=390284,,,390284,SRP14P1,9606,Homo sapiens (human),Chloropicrin results in decreased expression of SRP14P1 mRNA,,,PMID:28476498,https://www.ncbi.nlm.nih.gov/pubmed/28476498,28476498,,
119,691364,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,6728,SRP19,https://ctdbase.org/detail.go?type=gene&acc=6728,,,6728,SRP19,9606,Homo sapiens (human),Chloropicrin results in increased expression of SRP19 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
120,691365,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,6726,SRP9,https://ctdbase.org/detail.go?type=gene&acc=6726,,,6726,SRP9,9606,Homo sapiens (human),Chloropicrin results in increased expression of SRP9 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
121,691366,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,8406,SRPX,https://ctdbase.org/detail.go?type=gene&acc=8406,,,8406,SRPX,9606,Homo sapiens (human),Chloropicrin results in decreased expression of SRPX mRNA,,,PMID:28476498,https://www.ncbi.nlm.nih.gov/pubmed/28476498,28476498,,
