,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,694811,6342,Toxin and Toxin Target Database (T3DB),Acetonitrile,T3D1685,Acetonitrile,http://www.t3db.ca/toxins/T3D1685,BE0002289,Glutathione peroxidase 7,http://www.t3db.ca/biodb/bio_entities/BE0002289,Q96SL4,Glutathione peroxidase 7,2882,GPX7,9606,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
57,694812,6342,Toxin and Toxin Target Database (T3DB),Acetonitrile,T3D1685,Acetonitrile,http://www.t3db.ca/toxins/T3D1685,BE0000648,"Glutathione reductase, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0000648,P00390,"Glutathione reductase, mitochondrial",2936,GSR,9606,Homo sapiens (human),Cyanide inhibits glutathione reductase. (A76),,,PMID:2734799,https://www.ncbi.nlm.nih.gov/pubmed/2734799,2734799,,
58,713794,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,177320,ELO-5,https://ctdbase.org/detail.go?type=gene&acc=177320,,,177320,elo-5,6239,Caenorhabditis elegans,Tert-butylhydroperoxide results in decreased expression of ELO-5 mRNA,,,PMID:19575768,https://www.ncbi.nlm.nih.gov/pubmed/19575768,19575768,,
59,713795,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,177321,ELO-6,https://ctdbase.org/detail.go?type=gene&acc=177321,,,177321,elo-6,6239,Caenorhabditis elegans,Tert-butylhydroperoxide results in decreased expression of ELO-6 mRNA,,,PMID:19575768,https://www.ncbi.nlm.nih.gov/pubmed/19575768,19575768,,
60,713796,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,6923,ELOB,https://ctdbase.org/detail.go?type=gene&acc=6923,,,6923,ELOB,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of ELOB mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
61,713797,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,146956,EME1,https://ctdbase.org/detail.go?type=gene&acc=146956,,,146956,EME1,9606,Homo sapiens (human),Tert-butylhydroperoxide results in increased expression of EME1 mRNA,,,PMID:27509014,https://www.ncbi.nlm.nih.gov/pubmed/27509014,27509014,,
62,713956,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,2038,EPB42,https://ctdbase.org/detail.go?type=gene&acc=2038,,,2038,EPB42,9606,Homo sapiens (human),Tert-butylhydroperoxide results in increased degradation of EPB42 protein,,,PMID:15040847,https://www.ncbi.nlm.nih.gov/pubmed/15040847,15040847,,
63,713957,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,2048,EPHB2,https://ctdbase.org/detail.go?type=gene&acc=2048,,,2048,EPHB2,9606,Homo sapiens (human),Tert-butylhydroperoxide results in increased expression of EPHB2 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
64,693721,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,288,ANK3,https://ctdbase.org/detail.go?type=gene&acc=288,,,288,ANK3,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased methylation of ANK3 gene,,,PMID:27618143,https://www.ncbi.nlm.nih.gov/pubmed/27618143,27618143,,
65,694079,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,157567,ANKRD46,https://ctdbase.org/detail.go?type=gene&acc=157567,,,157567,ANKRD46,10090,Mus musculus (house mouse),Trichloroethylene results in decreased expression of ANKRD46 mRNA,,,PMID:19448997,https://www.ncbi.nlm.nih.gov/pubmed/19448997,19448997,,
66,694080,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,79998,ANKRD53,https://ctdbase.org/detail.go?type=gene&acc=79998,,,79998,ANKRD53,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of ANKRD53 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
67,694081,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,79722,ANKRD55,https://ctdbase.org/detail.go?type=gene&acc=79722,,,79722,ANKRD55,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of ANKRD55 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
68,694082,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,22881,ANKRD6,https://ctdbase.org/detail.go?type=gene&acc=22881,,,22881,ANKRD6,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of ANKRD6 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
69,694083,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,100131244,ANKRD63,https://ctdbase.org/detail.go?type=gene&acc=100131244,,,100131244,ANKRD63,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of ANKRD63 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
70,694084,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,441869,ANKRD65,https://ctdbase.org/detail.go?type=gene&acc=441869,,,441869,ANKRD65,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of ANKRD65 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
71,694085,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,100287718,ANKRD66,https://ctdbase.org/detail.go?type=gene&acc=100287718,,,100287718,ANKRD66,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of ANKRD66 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
72,694249,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,2806,GOT2,https://ctdbase.org/detail.go?type=gene&acc=2806,,,2806,GOT2,10116,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of GOT2 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
73,695445,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,406308,GRB2B,https://ctdbase.org/detail.go?type=gene&acc=406308,,,406308,grb2b,7955,Danio rerio (zebrafish),Acrylamide results in increased expression of GRB2B protein modified form,,,PMID:29784925,https://www.ncbi.nlm.nih.gov/pubmed/29784925,29784925,,
74,695446,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,80000,GREB1L,https://ctdbase.org/detail.go?type=gene&acc=80000,,,80000,GREB1L,10116,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of GREB1L mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
75,695447,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,26585,GREM1,https://ctdbase.org/detail.go?type=gene&acc=26585,,,26585,GREM1,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of GREM1 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
76,713951,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10090,Mus musculus (house mouse),Pyrazolanthrone inhibits the reaction [acrylamide results in increased phosphorylation of MAPK8 protein]|acetylcysteine inhibits the reaction [acrylamide results in increased phosphorylation of MAPK8 protein],,,PMID:25531190,https://www.ncbi.nlm.nih.gov/pubmed/25531190,25531190,,
77,713952,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10090,Mus musculus (house mouse),Acrylamide results in increased phosphorylation of MAPK8 protein,,,PMID:25531190|PMID:31081568,https://www.ncbi.nlm.nih.gov/pubmed/25531190|https://www.ncbi.nlm.nih.gov/pubmed/31081568,25531190|31081568,,
78,713953,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10090,Mus musculus (house mouse),Curcumin inhibits the reaction [acrylamide results in increased phosphorylation of MAPK8 protein],,,PMID:31081568,https://www.ncbi.nlm.nih.gov/pubmed/31081568,31081568,,
79,713954,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of MAPK8 protein modified form,,,PMID:29426002,https://www.ncbi.nlm.nih.gov/pubmed/29426002,29426002,,
80,713955,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,10090,Mus musculus (house mouse),Pyrazolanthrone inhibits the reaction [acrylamide results in increased phosphorylation of MAPK9 protein]|acetylcysteine inhibits the reaction [acrylamide results in increased phosphorylation of MAPK9 protein]|acrylamide results in increased phosphorylation of MAPK9 protein,,,PMID:25531190,https://www.ncbi.nlm.nih.gov/pubmed/25531190,25531190,,
81,693718,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,492759,CYP3C3,https://ctdbase.org/detail.go?type=gene&acc=492759,,,492759,cyp3c3,7955,Danio rerio (zebrafish),Bisphenol A results in decreased expression of CYP3C3 mRNA,,,PMID:30248606,https://www.ncbi.nlm.nih.gov/pubmed/30248606,30248606,,
82,693719,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,558541,CYP3C4,https://ctdbase.org/detail.go?type=gene&acc=558541,,,558541,cyp3c4,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of CYP3C4 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
83,693720,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,558541,CYP3C4,https://ctdbase.org/detail.go?type=gene&acc=558541,,,558541,cyp3c4,7955,Danio rerio (zebrafish),Bisphenol A results in increased expression of CYP3C4 mRNA,,,PMID:30248606,https://www.ncbi.nlm.nih.gov/pubmed/30248606,30248606,,
84,694076,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1806,DPYD,https://ctdbase.org/detail.go?type=gene&acc=1806,,,1806,DPYD,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of DPYD mRNA,,,PMID:25181051|PMID:30816183|PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32145629,25181051|30816183|32145629,,
85,694077,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1806,DPYD,https://ctdbase.org/detail.go?type=gene&acc=1806,,,1806,DPYD,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of DPYD gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
86,694078,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,768165,DPYDA.1,https://ctdbase.org/detail.go?type=gene&acc=768165,,,768165,dpyda.1,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of DPYDA.1 exon|bisphenol A results in decreased methylation of DPYDA.1 intron|bisphenol A results in increased methylation of DPYDA.1 intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
87,694438,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,8424,BBOX1,https://ctdbase.org/detail.go?type=gene&acc=8424,,,8424,BBOX1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of BBOX1 mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
88,694439,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,582,BBS1,https://ctdbase.org/detail.go?type=gene&acc=582,,,582,BBS1,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of BBS1 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
89,694440,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,582,BBS1,https://ctdbase.org/detail.go?type=gene&acc=582,,,582,BBS1,7955,Danio rerio (zebrafish),Bisphenol A results in increased methylation of BBS1 3' utr|bisphenol A results in increased methylation of BBS1 exon,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
90,695312,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4059,BCAM,https://ctdbase.org/detail.go?type=gene&acc=4059,,,4059,BCAM,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of BCAM mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
91,695448,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1595,CYP51A1,https://ctdbase.org/detail.go?type=gene&acc=1595,,,1595,CYP51A1,9606,Homo sapiens (human),Bisphenol A results in increased expression of CYP51A1 mRNA,,,PMID:29275510,https://www.ncbi.nlm.nih.gov/pubmed/29275510,29275510,,
92,695449,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1595,CYP51A1,https://ctdbase.org/detail.go?type=gene&acc=1595,,,1595,CYP51A1,9606,Homo sapiens (human),Bisphenol A results in increased expression of CYP51A1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
93,695450,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1595,CYP51A1,https://ctdbase.org/detail.go?type=gene&acc=1595,,,1595,CYP51A1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of CYP51A1 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
94,695451,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,36661,CYP6A23,https://ctdbase.org/detail.go?type=gene&acc=36661,,,36661,Cyp6a23,7227,Drosophila melanogaster (fruit fly),Bisphenol A results in decreased expression of CYP6A23 mRNA,,,PMID:35041872,https://www.ncbi.nlm.nih.gov/pubmed/35041872,35041872,,
95,695452,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,7955,Danio rerio (zebrafish),Bisphenol A results in increased expression of CYP7A1 mRNA,,,PMID:30248606,https://www.ncbi.nlm.nih.gov/pubmed/30248606,30248606,,
96,695453,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,9031,Gallus gallus (chicken),Bisphenol A results in increased expression of CYP7A1 mRNA,,,PMID:35138540,https://www.ncbi.nlm.nih.gov/pubmed/35138540,35138540,,
97,695454,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,9606,Homo sapiens (human),Bisphenol A results in decreased expression of CYP7A1 mRNA,,,PMID:23146750,https://www.ncbi.nlm.nih.gov/pubmed/23146750,23146750,,
98,695647,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10090,Mus musculus (house mouse),LHB protein affects the reaction [bisphenol A results in increased expression of CYP7A1 mrna],,,PMID:17706920,https://www.ncbi.nlm.nih.gov/pubmed/17706920,17706920,,
99,695648,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10090,Mus musculus (house mouse),"[tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with diethylhexyl phthalate co-treated with bisphenol A] results in increased expression of CYP7A1 mRNA",,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
100,695649,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10090,Mus musculus (house mouse),"[tetrachlorodibenzodioxin co-treated with bisphenol A co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with diethylhexyl phthalate co-treated with dietary fats] results in increased expression of CYP7A1 mRNA",,,PMID:23756648,https://www.ncbi.nlm.nih.gov/pubmed/23756648,23756648,,
101,695650,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of CYP7A1 mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
102,695963,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4700,NDUFA6,https://ctdbase.org/detail.go?type=gene&acc=4700,,,4700,NDUFA6,7955,Danio rerio (zebrafish),Bisphenol A results in decreased expression of NDUFA6 mRNA,,,PMID:29027980,https://www.ncbi.nlm.nih.gov/pubmed/29027980,29027980,,
103,696159,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,587,BCAT2,https://ctdbase.org/detail.go?type=gene&acc=587,,,587,BCAT2,9606,Homo sapiens (human),Bisphenol A results in decreased expression of BCAT2 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
104,714097,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10873,ME3,https://ctdbase.org/detail.go?type=gene&acc=10873,,,10873,ME3,9606,Homo sapiens (human),"[[ginger extract results in increased abundance of oils, volatile] which co-treated with bisphenol A] affects the expression of ME3 protein",,,PMID:33376534,https://www.ncbi.nlm.nih.gov/pubmed/33376534,33376534,,
105,714098,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10873,ME3,https://ctdbase.org/detail.go?type=gene&acc=10873,,,10873,ME3,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with tributyltin] results in increased expression of ME3 mRNA,,,PMID:31129395,https://www.ncbi.nlm.nih.gov/pubmed/31129395,31129395,,
106,714099,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10873,ME3,https://ctdbase.org/detail.go?type=gene&acc=10873,,,10873,ME3,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of ME3 mRNA,,,PMID:25181051|PMID:30816183|PMID:32528016|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016|https://www.ncbi.nlm.nih.gov/pubmed/34947998,25181051|30816183|32528016|34947998,,
107,693930,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,3777,KCNK3,https://ctdbase.org/detail.go?type=gene&acc=3777,,,3777,KCNK3,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of KCNK3 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
108,693931,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,3777,KCNK3,https://ctdbase.org/detail.go?type=gene&acc=3777,,,3777,KCNK3,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of KCNK3 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
109,694250,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,10984,KCNQ1OT1,https://ctdbase.org/detail.go?type=gene&acc=10984,,,10984,KCNQ1OT1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of KCNQ1OT1 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
110,694251,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,9132,KCNQ4,https://ctdbase.org/detail.go?type=gene&acc=9132,,,9132,KCNQ4,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased methylation of KCNQ4 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
111,694252,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,56479,KCNQ5,https://ctdbase.org/detail.go?type=gene&acc=56479,,,56479,KCNQ5,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased methylation of KCNQ5 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
112,694253,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,56479,KCNQ5,https://ctdbase.org/detail.go?type=gene&acc=56479,,,56479,KCNQ5,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of KCNQ5 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
113,694254,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,3788,KCNS2,https://ctdbase.org/detail.go?type=gene&acc=3788,,,3788,KCNS2,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased methylation of KCNS2 promoter|bis(4-hydroxyphenyl)sulfone results in increased methylation of KCNS2 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
114,694255,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,3790,KCNS3,https://ctdbase.org/detail.go?type=gene&acc=3790,,,3790,KCNS3,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone affects the methylation of KCNS3 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
115,694256,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,3790,KCNS3,https://ctdbase.org/detail.go?type=gene&acc=3790,,,3790,KCNS3,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of KCNS3 promoter,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
116,694257,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,3790,KCNS3,https://ctdbase.org/detail.go?type=gene&acc=3790,,,3790,KCNS3,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of KCNS3 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
