,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
59,480401,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,1903,S1PR3,https://ctdbase.org/detail.go?type=gene&acc=1903,,,1903,S1PR3,10090,Mus musculus (house mouse),Phenobarbital affects the expression of S1PR3 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
60,480402,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,53637,S1PR5,https://ctdbase.org/detail.go?type=gene&acc=53637,,,53637,S1PR5,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of S1PR5 mrna|nr1i3 protein affects the reaction [phenobarbital results in decreased expression of S1PR5 mrna],,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
61,480403,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,53637,S1PR5,https://ctdbase.org/detail.go?type=gene&acc=53637,,,53637,S1PR5,10090,Mus musculus (house mouse),Phenobarbital affects the expression of S1PR5 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
62,480565,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,8549,LGR5,https://ctdbase.org/detail.go?type=gene&acc=8549,,,8549,LGR5,10090,Mus musculus (house mouse),NR1I3 protein affects the reaction [phenobarbital results in increased expression of LGR5 mrna]|phenobarbital results in increased expression of LGR5 mRNA,,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
63,480566,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,8549,LGR5,https://ctdbase.org/detail.go?type=gene&acc=8549,,,8549,LGR5,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of LGR5 mRNA,,,PMID:19270015|PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/19270015|https://www.ncbi.nlm.nih.gov/pubmed/23091169,19270015|23091169,,
64,480567,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,100529141,LGTN,https://ctdbase.org/detail.go?type=gene&acc=100529141,,,100529141,LGTN,9606,Homo sapiens (human),Phenobarbital affects the expression of LGTN mRNA,,,PMID:19159669,https://www.ncbi.nlm.nih.gov/pubmed/19159669,19159669,,
65,480568,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,10184,LHFPL2,https://ctdbase.org/detail.go?type=gene&acc=10184,,,10184,LHFPL2,9606,Homo sapiens (human),Phenobarbital affects the expression of LHFPL2 mRNA,,,PMID:19159669,https://www.ncbi.nlm.nih.gov/pubmed/19159669,19159669,,
66,480569,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,10184,LHFPL2,https://ctdbase.org/detail.go?type=gene&acc=10184,,,10184,LHFPL2,10090,Mus musculus (house mouse),Phenobarbital affects the expression of LHFPL2 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
67,480570,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,64077,LHPP,https://ctdbase.org/detail.go?type=gene&acc=64077,,,64077,LHPP,10090,Mus musculus (house mouse),Phenobarbital affects the expression of LHPP mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
68,480571,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,9355,LHX2,https://ctdbase.org/detail.go?type=gene&acc=9355,,,9355,LHX2,10090,Mus musculus (house mouse),[diethylnitrosamine co-treated with phenobarbital] results in decreased expression of LHX2 mRNA,,,PMID:24535843,https://www.ncbi.nlm.nih.gov/pubmed/24535843,24535843,,
69,480572,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,9355,LHX2,https://ctdbase.org/detail.go?type=gene&acc=9355,,,9355,LHX2,10090,Mus musculus (house mouse),Phenobarbital affects the expression of LHX2 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
70,480573,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,26468,LHX6,https://ctdbase.org/detail.go?type=gene&acc=26468,,,26468,LHX6,10090,Mus musculus (house mouse),NR1I3 protein affects the reaction [phenobarbital results in increased expression of LHX6 mrna]|phenobarbital results in increased expression of LHX6 mRNA,,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
71,481025,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,192683,SCAMP5,https://ctdbase.org/detail.go?type=gene&acc=192683,,,192683,SCAMP5,10090,Mus musculus (house mouse),Phenobarbital results in increased expression of SCAMP5 mrna|nr1i3 protein affects the reaction [phenobarbital results in increased expression of SCAMP5 mrna],,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
72,481026,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,49855,SCAPER,https://ctdbase.org/detail.go?type=gene&acc=49855,,,49855,SCAPER,10116,Rattus norvegicus (Norway rat),Phenobarbital results in decreased expression of SCAPER mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
73,481027,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,51435,SCARA3,https://ctdbase.org/detail.go?type=gene&acc=51435,,,51435,SCARA3,10090,Mus musculus (house mouse),[diethylnitrosamine co-treated with phenobarbital] results in decreased expression of SCARA3 mRNA,,,PMID:24535843,https://www.ncbi.nlm.nih.gov/pubmed/24535843,24535843,,
74,481028,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,286133,SCARA5,https://ctdbase.org/detail.go?type=gene&acc=286133,,,286133,SCARA5,10090,Mus musculus (house mouse),[diethylnitrosamine co-treated with phenobarbital] results in increased expression of SCARA5 mRNA,,,PMID:24535843,https://www.ncbi.nlm.nih.gov/pubmed/24535843,24535843,,
75,481029,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,286133,SCARA5,https://ctdbase.org/detail.go?type=gene&acc=286133,,,286133,SCARA5,10090,Mus musculus (house mouse),Phenobarbital affects the expression of SCARA5 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
76,481648,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,25942,SIN3A,https://ctdbase.org/detail.go?type=gene&acc=25942,,,25942,SIN3A,10090,Mus musculus (house mouse),Phenobarbital affects the expression of SIN3A mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
77,481649,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Phenobarbital affects the expression of SIRT1 mRNA,,,PMID:19159669,https://www.ncbi.nlm.nih.gov/pubmed/19159669,19159669,,
78,481650,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),Phenobarbital affects the expression of SIRT1 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
79,481651,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,22933,SIRT2,https://ctdbase.org/detail.go?type=gene&acc=22933,,,22933,SIRT2,9606,Homo sapiens (human),Phenobarbital results in decreased expression of SIRT2 protein,,,PMID:35881160,https://www.ncbi.nlm.nih.gov/pubmed/35881160,35881160,,
80,481652,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,22933,SIRT2,https://ctdbase.org/detail.go?type=gene&acc=22933,,,22933,SIRT2,10116,Rattus norvegicus (Norway rat),Phenobarbital results in decreased expression of SIRT2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
81,481653,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,10572,SIVA1,https://ctdbase.org/detail.go?type=gene&acc=10572,,,10572,SIVA1,9606,Homo sapiens (human),Phenobarbital affects the expression of SIVA1 mRNA,,,PMID:19159669,https://www.ncbi.nlm.nih.gov/pubmed/19159669,19159669,,
82,481654,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,10572,SIVA1,https://ctdbase.org/detail.go?type=gene&acc=10572,,,10572,SIVA1,10090,Mus musculus (house mouse),Phenobarbital results in increased expression of SIVA1 mrna|nr1i3 protein affects the reaction [phenobarbital results in increased expression of SIVA1 mrna],,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
83,590823,4829,Comparative Toxicogenomics Database (CTD),Pioglitazone,D000077205,Pioglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077205,2813,GP2,https://ctdbase.org/detail.go?type=gene&acc=2813,,,2813,GP2,10090,Mus musculus (house mouse),[N-nitroso-tris-chloroethylurea co-treated with pioglitazone] results in decreased expression of GP2 mRNA,,,PMID:27935865,https://www.ncbi.nlm.nih.gov/pubmed/27935865,27935865,,
84,479896,4999,Toxin and Toxin Target Database (T3DB),Quazepam,T3D3055,Quazepam,http://www.t3db.ca/toxins/T3D3055,BE0003599,Gamma-aminobutyric acid receptor subunit delta,http://www.t3db.ca/biodb/bio_entities/BE0003599,O14764,Gamma-aminobutyric acid receptor subunit delta,2563,GABRD,9606,Homo sapiens (human),,,,PMID:6738302|PMID:2867566|PMID:3017690|PMID:2892106,https://www.ncbi.nlm.nih.gov/pubmed/6738302|https://www.ncbi.nlm.nih.gov/pubmed/2867566|https://www.ncbi.nlm.nih.gov/pubmed/3017690|https://www.ncbi.nlm.nih.gov/pubmed/2892106,6738302|2867566|3017690|2892106,,
85,479897,4999,Toxin and Toxin Target Database (T3DB),Quazepam,T3D3055,Quazepam,http://www.t3db.ca/toxins/T3D3055,BE0003595,Gamma-aminobutyric acid receptor subunit epsilon,http://www.t3db.ca/biodb/bio_entities/BE0003595,P78334,Gamma-aminobutyric acid receptor subunit epsilon,2564,GABRE,9606,Homo sapiens (human),,,,PMID:6738302|PMID:2867566|PMID:3017690|PMID:2892106,https://www.ncbi.nlm.nih.gov/pubmed/6738302|https://www.ncbi.nlm.nih.gov/pubmed/2867566|https://www.ncbi.nlm.nih.gov/pubmed/3017690|https://www.ncbi.nlm.nih.gov/pubmed/2892106,6738302|2867566|3017690|2892106,,
86,479898,4999,Toxin and Toxin Target Database (T3DB),Quazepam,T3D3055,Quazepam,http://www.t3db.ca/toxins/T3D3055,BE0003596,Gamma-aminobutyric acid receptor subunit pi,http://www.t3db.ca/biodb/bio_entities/BE0003596,O00591,Gamma-aminobutyric acid receptor subunit pi,2568,GABRP,9606,Homo sapiens (human),,,,PMID:6738302|PMID:2867566|PMID:3017690|PMID:2892106,https://www.ncbi.nlm.nih.gov/pubmed/6738302|https://www.ncbi.nlm.nih.gov/pubmed/2867566|https://www.ncbi.nlm.nih.gov/pubmed/3017690|https://www.ncbi.nlm.nih.gov/pubmed/2892106,6738302|2867566|3017690|2892106,,
87,479899,4999,Toxin and Toxin Target Database (T3DB),Quazepam,T3D3055,Quazepam,http://www.t3db.ca/toxins/T3D3055,BE0000129,Gamma-aminobutyric acid receptor subunit rho-1,http://www.t3db.ca/biodb/bio_entities/BE0000129,P24046,Gamma-aminobutyric acid receptor subunit rho-1,2569,GABRR1,9606,Homo sapiens (human),,,,PMID:6738302|PMID:2867566|PMID:3017690|PMID:2892106,https://www.ncbi.nlm.nih.gov/pubmed/6738302|https://www.ncbi.nlm.nih.gov/pubmed/2867566|https://www.ncbi.nlm.nih.gov/pubmed/3017690|https://www.ncbi.nlm.nih.gov/pubmed/2892106,6738302|2867566|3017690|2892106,,
88,479900,4999,Toxin and Toxin Target Database (T3DB),Quazepam,T3D3055,Quazepam,http://www.t3db.ca/toxins/T3D3055,BE0003598,Gamma-aminobutyric acid receptor subunit rho-2,http://www.t3db.ca/biodb/bio_entities/BE0003598,P28476,Gamma-aminobutyric acid receptor subunit rho-2,2570,GABRR2,9606,Homo sapiens (human),,,,PMID:6738302|PMID:2867566|PMID:3017690|PMID:2892106,https://www.ncbi.nlm.nih.gov/pubmed/6738302|https://www.ncbi.nlm.nih.gov/pubmed/2867566|https://www.ncbi.nlm.nih.gov/pubmed/3017690|https://www.ncbi.nlm.nih.gov/pubmed/2892106,6738302|2867566|3017690|2892106,,
89,479901,4999,Toxin and Toxin Target Database (T3DB),Quazepam,T3D3055,Quazepam,http://www.t3db.ca/toxins/T3D3055,BE0003619,Gamma-aminobutyric acid receptor subunit rho-3,http://www.t3db.ca/biodb/bio_entities/BE0003619,A8MPY1,Gamma-aminobutyric acid receptor subunit rho-3,200959,GABRR3,9606,Homo sapiens (human),,,,PMID:6738302|PMID:2867566|PMID:3017690|PMID:2892106,https://www.ncbi.nlm.nih.gov/pubmed/6738302|https://www.ncbi.nlm.nih.gov/pubmed/2867566|https://www.ncbi.nlm.nih.gov/pubmed/3017690|https://www.ncbi.nlm.nih.gov/pubmed/2892106,6738302|2867566|3017690|2892106,,
90,479902,4999,Toxin and Toxin Target Database (T3DB),Quazepam,T3D3055,Quazepam,http://www.t3db.ca/toxins/T3D3055,BE0000736,Translocator protein,http://www.t3db.ca/biodb/bio_entities/BE0000736,P30536,Translocator protein,706,TSPO,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
91,480872,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,54848,ARHGEF38,https://ctdbase.org/detail.go?type=gene&acc=54848,,,54848,ARHGEF38,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of ARHGEF38 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
92,480873,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,8874,ARHGEF7,https://ctdbase.org/detail.go?type=gene&acc=8874,,,8874,ARHGEF7,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in increased expression of ARHGEF7 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
93,480874,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,1820,ARID3A,https://ctdbase.org/detail.go?type=gene&acc=1820,,,1820,ARID3A,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in increased expression of ARID3A mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
94,480875,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,5926,ARID4A,https://ctdbase.org/detail.go?type=gene&acc=5926,,,5926,ARID4A,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of ARID4A mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
95,480876,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,10425,ARIH2,https://ctdbase.org/detail.go?type=gene&acc=10425,,,10425,ARIH2,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of ARIH2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
96,480877,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,200894,ARL13B,https://ctdbase.org/detail.go?type=gene&acc=200894,,,200894,ARL13B,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of ARL13B mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
97,481821,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,50486,G0S2,https://ctdbase.org/detail.go?type=gene&acc=50486,,,50486,G0S2,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in decreased expression of G0S2 mRNA",,,PMID:22698814,https://www.ncbi.nlm.nih.gov/pubmed/22698814,22698814,,
98,481822,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,50486,G0S2,https://ctdbase.org/detail.go?type=gene&acc=50486,,,50486,G0S2,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in increased expression of G0S2 mRNA",,,PMID:21354444,https://www.ncbi.nlm.nih.gov/pubmed/21354444,21354444,,
99,481823,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,10090,Mus musculus (house mouse),"Testosterone metabolite inhibits the reaction [1,4-bis(2-(3,5-dichloropyridyloxy))benzene inhibits the reaction [FOXO1 protein binds to G6PC1 promoter]]|1,4-bis(2-(3,5-dichloropyridyloxy))benzene inhibits the reaction [FOXO1 protein binds to G6PC1 promoter]|1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in decreased expression of G6PC1 protein",,,PMID:24769335,https://www.ncbi.nlm.nih.gov/pubmed/24769335,24769335,,
100,481824,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene inhibits the reaction [[progesterone co-treated with estradiol] results in increased expression of G6PC1 mrna]",,,PMID:21768169,https://www.ncbi.nlm.nih.gov/pubmed/21768169,21768169,,
101,481825,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in decreased expression of G6PC1 mRNA",,,PMID:24769335|PMID:24878338|PMID:31170421,https://www.ncbi.nlm.nih.gov/pubmed/24769335|https://www.ncbi.nlm.nih.gov/pubmed/24878338|https://www.ncbi.nlm.nih.gov/pubmed/31170421,24769335|24878338|31170421,,
102,481826,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in increased expression of G6PC1 mRNA",,,PMID:21354444,https://www.ncbi.nlm.nih.gov/pubmed/21354444,21354444,,
103,481827,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,2549,GAB1,https://ctdbase.org/detail.go?type=gene&acc=2549,,,2549,GAB1,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene affects the expression of GAB1 protein",,,PMID:32123963,https://www.ncbi.nlm.nih.gov/pubmed/32123963,32123963,,
104,481828,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,2549,GAB1,https://ctdbase.org/detail.go?type=gene&acc=2549,,,2549,GAB1,10090,Mus musculus (house mouse),"CTNNB1 gene mutant form affects the susceptibility to [1,4-bis(2-(3,5-dichloropyridyloxy))benzene affects the expression of GAB1 protein]|gab1 protein affects the reaction [1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in decreased expression of CTNNB1 protein modified form]|1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in decreased expression of GAB1 protein",,,PMID:21705713,https://www.ncbi.nlm.nih.gov/pubmed/21705713,21705713,,
105,481829,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647,GADD45A,10090,Mus musculus (house mouse),"[1,4-bis(2-(3,5-dichloropyridyloxy))benzene co-treated with pregnenolone carbonitrile] results in increased expression of GADD45A mRNA",,,PMID:23626729,https://www.ncbi.nlm.nih.gov/pubmed/23626729,23626729,,
106,480081,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,863,CBFA2T3,https://ctdbase.org/detail.go?type=gene&acc=863,,,863,CBFA2T3,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of CBFA2T3 mRNA,,,PMID:18301758|PMID:18445702|PMID:20059764|PMID:20813756|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/18301758|https://www.ncbi.nlm.nih.gov/pubmed/18445702|https://www.ncbi.nlm.nih.gov/pubmed/20059764|https://www.ncbi.nlm.nih.gov/pubmed/20813756|https://www.ncbi.nlm.nih.gov/pubmed/23811191,18301758|18445702|20059764|20813756|23811191,,
107,480082,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,863,CBFA2T3,https://ctdbase.org/detail.go?type=gene&acc=863,,,863,CBFA2T3,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [pirinixic acid results in increased expression of CBFA2T3 mrna],,,PMID:20059764,https://www.ncbi.nlm.nih.gov/pubmed/20059764,20059764,,
108,480083,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,868,CBLB,https://ctdbase.org/detail.go?type=gene&acc=868,,,868,CBLB,9606,Homo sapiens (human),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in increased expression of CBLB mrna|[pirinixic acid binds to and results in increased activity of PPARA protein] which results in decreased expression of CBLB mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
109,480084,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,868,CBLB,https://ctdbase.org/detail.go?type=gene&acc=868,,,868,CBLB,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of CBLB mRNA,,,PMID:18301758|PMID:21318169,https://www.ncbi.nlm.nih.gov/pubmed/18301758|https://www.ncbi.nlm.nih.gov/pubmed/21318169,18301758|21318169,,
110,480085,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,868,CBLB,https://ctdbase.org/detail.go?type=gene&acc=868,,,868,CBLB,10090,Mus musculus (house mouse),PPARA protein affects the reaction [pirinixic acid results in increased expression of CBLB mrna],,,PMID:21318169,https://www.ncbi.nlm.nih.gov/pubmed/21318169,21318169,,
111,480086,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,23624,CBLC,https://ctdbase.org/detail.go?type=gene&acc=23624,,,23624,CBLC,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of CBLC mRNA,,,PMID:21318169|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/21318169|https://www.ncbi.nlm.nih.gov/pubmed/23811191,21318169|23811191,,
112,480087,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,23624,CBLC,https://ctdbase.org/detail.go?type=gene&acc=23624,,,23624,CBLC,10090,Mus musculus (house mouse),PPARA protein affects the reaction [pirinixic acid results in decreased expression of CBLC mrna],,,PMID:21318169,https://www.ncbi.nlm.nih.gov/pubmed/21318169,21318169,,
113,480088,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,2694,CBLIF,https://ctdbase.org/detail.go?type=gene&acc=2694,,,2694,CBLIF,10116,Rattus norvegicus (Norway rat),Pirinixic acid results in increased expression of CBLIF mRNA,,,PMID:12832660,https://www.ncbi.nlm.nih.gov/pubmed/12832660,12832660,,
114,480574,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,256309,CCDC110,https://ctdbase.org/detail.go?type=gene&acc=256309,,,256309,CCDC110,10090,Mus musculus (house mouse),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in increased expression of CCDC110 mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
