,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,3520,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,54897,CASZ1,https://ctdbase.org/detail.go?type=gene&acc=54897,,,54897.0,CASZ1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of CASZ1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
63,3521,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CAT mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
64,3522,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Ethylene dichloride results in increased activity of CAT protein,,,PMID:12024693,https://www.ncbi.nlm.nih.gov/pubmed/12024693,12024693,,
65,3523,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,347732,CATSPER3,https://ctdbase.org/detail.go?type=gene&acc=347732,,,347732.0,CATSPER3,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of CATSPER3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
66,3524,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,93624,TADA2B,https://ctdbase.org/detail.go?type=gene&acc=93624,,,93624.0,TADA2B,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of TADA2B mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
67,3525,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,10474,TADA3,https://ctdbase.org/detail.go?type=gene&acc=10474,,,10474.0,TADA3,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of TADA3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
68,3526,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6872,TAF1,https://ctdbase.org/detail.go?type=gene&acc=6872,,,6872.0,TAF1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of TAF1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
69,3527,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,79101,TAF1D,https://ctdbase.org/detail.go?type=gene&acc=79101,,,79101.0,TAF1D,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of TAF1D mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
70,3528,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6873,TAF2,https://ctdbase.org/detail.go?type=gene&acc=6873,,,6873.0,TAF2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of TAF2 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
71,3738,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,17840,MUP1,https://ctdbase.org/detail.go?type=gene&acc=17840,,,17840.0,Mup1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MUP1 mRNA,,,PMID:28189721,https://www.ncbi.nlm.nih.gov/pubmed/28189721,28189721,,
72,3739,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,17841,MUP2,https://ctdbase.org/detail.go?type=gene&acc=17841,,,17841.0,Mup2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MUP2 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
73,3740,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,381531,MUP21,https://ctdbase.org/detail.go?type=gene&acc=381531,,,381531.0,Mup21,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MUP21 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
74,3741,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,17843,MUP4,https://ctdbase.org/detail.go?type=gene&acc=17843,,,17843.0,Mup4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MUP4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
75,3742,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,17844,MUP5,https://ctdbase.org/detail.go?type=gene&acc=17844,,,17844.0,Mup5,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MUP5 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
76,3743,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,100038948,MUP9,https://ctdbase.org/detail.go?type=gene&acc=100038948,,,100038948.0,Mup9,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MUP9 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
77,4175,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,83446,CCDC70,https://ctdbase.org/detail.go?type=gene&acc=83446,,,83446.0,CCDC70,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CCDC70 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
78,4176,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,168455,CCDC71L,https://ctdbase.org/detail.go?type=gene&acc=168455,,,168455.0,CCDC71L,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CCDC71L mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
79,4177,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,83987,CCDC8,https://ctdbase.org/detail.go?type=gene&acc=83987,,,83987.0,CCDC8,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CCDC8 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
80,4178,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,151887,CCDC80,https://ctdbase.org/detail.go?type=gene&acc=151887,,,151887.0,CCDC80,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CCDC80 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
81,4179,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,114800,CCDC85A,https://ctdbase.org/detail.go?type=gene&acc=114800,,,114800.0,CCDC85A,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of CCDC85A mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
82,4180,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,440193,CCDC88C,https://ctdbase.org/detail.go?type=gene&acc=440193,,,440193.0,CCDC88C,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CCDC88C mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
83,4181,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,55297,CCDC91,https://ctdbase.org/detail.go?type=gene&acc=55297,,,55297.0,CCDC91,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CCDC91 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
84,4182,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6364,CCL20,https://ctdbase.org/detail.go?type=gene&acc=6364,,,6364.0,CCL20,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CCL20 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
85,4183,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6369,CCL24,https://ctdbase.org/detail.go?type=gene&acc=6369,,,6369.0,CCL24,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CCL24 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
86,4184,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,27381,TCL1B2,https://ctdbase.org/detail.go?type=gene&acc=27381,,,27381.0,Tcl1b2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of TCL1B2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
87,4415,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,89797,NAV2,https://ctdbase.org/detail.go?type=gene&acc=89797,,,89797.0,NAV2,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of NAV2 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
88,4416,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,51594,NBAS,https://ctdbase.org/detail.go?type=gene&acc=51594,,,51594.0,NBAS,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of NBAS mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
89,4417,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,65065,NBEAL1,https://ctdbase.org/detail.go?type=gene&acc=65065,,,65065.0,NBEAL1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of NBEAL1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
90,4418,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,83988,NCALD,https://ctdbase.org/detail.go?type=gene&acc=83988,,,83988.0,NCALD,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of NCALD mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
91,4419,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,4684,NCAM1,https://ctdbase.org/detail.go?type=gene&acc=4684,,,4684.0,NCAM1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of NCAM1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
92,4420,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,23310,NCAPD3,https://ctdbase.org/detail.go?type=gene&acc=23310,,,23310.0,NCAPD3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of NCAPD3 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
93,4421,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,64151,NCAPG,https://ctdbase.org/detail.go?type=gene&acc=64151,,,64151.0,NCAPG,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of NCAPG mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
94,4920,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,8894,EIF2S2,https://ctdbase.org/detail.go?type=gene&acc=8894,,,8894.0,EIF2S2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of EIF2S2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
95,4997,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,147798,TMC4,https://ctdbase.org/detail.go?type=gene&acc=147798,,,147798.0,TMC4,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of TMC4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
96,4998,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,994,CDC25B,https://ctdbase.org/detail.go?type=gene&acc=994,,,994.0,CDC25B,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of CDC25B mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
97,4999,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,246184,CDC26,https://ctdbase.org/detail.go?type=gene&acc=246184,,,246184.0,CDC26,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of CDC26 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
98,5000,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,55561,CDC42BPG,https://ctdbase.org/detail.go?type=gene&acc=55561,,,55561.0,CDC42BPG,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CDC42BPG mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
99,5001,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,83461,CDCA3,https://ctdbase.org/detail.go?type=gene&acc=83461,,,83461.0,CDCA3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CDCA3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
100,5002,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,55038,CDCA4,https://ctdbase.org/detail.go?type=gene&acc=55038,,,55038.0,CDCA4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CDCA4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
101,5003,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,55143,CDCA8,https://ctdbase.org/detail.go?type=gene&acc=55143,,,55143.0,CDCA8,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CDCA8 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
102,5004,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,1012,CDH13,https://ctdbase.org/detail.go?type=gene&acc=1012,,,1012.0,CDH13,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CDH13 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
103,5005,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,1000,CDH2,https://ctdbase.org/detail.go?type=gene&acc=1000,,,1000.0,CDH2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CDH2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
104,5006,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,64072,CDH23,https://ctdbase.org/detail.go?type=gene&acc=64072,,,64072.0,CDH23,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CDH23 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
105,5007,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,1002,CDH4,https://ctdbase.org/detail.go?type=gene&acc=1002,,,1002.0,CDH4,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of CDH4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
106,5128,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,5169,ENPP3,https://ctdbase.org/detail.go?type=gene&acc=5169,,,5169.0,ENPP3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of ENPP3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
107,5563,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,338322,NLRP10,https://ctdbase.org/detail.go?type=gene&acc=338322,,,338322.0,NLRP10,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of NLRP10 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
108,5891,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,104158,CES1D,https://ctdbase.org/detail.go?type=gene&acc=104158,,,104158.0,Ces1d,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CES1D mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
109,2054,13,Toxin and Toxin Target Database (T3DB),"1,2,4-Trichlorobenzene",T3D0200,"1,2,4-Trichlorobenzene",http://www.t3db.ca/toxins/T3D0200,BE0004982,Plasma membrane calcium-transporting ATPase 1,http://www.t3db.ca/biodb/bio_entities/BE0004982,P20020,Plasma membrane calcium-transporting ATPase 1,490.0,ATP2B1,9606,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
110,2055,13,Toxin and Toxin Target Database (T3DB),"1,2,4-Trichlorobenzene",T3D0200,"1,2,4-Trichlorobenzene",http://www.t3db.ca/toxins/T3D0200,BE0005003,Plasma membrane calcium-transporting ATPase 2,http://www.t3db.ca/biodb/bio_entities/BE0005003,Q01814,Plasma membrane calcium-transporting ATPase 2,491.0,ATP2B2,9606,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
111,982,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,2017,CTTN,https://ctdbase.org/detail.go?type=gene&acc=2017,,,2017.0,CTTN,9606,Homo sapiens (human),Chloroacetaldehyde results in increased expression of CTTN mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
112,1755,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,341640,FREM2,https://ctdbase.org/detail.go?type=gene&acc=341640,,,341640.0,FREM2,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of FREM2 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
113,1756,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495.0,FTH1,9606,Homo sapiens (human),Chloroacetaldehyde results in increased expression of FTH1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
114,1757,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,23710,GABARAPL1,https://ctdbase.org/detail.go?type=gene&acc=23710,,,23710.0,GABARAPL1,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of GABARAPL1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
115,1758,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647.0,GADD45A,9606,Homo sapiens (human),Chloroacetaldehyde affects the expression of GADD45A mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
116,2139,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638.0,INSIG1,9606,Homo sapiens (human),Chloroacetaldehyde results in increased expression of INSIG1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
117,2140,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,51141,INSIG2,https://ctdbase.org/detail.go?type=gene&acc=51141,,,51141.0,INSIG2,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of INSIG2 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
118,3958,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,861,RUNX1,https://ctdbase.org/detail.go?type=gene&acc=861,,,861.0,RUNX1,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of RUNX1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
119,3959,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860.0,RUNX2,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of RUNX2 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
120,3960,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256.0,RXRA,9606,Homo sapiens (human),Chloroacetaldehyde results in increased expression of RXRA mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
121,3961,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,23098,SARM1,https://ctdbase.org/detail.go?type=gene&acc=23098,,,23098.0,SARM1,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of SARM1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
122,5129,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,25976,TIPARP,https://ctdbase.org/detail.go?type=gene&acc=25976,,,25976.0,TIPARP,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of TIPARP mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
123,5130,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,120224,TMEM45B,https://ctdbase.org/detail.go?type=gene&acc=120224,,,120224.0,TMEM45B,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of TMEM45B mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
