,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,1025267,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,9606,Homo sapiens (human),Silicon dioxide analog results in decreased expression of AGT mRNA,,,PMID:25895662,https://www.ncbi.nlm.nih.gov/pubmed/25895662,25895662,,
61,1025268,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,9606,Homo sapiens (human),Silicon dioxide analog results in increased expression of AGT mRNA,,,PMID:23806026,https://www.ncbi.nlm.nih.gov/pubmed/23806026,23806026,,
62,1025269,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10090,Mus musculus (house mouse),"2-(1-carboxy-2-(3-(3,5-dichlorobenzyl)-3H-imidazol-4-yl)ethylamino)-4-methylpentanoic acid promotes the reaction [silicon dioxide results in decreased expression of AGT protein alternative form]|[silicon dioxide co-treated with 2-(1-carboxy-2-(3-(3,5-dichlorobenzyl)-3H-imidazol-4-yl)ethylamino)-4-methylpentanoic acid] results in increased expression of AGT protein|goralatide inhibits the reaction [silicon dioxide results in decreased expression of AGT protein alternative form]|silicon dioxide results in increased expression of AGT protein|goralatide affects the reaction [ACE2 protein affects the reaction [silicon dioxide results in increased expression of AGT protein]]|[silicon dioxide co-treated with 7-ala-angiotensin (1-7)] results in increased expression of AGT protein|ace protein affects the reaction [silicon dioxide results in increased expression of AGT protein]|captopril inhibits the reaction [silicon dioxide results in decreased expression of AGT protein alternative form]|losartan inhibits the reaction [silicon dioxide results in increased expression of AGT protein]|losartan inhibits the reaction [silicon dioxide results in decreased expression of AGT protein alternative form]|ace2 protein affects the reaction [silicon dioxide results in increased expression of AGT protein]|ace protein affects the reaction [silicon dioxide results in decreased expression of AGT protein alternative form]|silicon dioxide results in decreased expression of AGT protein alternative form|captopril inhibits the reaction [silicon dioxide results in increased expression of AGT protein]|goralatide inhibits the reaction [silicon dioxide results in increased expression of AGT protein]",,,PMID:33007385,https://www.ncbi.nlm.nih.gov/pubmed/33007385,33007385,,
63,1025270,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10116,Rattus norvegicus (Norway rat),AGT protein modified form inhibits the reaction [silicon dioxide results in decreased expression of GLI3 protein]|agt protein modified form inhibits the reaction [silicon dioxide results in increased expression of ACTA2 protein]|agt protein modified form inhibits the reaction [silicon dioxide results in increased expression of SMO protein]|agt protein modified form inhibits the reaction [silicon dioxide results in increased expression of SHH protein]|agt protein modified form inhibits the reaction [silicon dioxide results in increased expression of GLI2 protein]|agt protein modified form inhibits the reaction [silicon dioxide results in decreased expression of PTCH1 protein]|agt protein modified form inhibits the reaction [silicon dioxide results in increased expression of GLI1 protein],,,PMID:31181250,https://www.ncbi.nlm.nih.gov/pubmed/31181250,31181250,,
64,1025271,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,184244,AGT-2,https://ctdbase.org/detail.go?type=gene&acc=184244,,,184244,agt-2,6239,Caenorhabditis elegans,Silicon dioxide results in decreased expression of AGT-2 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
65,1025272,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,23287,AGTPBP1,https://ctdbase.org/detail.go?type=gene&acc=23287,,,23287,AGTPBP1,9606,Homo sapiens (human),Silicon dioxide results in decreased expression of AGTPBP1 mRNA,,,PMID:25351596,https://www.ncbi.nlm.nih.gov/pubmed/25351596,25351596,,
66,1025273,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,185,AGTR1,https://ctdbase.org/detail.go?type=gene&acc=185,,,185,AGTR1,9606,Homo sapiens (human),Silicon dioxide analog results in decreased expression of AGTR1 mRNA,,,PMID:25895662,https://www.ncbi.nlm.nih.gov/pubmed/25895662,25895662,,
67,1023841,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,6786,STIM1,https://ctdbase.org/detail.go?type=gene&acc=6786,,,6786,STIM1,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of STIM1 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
68,1023842,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,340061,STING1,https://ctdbase.org/detail.go?type=gene&acc=340061,,,340061,STING1,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of STING1 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
69,1023843,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,10963,STIP1,https://ctdbase.org/detail.go?type=gene&acc=10963,,,10963,STIP1,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of STIP1 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
70,1023844,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,6793,STK10,https://ctdbase.org/detail.go?type=gene&acc=6793,,,6793,STK10,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of STK10 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
71,1023845,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,6794,STK11,https://ctdbase.org/detail.go?type=gene&acc=6794,,,6794,STK11,10090,Mus musculus (house mouse),Tetradecanoylphorbol acetate results in decreased phosphorylation of STK11 protein|maslinic acid analog inhibits the reaction [tetradecanoylphorbol acetate results in decreased phosphorylation of STK11 protein]|maslinic acid inhibits the reaction [tetradecanoylphorbol acetate results in decreased phosphorylation of STK11 protein]|corosolic acid analog inhibits the reaction [tetradecanoylphorbol acetate results in decreased phosphorylation of STK11 protein]|corosolic acid inhibits the reaction [tetradecanoylphorbol acetate results in decreased phosphorylation of STK11 protein],,,PMID:26513295,https://www.ncbi.nlm.nih.gov/pubmed/26513295,26513295,,
72,1023846,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,114790,STK11IP,https://ctdbase.org/detail.go?type=gene&acc=114790,,,114790,STK11IP,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of STK11IP mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
73,1240688,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,55084,SOBP,https://ctdbase.org/detail.go?type=gene&acc=55084,,,55084,SOBP,9606,Homo sapiens (human),Doxorubicin results in decreased expression of SOBP mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
74,1139594,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,79666,PLEKHF2,https://ctdbase.org/detail.go?type=gene&acc=79666,,,79666,PLEKHF2,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of PLEKHF2 mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
75,1139595,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,57475,PLEKHH1,https://ctdbase.org/detail.go?type=gene&acc=57475,,,57475,PLEKHH1,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of PLEKHH1 mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
76,1139596,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,55111,PLEKHJ1,https://ctdbase.org/detail.go?type=gene&acc=55111,,,55111,PLEKHJ1,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of PLEKHJ1 mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
77,1139597,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,55111,PLEKHJ1,https://ctdbase.org/detail.go?type=gene&acc=55111,,,55111,PLEKHJ1,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased methylation of PLEKHJ1 gene,,,PMID:31682807,https://www.ncbi.nlm.nih.gov/pubmed/31682807,31682807,,
78,1139598,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,9842,PLEKHM1,https://ctdbase.org/detail.go?type=gene&acc=9842,,,9842,PLEKHM1,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased methylation of PLEKHM1 promoter|vinclozolin results in increased expression of PLEKHM1 mRNA,,,PMID:22570695,https://www.ncbi.nlm.nih.gov/pubmed/22570695,22570695,,
79,1145583,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,6001,RGS10,https://ctdbase.org/detail.go?type=gene&acc=6001,,,6001,RGS10,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased methylation of RGS10 gene,,,PMID:31079544,https://www.ncbi.nlm.nih.gov/pubmed/31079544,31079544,,
80,1145584,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,6004,RGS16,https://ctdbase.org/detail.go?type=gene&acc=6004,,,6004,RGS16,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of RGS16 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
81,1145585,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,26575,RGS17,https://ctdbase.org/detail.go?type=gene&acc=26575,,,26575,RGS17,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of RGS17 mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
82,1145586,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,64407,RGS18,https://ctdbase.org/detail.go?type=gene&acc=64407,,,64407,RGS18,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of RGS18 mrna|vinclozolin results in increased expression of RGS18 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
83,1145587,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,26166,RGS22,https://ctdbase.org/detail.go?type=gene&acc=26166,,,26166,RGS22,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of RGS22 mRNA,,,PMID:23555832,https://www.ncbi.nlm.nih.gov/pubmed/23555832,23555832,,
84,1024153,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,79754,ASB13,https://ctdbase.org/detail.go?type=gene&acc=79754,,,79754,ASB13,10090,Mus musculus (house mouse),Decamethrin results in increased expression of ASB13 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
85,1024154,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,92591,ASB16,https://ctdbase.org/detail.go?type=gene&acc=92591,,,92591,ASB16,10090,Mus musculus (house mouse),Decamethrin results in increased expression of ASB16 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
86,1024155,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,51666,ASB4,https://ctdbase.org/detail.go?type=gene&acc=51666,,,51666,ASB4,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of ASB4 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
87,1024156,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,84164,ASCC2,https://ctdbase.org/detail.go?type=gene&acc=84164,,,84164,ASCC2,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of ASCC2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
88,1090949,60749,Comparative Toxicogenomics Database (CTD),Gemcitabine Hydrochloride,D000093542,Gemcitabine,https://ctdbase.org/detail.go?type=chem&acc=D000093542,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Gemcitabine results in increased secretion of IL6 protein,,,PMID:28007550,https://www.ncbi.nlm.nih.gov/pubmed/28007550,28007550,,
89,1024326,60795,Comparative Toxicogenomics Database (CTD),Aripiprazole,D000068180,Aripiprazole,https://ctdbase.org/detail.go?type=chem&acc=D000068180,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580,PRKCD,9606,Homo sapiens (human),[aripiprazole co-treated with ozone] results in increased expression of PRKCD mRNA,,,PMID:31476115,https://www.ncbi.nlm.nih.gov/pubmed/31476115,31476115,,
90,1024327,60795,Comparative Toxicogenomics Database (CTD),Aripiprazole,D000068180,Aripiprazole,https://ctdbase.org/detail.go?type=chem&acc=D000068180,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617,PRL,9606,Homo sapiens (human),Aripiprazole inhibits the reaction [haloperidol decanoate results in increased expression of PRL protein],,,PMID:17873694,https://www.ncbi.nlm.nih.gov/pubmed/17873694,17873694,,
91,1024328,60795,Comparative Toxicogenomics Database (CTD),Aripiprazole,D000068180,Aripiprazole,https://ctdbase.org/detail.go?type=chem&acc=D000068180,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617,PRL,9606,Homo sapiens (human),Aripiprazole inhibits the reaction [risperidone results in increased secretion of PRL protein],,,PMID:19653986|PMID:19906340|PMID:20814333,https://www.ncbi.nlm.nih.gov/pubmed/19653986|https://www.ncbi.nlm.nih.gov/pubmed/19906340|https://www.ncbi.nlm.nih.gov/pubmed/20814333,19653986|19906340|20814333,,
92,1024329,60795,Comparative Toxicogenomics Database (CTD),Aripiprazole,D000068180,Aripiprazole,https://ctdbase.org/detail.go?type=chem&acc=D000068180,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617,PRL,9606,Homo sapiens (human),Aripiprazole results in decreased expression of PRL protein,,,PMID:19230981|PMID:19519261,https://www.ncbi.nlm.nih.gov/pubmed/19230981|https://www.ncbi.nlm.nih.gov/pubmed/19519261,19230981|19519261,,
93,1024330,60795,Comparative Toxicogenomics Database (CTD),Aripiprazole,D000068180,Aripiprazole,https://ctdbase.org/detail.go?type=chem&acc=D000068180,8651,SOCS1,https://ctdbase.org/detail.go?type=gene&acc=8651,,,8651,SOCS1,9606,Homo sapiens (human),[aripiprazole co-treated with ozone] results in increased expression of SOCS1 mRNA,,,PMID:31476115,https://www.ncbi.nlm.nih.gov/pubmed/31476115,31476115,,
94,1024331,60795,Comparative Toxicogenomics Database (CTD),Aripiprazole,D000068180,Aripiprazole,https://ctdbase.org/detail.go?type=chem&acc=D000068180,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617,PRL,10116,Rattus norvegicus (Norway rat),Haloperidol inhibits the reaction [aripiprazole results in decreased secretion of PRL protein]|aripiprazole results in decreased secretion of PRL protein|aripiprazole inhibits the reaction [talipexole results in decreased secretion of PRL protein]|aripiprazole results in increased secretion of PRL protein,,,PMID:8613910,https://www.ncbi.nlm.nih.gov/pubmed/8613910,8613910,,
95,1024332,60795,Comparative Toxicogenomics Database (CTD),Aripiprazole,D000068180,Aripiprazole,https://ctdbase.org/detail.go?type=chem&acc=D000068180,5625,PRODH,https://ctdbase.org/detail.go?type=gene&acc=5625,,,5625,PRODH,10116,Rattus norvegicus (Norway rat),Aripiprazole results in decreased expression of PRODH mRNA,,,PMID:17868501,https://www.ncbi.nlm.nih.gov/pubmed/17868501,17868501,,
96,1024333,60795,Comparative Toxicogenomics Database (CTD),Aripiprazole,D000068180,Aripiprazole,https://ctdbase.org/detail.go?type=chem&acc=D000068180,5706,PSMC6,https://ctdbase.org/detail.go?type=gene&acc=5706,,,5706,PSMC6,10116,Rattus norvegicus (Norway rat),Aripiprazole results in increased expression of PSMC6 mRNA,,,PMID:17868501,https://www.ncbi.nlm.nih.gov/pubmed/17868501,17868501,,
97,1024334,60795,Comparative Toxicogenomics Database (CTD),Aripiprazole,D000068180,Aripiprazole,https://ctdbase.org/detail.go?type=chem&acc=D000068180,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),[aripiprazole co-treated with ozone] results in increased expression of PTGS2 mRNA,,,PMID:31476115,https://www.ncbi.nlm.nih.gov/pubmed/31476115,31476115,,
98,1025116,60835,Comparative Toxicogenomics Database (CTD),Duloxetine,D000068736,Duloxetine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000068736,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Duloxetine hydrochloride results in increased expression of HMOX1 mRNA,,,PMID:29134401,https://www.ncbi.nlm.nih.gov/pubmed/29134401,29134401,,
99,1025117,60835,Comparative Toxicogenomics Database (CTD),Duloxetine,D000068736,Duloxetine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000068736,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757,KCNH2,9606,Homo sapiens (human),Duloxetine hydrochloride results in decreased activity of KCNH2 protein,,,PMID:28551711,https://www.ncbi.nlm.nih.gov/pubmed/28551711,28551711,,
100,1025118,60835,Comparative Toxicogenomics Database (CTD),Duloxetine,D000068736,Duloxetine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000068736,3760,KCNJ3,https://ctdbase.org/detail.go?type=gene&acc=3760,,,3760,KCNJ3,10090,Mus musculus (house mouse),Duloxetine hydrochloride results in decreased activity of [KCNJ3 mRNA co-treated with KCNJ5 mrna]|duloxetine hydrochloride results in decreased activity of [KCNJ3 mRNA co-treated with KCNJ6 mrna],,,PMID:22164246,https://www.ncbi.nlm.nih.gov/pubmed/22164246,22164246,,
101,1025119,60835,Comparative Toxicogenomics Database (CTD),Duloxetine,D000068736,Duloxetine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000068736,3762,KCNJ5,https://ctdbase.org/detail.go?type=gene&acc=3762,,,3762,KCNJ5,10090,Mus musculus (house mouse),Duloxetine hydrochloride results in decreased activity of [KCNJ3 mRNA co-treated with KCNJ5 mrna],,,PMID:22164246,https://www.ncbi.nlm.nih.gov/pubmed/22164246,22164246,,
102,1025120,60835,Comparative Toxicogenomics Database (CTD),Duloxetine,D000068736,Duloxetine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000068736,3763,KCNJ6,https://ctdbase.org/detail.go?type=gene&acc=3763,,,3763,KCNJ6,10090,Mus musculus (house mouse),Duloxetine hydrochloride results in decreased activity of [KCNJ3 mRNA co-treated with KCNJ6 mrna],,,PMID:22164246,https://www.ncbi.nlm.nih.gov/pubmed/22164246,22164246,,
103,1025121,60835,Comparative Toxicogenomics Database (CTD),Duloxetine,D000068736,Duloxetine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000068736,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Duloxetine hydrochloride affects the localization of NFE2L2 protein,,,PMID:29134401,https://www.ncbi.nlm.nih.gov/pubmed/29134401,29134401,,
104,1025122,60835,Comparative Toxicogenomics Database (CTD),Duloxetine,D000068736,Duloxetine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000068736,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617,PRL,9606,Homo sapiens (human),Duloxetine hydrochloride results in increased expression of PRL protein,,,PMID:17606668,https://www.ncbi.nlm.nih.gov/pubmed/17606668,17606668,,
105,1025274,60853,ChEMBL,Ziprasidone hydrochloride monohydrate,CHEMBL1375743,ZIPRASIDONE HYDROCHLORIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1375743/,CHEMBL217,Dopamine D2 receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL217/,P14416,D(2) dopamine receptor,1813,DRD2,9606,Homo sapiens (human),Dopamine D2 receptor antagonist,,,,,,,
106,1025275,60854,DrugBank,Ziprasidone,DB00246,Ziprasidone,https://www.drugbank.ca/drugs/DB00246,BE0000756,D(2) dopamine receptor,https://www.drugbank.ca/bio_entities/BE0000756,P14416,D(2) dopamine receptor,1813,DRD2,9606,Homo sapiens (human),Antagonist,,,PMID:11873706|PMID:15726024|PMID:7562537|PMID:14728084|PMID:17848919,https://www.ncbi.nlm.nih.gov/pubmed/11873706|https://www.ncbi.nlm.nih.gov/pubmed/15726024|https://www.ncbi.nlm.nih.gov/pubmed/7562537|https://www.ncbi.nlm.nih.gov/pubmed/14728084|https://www.ncbi.nlm.nih.gov/pubmed/17848919,11873706|15726024|7562537|14728084|17848919,,
107,1025411,60854,DrugBank,Ziprasidone,DB00246,Ziprasidone,https://www.drugbank.ca/drugs/DB00246,BE0000581,D(3) dopamine receptor,https://www.drugbank.ca/bio_entities/BE0000581,P35462,D(3) dopamine receptor,1814,DRD3,9606,Homo sapiens (human),Antagonist,,,PMID:17139284|PMID:17016423|PMID:17848919,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/17848919,17139284|17016423|17848919,,
108,1139599,69785,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonamide,C063900,perfluorooctanesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063900,2745,GLRX,https://ctdbase.org/detail.go?type=gene&acc=2745,,,2745,GLRX,7955,Danio rerio (zebrafish),Perfluorooctanesulfonamide results in decreased expression of GLRX mRNA,,,PMID:31706782,https://www.ncbi.nlm.nih.gov/pubmed/31706782,31706782,,
109,1139600,69785,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonamide,C063900,perfluorooctanesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063900,564746,GLSB,https://ctdbase.org/detail.go?type=gene&acc=564746,,,564746,glsb,7955,Danio rerio (zebrafish),Perfluorooctanesulfonamide results in decreased expression of GLSB mRNA,,,PMID:31706782,https://www.ncbi.nlm.nih.gov/pubmed/31706782,31706782,,
110,1179468,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,57458,TMCC3,https://ctdbase.org/detail.go?type=gene&acc=57458,,,57458,TMCC3,9606,Homo sapiens (human),Abrine results in decreased expression of TMCC3 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
111,1179469,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,255104,TMCO4,https://ctdbase.org/detail.go?type=gene&acc=255104,,,255104,TMCO4,9606,Homo sapiens (human),Abrine results in decreased expression of TMCO4 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
112,1179470,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,55374,TMCO6,https://ctdbase.org/detail.go?type=gene&acc=55374,,,55374,TMCO6,9606,Homo sapiens (human),Abrine results in decreased expression of TMCO6 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
113,1832889,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,8826,IQGAP1,https://ctdbase.org/detail.go?type=gene&acc=8826,,,8826,IQGAP1,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IQGAP1 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
114,1871865,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,26239,LCE2B,https://ctdbase.org/detail.go?type=gene&acc=26239,,,26239,LCE2B,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to LCE2B gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
115,1928833,9577379,Drug Gene Interaction database (DGIdb),L-Sulforaphane,,SULFORAPHANE,https://www.dgidb.org/drugs/ncit:C1424,,GSTM1,https://www.dgidb.org/genes/hgnc:4632,,,2944,GSTM1,9606,Homo sapiens (human),,,,,,,,
116,1852679,9887054,Comparative Toxicogenomics Database (CTD),Oxaliplatin,D000077150,Oxaliplatin,https://ctdbase.org/detail.go?type=chem&acc=D000077150,5244,ABCB4,https://ctdbase.org/detail.go?type=gene&acc=5244,,,5244,ABCB4,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of ABCB4 mrna|oxaliplatin results in decreased expression of ABCB4 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
