,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
55,1405321,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,10090.0,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in decreased expression of CYCS mrna]|celastrol results in increased expression of CYCS mRNA,,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
56,1405322,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Celastrol results in decreased expression of CYP1A1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
57,1405323,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,9606.0,Homo sapiens (human),Celastrol results in increased expression of DDIT3 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
58,1405324,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,54541,DDIT4,https://ctdbase.org/detail.go?type=gene&acc=54541,,,54541.0,DDIT4,9606.0,Homo sapiens (human),Celastrol results in increased expression of DDIT4 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
59,1405325,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1723,DHODH,https://ctdbase.org/detail.go?type=gene&acc=1723,,,1723.0,DHODH,9606.0,Homo sapiens (human),Celastrol results in decreased expression of DHODH mrna|celastrol results in decreased expression of DHODH protein,,,PMID:27374097,https://www.ncbi.nlm.nih.gov/pubmed/27374097,27374097,,
60,1405795,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Celastrol results in increased expression of HMOX1 protein,,,PMID:23942037,https://www.ncbi.nlm.nih.gov/pubmed/23942037,23942037,,
61,1405796,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Celastrol results in increased expression of HMOX1 protein|celastrol inhibits the reaction [bleomycin results in decreased expression of HMOX1 protein],,,PMID:26768587,https://www.ncbi.nlm.nih.gov/pubmed/26768587,26768587,,
62,1406315,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176.0,LEF1,10090.0,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of LEF1 mrna]|celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of LEF1 protein],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
63,1405908,159460,Comparative Toxicogenomics Database (CTD),Cirsimarin,C107783,cirsimarin,https://ctdbase.org/detail.go?type=chem&acc=C107783,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Cirsimarin results in decreased expression of BAX mRNA,,,PMID:35710092,https://www.ncbi.nlm.nih.gov/pubmed/35710092,35710092,,
64,1405909,159460,Comparative Toxicogenomics Database (CTD),Cirsimarin,C107783,cirsimarin,https://ctdbase.org/detail.go?type=chem&acc=C107783,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606.0,Homo sapiens (human),Cirsimarin results in decreased expression of BCL2L1 mRNA,,,PMID:35710092,https://www.ncbi.nlm.nih.gov/pubmed/35710092,35710092,,
65,1405910,159460,Comparative Toxicogenomics Database (CTD),Cirsimarin,C107783,cirsimarin,https://ctdbase.org/detail.go?type=chem&acc=C107783,332,BIRC5,https://ctdbase.org/detail.go?type=gene&acc=332,,,332.0,BIRC5,9606.0,Homo sapiens (human),Cirsimarin results in decreased expression of BIRC5 mRNA,,,PMID:35710092,https://www.ncbi.nlm.nih.gov/pubmed/35710092,35710092,,
66,1405911,159460,Comparative Toxicogenomics Database (CTD),Cirsimarin,C107783,cirsimarin,https://ctdbase.org/detail.go?type=chem&acc=C107783,1234,CCR5,https://ctdbase.org/detail.go?type=gene&acc=1234,,,1234.0,CCR5,9606.0,Homo sapiens (human),Cirsimarin results in decreased expression of CCR5 mRNA,,,PMID:35710092,https://www.ncbi.nlm.nih.gov/pubmed/35710092,35710092,,
67,1406057,170832,BindingDB,Troparil,22396,"(1R,2S,3S,5S)-3-(4-chlorophenyl)-2-[5-(4-fluorophenyl)-1,3-thiazol-2-yl]-8-methyl-8-azabicyclo[3.2.1]octane",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22396,2252,Sodium-dependent dopamine transporter,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2252,P23977,Sodium-dependent dopamine transporter,24898.0,Slc6a3,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),23.0,PMID:17602602|DOI:10.1021/jm0703035,https://www.ncbi.nlm.nih.gov/pubmed/17602602|https://doi.org/10.1021/jm0703035,17602602,10.1021/jm0703035,
68,1406058,170832,BindingDB,Troparil,22396,"(1R,2S,3S,5S)-3-(4-chlorophenyl)-2-[5-(4-fluorophenyl)-1,3-thiazol-2-yl]-8-methyl-8-azabicyclo[3.2.1]octane",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22396,2253,Sodium-dependent serotonin transporter,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2253,P31652,Sodium-dependent serotonin transporter,25553.0,Slc6a4,10116.0,Rattus norvegicus (Norway rat),,Ki (nM),1900.0,PMID:17602602|DOI:10.1021/jm0703035,https://www.ncbi.nlm.nih.gov/pubmed/17602602|https://doi.org/10.1021/jm0703035,17602602,10.1021/jm0703035,
69,1406059,170832,BindingDB,Troparil,22396,"(1R,2S,3S,5S)-3-(4-chlorophenyl)-2-[5-(4-fluorophenyl)-1,3-thiazol-2-yl]-8-methyl-8-azabicyclo[3.2.1]octane",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22396,2271,Transporter,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2271,,,,,,,,Ki (nM),920.0,PMID:17602602|DOI:10.1021/jm0703035,https://www.ncbi.nlm.nih.gov/pubmed/17602602|https://doi.org/10.1021/jm0703035,17602602,10.1021/jm0703035,
70,1406060,172267,IUPHAR/BPS Guide to PHARMACOLOGY,5-OH-Dpat,128,5-OH-DPAT,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=128,2,5-HT1B receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2,P28334,5-hydroxytryptamine receptor 1B,15551.0,Htr1b,10090.0,Mus musculus (house mouse),Antagonist,pKi,8.4,PMID:1557407,https://www.ncbi.nlm.nih.gov/pubmed/1557407,1557407,,
71,1406061,172306,Drug Gene Interaction database (DGIdb),Fiduxosin hydrochloride,,FIDUXOSIN HYDROCHLORIDE,https://www.dgidb.org/drugs/ncit:C81371,,EHMT2,https://www.dgidb.org/genes/hgnc:14129,,,10919.0,EHMT2,9606.0,Homo sapiens (human),,,,,,,,
72,1406062,172306,Drug Gene Interaction database (DGIdb),Fiduxosin hydrochloride,,FIDUXOSIN HYDROCHLORIDE,https://www.dgidb.org/drugs/ncit:C81371,,MPHOSPH8,https://www.dgidb.org/genes/hgnc:29810,,,54737.0,MPHOSPH8,9606.0,Homo sapiens (human),,,,,,,,
73,1406063,172997,Therapeutic Target Database (TTD),Lixivaptan,D07EEN,Lixivaptan,https://idrblab.net/ttd/data/drug/details/D07EEN,T66237,Vasopressin V2 receptor (V2R),https://idrblab.net/ttd/data/target/details/T66237,P30518,Vasopressin V2 receptor,554.0,AVPR2,9606.0,Homo sapiens (human),Antagonist,,,,,,,
74,1406064,172997,Therapeutic Target Database (TTD),Lixivaptan,D07EEN,Lixivaptan,https://idrblab.net/ttd/data/drug/details/D07EEN,T10735,Histidine decarboxylase (HDC),https://idrblab.net/ttd/data/target/details/T10735,P19113,Histidine decarboxylase,3067.0,HDC,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
75,1608992,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6443,SGCB,https://ctdbase.org/detail.go?type=gene&acc=6443,,,6443.0,SGCB,7955.0,Danio rerio (zebrafish),Tretinoin results in decreased expression of SGCB mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
76,2002194,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,10548,TM9SF1,https://ctdbase.org/detail.go?type=gene&acc=10548,,,10548.0,TM9SF1,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of TM9SF1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
77,2014886,24768517,BindingDB,"6-[4-(2-propylphenyl)piperazin-1-yl]-N-(1,2,3,4-tetrahydronaphthalen-1-yl)hexanamide",21379,"6-[4-(2-propylphenyl)piperazin-1-yl]-N-(1,2,3,4-tetrahydronaphthalen-1-yl)hexanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=21379,5866,D(2) dopamine receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5866,P14416,D(2) dopamine receptor,1813.0,DRD2,9606.0,Homo sapiens (human),,Ki (nM),123.0,PMID:17649988|DOI:10.1021/jm070487n,https://www.ncbi.nlm.nih.gov/pubmed/17649988|https://doi.org/10.1021/jm070487n,17649988,10.1021/jm070487n,
