,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,383050,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,219855.0,SLC37A2,https://ctdbase.org/detail.go?type=gene&acc=219855,,,219855,SLC37A2,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased expression of SLC37A2 mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
63,383051,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,219855.0,SLC37A2,https://ctdbase.org/detail.go?type=gene&acc=219855,,,219855,SLC37A2,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of SLC37A2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
64,383052,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,84255.0,SLC37A3,https://ctdbase.org/detail.go?type=gene&acc=84255,,,84255,SLC37A3,10090,Mus musculus (house mouse),Carbon tetrachloride affects the expression of SLC37A3 mRNA,,,PMID:17484886,https://www.ncbi.nlm.nih.gov/pubmed/17484886,17484886,,
65,383053,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,84255.0,SLC37A3,https://ctdbase.org/detail.go?type=gene&acc=84255,,,84255,SLC37A3,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased expression of SLC37A3 mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
66,383054,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,2542.0,SLC37A4,https://ctdbase.org/detail.go?type=gene&acc=2542,,,2542,SLC37A4,10090,Mus musculus (house mouse),Carbon tetrachloride results in decreased expression of SLC37A4 mRNA,,,PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,27339419|31919559,,
67,471124,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,401474.0,SAMD12,https://ctdbase.org/detail.go?type=gene&acc=401474,,,401474,SAMD12,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of SAMD12 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
68,471125,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,23034.0,SAMD4A,https://ctdbase.org/detail.go?type=gene&acc=23034,,,23034,SAMD4A,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased methylation of SAMD4A gene,,,PMID:27618143,https://www.ncbi.nlm.nih.gov/pubmed/27618143,27618143,,
69,471301,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,389432.0,SAMD5,https://ctdbase.org/detail.go?type=gene&acc=389432,,,389432,SAMD5,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of SAMD5 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
70,471302,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,142891.0,SAMD8,https://ctdbase.org/detail.go?type=gene&acc=142891,,,142891,SAMD8,7955,Danio rerio (zebrafish),Trichloroethylene results in decreased expression of SAMD8 mRNA,,,PMID:26745549,https://www.ncbi.nlm.nih.gov/pubmed/26745549,26745549,,
71,1542890,312145,Comparative Toxicogenomics Database (CTD),Wortmannin,D000077191,Wortmannin,https://ctdbase.org/detail.go?type=chem&acc=D000077191,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Wortmannin inhibits the reaction [phycocyanin inhibits the reaction [streptozocin results in increased expression of TNF protein]],,,PMID:32805344,https://www.ncbi.nlm.nih.gov/pubmed/32805344,32805344,,
