,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
598,3830,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),CAT protein results in decreased metabolism of benzene,,,PMID:7503763,https://www.ncbi.nlm.nih.gov/pubmed/7503763,7503763,,
599,3831,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,284119,CAVIN1,https://ctdbase.org/detail.go?type=gene&acc=284119,,,284119.0,CAVIN1,10090,Mus musculus (house mouse),Benzene results in decreased expression of CAVIN1 mRNA,,,PMID:15120971|PMID:15122651,https://www.ncbi.nlm.nih.gov/pubmed/15120971|https://www.ncbi.nlm.nih.gov/pubmed/15122651,15120971|15122651,,
600,3832,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,868,CBLB,https://ctdbase.org/detail.go?type=gene&acc=868,,,868.0,CBLB,9606,Homo sapiens (human),Benzene results in increased expression of CBLB mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
601,3833,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),"Benzene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CCL2 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
602,3834,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),Benzene results in increased expression of CCL2 mRNA,,,PMID:21843810,https://www.ncbi.nlm.nih.gov/pubmed/21843810,21843810,,
603,3835,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10116,Rattus norvegicus (Norway rat),Benzene results in increased expression of CCL2 protein,,,PMID:15902427,https://www.ncbi.nlm.nih.gov/pubmed/15902427,15902427,,
604,4360,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,966,CD59,https://ctdbase.org/detail.go?type=gene&acc=966,,,966.0,CD59,9606,Homo sapiens (human),Benzene results in increased expression of CD59 mRNA,,,PMID:16188091,https://www.ncbi.nlm.nih.gov/pubmed/16188091,16188091,,
605,4361,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,967,CD63,https://ctdbase.org/detail.go?type=gene&acc=967,,,967.0,CD63,10116,Rattus norvegicus (Norway rat),[benzene co-treated with methylmercury II co-treated with trichloroethylene] results in decreased expression of CD63 mRNA,,,PMID:17905399,https://www.ncbi.nlm.nih.gov/pubmed/17905399,17905399,,
606,4362,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,969,CD69,https://ctdbase.org/detail.go?type=gene&acc=969,,,969.0,CD69,9606,Homo sapiens (human),Benzene results in decreased expression of CD69 mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
607,4363,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,969,CD69,https://ctdbase.org/detail.go?type=gene&acc=969,,,969.0,CD69,9606,Homo sapiens (human),Benzene results in increased expression of CD69 mRNA,,,PMID:21843810,https://www.ncbi.nlm.nih.gov/pubmed/21843810,21843810,,
608,5746,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,1471,CST3,https://ctdbase.org/detail.go?type=gene&acc=1471,,,1471.0,CST3,9606,Homo sapiens (human),Benzene results in decreased expression of CST3 mRNA,,,PMID:20036648,https://www.ncbi.nlm.nih.gov/pubmed/20036648,20036648,,
609,5747,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,1491,CTH,https://ctdbase.org/detail.go?type=gene&acc=1491,,,1491.0,CTH,9606,Homo sapiens (human),Benzene results in increased expression of CTH mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
610,5748,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,13024,CTLA2A,https://ctdbase.org/detail.go?type=gene&acc=13024,,,13024.0,Ctla2a,10090,Mus musculus (house mouse),Benzene results in decreased expression of CTLA2A mRNA,,,PMID:15120971|PMID:15122651,https://www.ncbi.nlm.nih.gov/pubmed/15120971|https://www.ncbi.nlm.nih.gov/pubmed/15122651,15120971|15122651,,
611,6504,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,1717,DHCR7,https://ctdbase.org/detail.go?type=gene&acc=1717,,,1717.0,DHCR7,10116,Rattus norvegicus (Norway rat),Benzene affects the expression of DHCR7 mRNA,,,PMID:15878777,https://www.ncbi.nlm.nih.gov/pubmed/15878777,15878777,,
612,6505,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,10170,DHRS9,https://ctdbase.org/detail.go?type=gene&acc=10170,,,10170.0,DHRS9,9606,Homo sapiens (human),Benzene results in increased expression of DHRS9 mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
613,6506,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,1660,DHX9,https://ctdbase.org/detail.go?type=gene&acc=1660,,,1660.0,DHX9,10090,Mus musculus (house mouse),Benzene results in decreased expression of DHX9 mRNA,,,PMID:15120971,https://www.ncbi.nlm.nih.gov/pubmed/15120971,15120971,,
614,6507,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,100327257,CYP2B4,https://ctdbase.org/detail.go?type=gene&acc=100327257,,,100327257.0,CYP2B4,9986,Oryctolagus cuniculus (rabbit),Dimethyl sulfoxide inhibits the reaction [CYP2B4 protein results in increased metabolism of benzene]|dimethyl sulfoxide inhibits the reaction [[CYP2B4 protein results in increased metabolism of benzene] which results in increased abundance of phenol]|mannitol inhibits the reaction [CYP2B4 protein results in increased metabolism of benzene]|cat protein inhibits the reaction [CYP2B4 protein results in increased metabolism of benzene]|mannitol inhibits the reaction [[CYP2B4 protein results in increased metabolism of benzene] which results in increased abundance of phenol]|catechol inhibits the reaction [[CYP2B4 protein results in increased metabolism of benzene] which results in increased abundance of phenol]|cat protein inhibits the reaction [[CYP2B4 protein results in increased metabolism of benzene] which results in increased abundance of phenol]|catechol inhibits the reaction [CYP2B4 protein results in increased metabolism of benzene]|cyp2b4 protein results in increased metabolism of benzene|[cyp2b4 protein results in increased metabolism of benzene] which results in increased abundance of phenol,,,PMID:6305935,https://www.ncbi.nlm.nih.gov/pubmed/6305935,6305935,,
615,6508,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,13094,CYP2B9,https://ctdbase.org/detail.go?type=gene&acc=13094,,,13094.0,Cyp2b9,10090,Mus musculus (house mouse),Benzene results in decreased expression of CYP2B9 mRNA,,,PMID:34624356,https://www.ncbi.nlm.nih.gov/pubmed/34624356,34624356,,
616,6509,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,29277,CYP2C11,https://ctdbase.org/detail.go?type=gene&acc=29277,,,29277.0,Cyp2c11,10116,Rattus norvegicus (Norway rat),Benzene results in decreased expression of CYP2C11 protein,,,PMID:8135039,https://www.ncbi.nlm.nih.gov/pubmed/8135039,8135039,,
617,11133,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,3109,HLA-DMB,https://ctdbase.org/detail.go?type=gene&acc=3109,,,3109.0,HLA-DMB,9606,Homo sapiens (human),Benzene results in decreased expression of HLA-DMB mRNA,,,PMID:16188091|PMID:20036648,https://www.ncbi.nlm.nih.gov/pubmed/16188091|https://www.ncbi.nlm.nih.gov/pubmed/20036648,16188091|20036648,,
618,11134,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,3115,HLA-DPB1,https://ctdbase.org/detail.go?type=gene&acc=3115,,,3115.0,HLA-DPB1,9606,Homo sapiens (human),Benzene results in decreased expression of HLA-DPB1 mRNA,,,PMID:16188091,https://www.ncbi.nlm.nih.gov/pubmed/16188091,16188091,,
619,11135,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,3117,HLA-DQA1,https://ctdbase.org/detail.go?type=gene&acc=3117,,,3117.0,HLA-DQA1,9606,Homo sapiens (human),Benzene results in decreased expression of HLA-DQA1 mRNA,,,PMID:16188091,https://www.ncbi.nlm.nih.gov/pubmed/16188091,16188091,,
620,11320,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,39075,HSP26,https://ctdbase.org/detail.go?type=gene&acc=39075,,,39075.0,Hsp26,7227,Drosophila melanogaster (fruit fly),[toluene co-treated with benzene] affects the reaction [xylenes results in increased expression of HSP26 mrna]|toluene affects the reaction [benzene results in increased expression of HSP26 mrna]|benzene affects the reaction [toluene results in increased expression of HSP26 mrna]|[toluene co-treated with xylenes] affects the reaction [benzene results in increased expression of HSP26 mrna]|xylenes affects the reaction [benzene results in increased expression of HSP26 mrna]|[xylenes co-treated with benzene] affects the reaction [toluene results in increased expression of HSP26 mrna]|benzene affects the reaction [xylenes results in increased expression of HSP26 mrna]|[xylenes co-treated with toluene] affects the reaction [benzene results in increased expression of HSP26 mrna],,,PMID:20188393,https://www.ncbi.nlm.nih.gov/pubmed/20188393,20188393,,
621,11648,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312.0,HSPA8,9606,Homo sapiens (human),Benzene results in increased expression of HSPA8 mRNA,,,PMID:21843810,https://www.ncbi.nlm.nih.gov/pubmed/21843810,21843810,,
622,11649,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,3361,HTR5A,https://ctdbase.org/detail.go?type=gene&acc=3361,,,3361.0,HTR5A,9606,Homo sapiens (human),Benzene results in decreased expression of HTR5A mRNA,,,PMID:21843810,https://www.ncbi.nlm.nih.gov/pubmed/21843810,21843810,,
623,11650,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,8692,HYAL2,https://ctdbase.org/detail.go?type=gene&acc=8692,,,8692.0,HYAL2,9606,Homo sapiens (human),Benzene results in increased expression of HYAL2 mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
624,11651,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398.0,ID2,10116,Rattus norvegicus (Norway rat),[benzene co-treated with methylmercury II co-treated with trichloroethylene] results in increased expression of ID2 mRNA,,,PMID:17905399,https://www.ncbi.nlm.nih.gov/pubmed/17905399,17905399,,
625,66641,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,2547,XRCC6,https://ctdbase.org/detail.go?type=gene&acc=2547,,,2547.0,XRCC6,10090,Mus musculus (house mouse),Benzene results in decreased expression of XRCC6 mRNA,,,PMID:35963423,https://www.ncbi.nlm.nih.gov/pubmed/35963423,35963423,,
626,66642,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,64848,YTHDC2,https://ctdbase.org/detail.go?type=gene&acc=64848,,,64848.0,YTHDC2,10090,Mus musculus (house mouse),Benzene results in decreased expression of YTHDC2 mRNA,,,PMID:36306860,https://www.ncbi.nlm.nih.gov/pubmed/36306860,36306860,,
627,66643,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,10971,YWHAQ,https://ctdbase.org/detail.go?type=gene&acc=10971,,,10971.0,YWHAQ,10116,Rattus norvegicus (Norway rat),[benzene co-treated with methylmercury II co-treated with trichloroethylene] results in increased expression of YWHAQ mRNA,,,PMID:17905399,https://www.ncbi.nlm.nih.gov/pubmed/17905399,17905399,,
628,66644,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,56829,ZC3HAV1,https://ctdbase.org/detail.go?type=gene&acc=56829,,,56829.0,ZC3HAV1,9606,Homo sapiens (human),Benzene results in increased expression of ZC3HAV1 mRNA,,,PMID:19162166|PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/19162166|https://www.ncbi.nlm.nih.gov/pubmed/20359517,19162166|20359517,,
629,66645,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,23174,ZCCHC14,https://ctdbase.org/detail.go?type=gene&acc=23174,,,23174.0,ZCCHC14,9606,Homo sapiens (human),Benzene results in increased expression of ZCCHC14 mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
630,13294,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,144245,ALG10B,https://ctdbase.org/detail.go?type=gene&acc=144245,,,144245.0,ALG10B,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of ALG10B mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
631,13295,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,79796,ALG9,https://ctdbase.org/detail.go?type=gene&acc=79796,,,79796.0,ALG9,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of ALG9 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
632,13296,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,91801,ALKBH8,https://ctdbase.org/detail.go?type=gene&acc=91801,,,91801.0,ALKBH8,9606,Homo sapiens (human),Butyraldehyde results in increased expression of ALKBH8 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
633,13297,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,55821,ALLC,https://ctdbase.org/detail.go?type=gene&acc=55821,,,55821.0,ALLC,9606,Homo sapiens (human),Butyraldehyde results in increased expression of ALLC mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
634,13298,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240.0,ALOX5,9606,Homo sapiens (human),Butyraldehyde results in increased expression of ALOX5 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
635,13439,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,5553,PRG2,https://ctdbase.org/detail.go?type=gene&acc=5553,,,5553.0,PRG2,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of PRG2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
636,13440,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,100533464,PRH1-PRR4,https://ctdbase.org/detail.go?type=gene&acc=100533464,,,100533464.0,PRH1-PRR4,9606,Homo sapiens (human),Butyraldehyde results in increased methylation of PRH1-PRR4 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
637,13917,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,338699,ANKRD42,https://ctdbase.org/detail.go?type=gene&acc=338699,,,338699.0,ANKRD42,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of ANKRD42 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
638,13918,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,57182,ANKRD50,https://ctdbase.org/detail.go?type=gene&acc=57182,,,57182.0,ANKRD50,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of ANKRD50 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
639,13919,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,283373,ANKRD52,https://ctdbase.org/detail.go?type=gene&acc=283373,,,283373.0,ANKRD52,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of ANKRD52 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
640,13920,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,79998,ANKRD53,https://ctdbase.org/detail.go?type=gene&acc=79998,,,79998.0,ANKRD53,9606,Homo sapiens (human),Butyraldehyde results in increased expression of ANKRD53 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
641,13921,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,79722,ANKRD55,https://ctdbase.org/detail.go?type=gene&acc=79722,,,79722.0,ANKRD55,9606,Homo sapiens (human),Butyraldehyde results in increased expression of ANKRD55 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
642,13922,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,56899,ANKS1B,https://ctdbase.org/detail.go?type=gene&acc=56899,,,56899.0,ANKS1B,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of ANKS1B mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
643,22280,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,60437,CDH26,https://ctdbase.org/detail.go?type=gene&acc=60437,,,60437.0,CDH26,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CDH26 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
644,22281,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,1002,CDH4,https://ctdbase.org/detail.go?type=gene&acc=1002,,,1002.0,CDH4,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CDH4 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
645,22282,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,1004,CDH6,https://ctdbase.org/detail.go?type=gene&acc=1004,,,1004.0,CDH6,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CDH6 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
646,32867,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,9415,FADS2,https://ctdbase.org/detail.go?type=gene&acc=9415,,,9415.0,FADS2,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of FADS2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
647,39795,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,8515,ITGA10,https://ctdbase.org/detail.go?type=gene&acc=8515,,,8515.0,ITGA10,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of ITGA10 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
648,63843,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2034,EPAS1,https://ctdbase.org/detail.go?type=gene&acc=2034,,,2034.0,EPAS1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EPAS1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
649,63844,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,114915,EPB41L4A-AS1,https://ctdbase.org/detail.go?type=gene&acc=114915,,,114915.0,EPB41L4A-AS1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EPB41L4A-AS1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
650,63845,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4072,EPCAM,https://ctdbase.org/detail.go?type=gene&acc=4072,,,4072.0,EPCAM,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EPCAM mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
651,63846,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,1969,EPHA2,https://ctdbase.org/detail.go?type=gene&acc=1969,,,1969.0,EPHA2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EPHA2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
652,63847,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2113,ETS1,https://ctdbase.org/detail.go?type=gene&acc=2113,,,2113.0,ETS1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ETS1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
653,64750,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,3170,FOXA2,https://ctdbase.org/detail.go?type=gene&acc=3170,,,3170.0,FOXA2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FOXA2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
654,64751,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468.0,FST,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FST mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
655,65059,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2633,GBP1,https://ctdbase.org/detail.go?type=gene&acc=2633,,,2633.0,GBP1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of GBP1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
656,65060,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of GCLM mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
657,65061,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,9518,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518.0,GDF15,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of GDF15 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
658,65062,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2688,GH1,https://ctdbase.org/detail.go?type=gene&acc=2688,,,2688.0,GH1,9606,Homo sapiens (human),1-butanol affects the folding of GH1 protein,,,PMID:11064379,https://www.ncbi.nlm.nih.gov/pubmed/11064379,11064379,,
659,65063,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10755,GIPC1,https://ctdbase.org/detail.go?type=gene&acc=10755,,,10755.0,GIPC1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of GIPC1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
