,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,1349670,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,352926,GPX1A,https://ctdbase.org/detail.go?type=gene&acc=352926,,,352926.0,gpx1a,7955,Danio rerio (zebrafish),"[3,4,5,3',4'-pentachlorobiphenyl co-treated with perfluorohexanoic acid co-treated with perfluorooctane sulfonic acid] results in increased expression of GPX1A mrna|[3,4,5,3',4'-pentachlorobiphenyl co-treated with perfluorohexanoic acid] results in increased expression of GPX1A mRNA",,,PMID:28283292,https://www.ncbi.nlm.nih.gov/pubmed/28283292,28283292,,
61,1349274,67686,Drug Gene Interaction database (DGIdb),Sulbentine,,SULBENTINE,https://www.dgidb.org/drugs/ncit:C72964,,GMNN,https://www.dgidb.org/genes/hgnc:17493,,,51053.0,GMNN,9606,Homo sapiens (human),,,,,,,,
62,1349275,68094,Comparative Toxicogenomics Database (CTD),Harmol,C001326,harmol,https://ctdbase.org/detail.go?type=chem&acc=C001326,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10141,Cavia porcellus (domestic guinea pig),Harmol inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of [AHR protein binds to ARNT protein]]|harmol inhibits the reaction [tetrachlorodibenzodioxin binds to AHR protein],,,PMID:22001777,https://www.ncbi.nlm.nih.gov/pubmed/22001777,22001777,,
63,1349671,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,150468,CKAP2L,https://ctdbase.org/detail.go?type=gene&acc=150468,,,150468.0,CKAP2L,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of CKAP2L mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
64,1349672,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,10970,CKAP4,https://ctdbase.org/detail.go?type=gene&acc=10970,,,10970.0,CKAP4,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in decreased expression of CKAP4 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of CKAP4 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
65,1349673,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,9793,CKAP5,https://ctdbase.org/detail.go?type=gene&acc=9793,,,9793.0,CKAP5,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of CKAP5 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
66,1348830,89859,Toxin and Toxin Target Database (T3DB),Aluminum arsenide (AlAs),T3D1289,Aluminium arsenide,http://www.t3db.ca/toxins/T3D1289,BE0005087,Tubulin beta-8 chain-like protein LOC260334,http://www.t3db.ca/biodb/bio_entities/BE0005087,A6NNZ2,Tubulin beta 8B,,,9606,Homo sapiens (human),"Arsenic's carginogenicity is believed to be caused by the arsenical binding of tubulin, which results in aneuploidy, polyploidy and mitotic arrests. (A17)",,,PMID:18164070,https://www.ncbi.nlm.nih.gov/pubmed/18164070,18164070,,
67,1348831,91272,Drug Gene Interaction database (DGIdb),Deoxyspergualin,,DEOXYSPERGUALIN,https://www.dgidb.org/drugs/drugbank:DB12991,,DHPS,https://www.dgidb.org/genes/hgnc:2869,,,1725.0,DHPS,9606,Homo sapiens (human),,,,,,,,
68,1348832,91274,Drug Gene Interaction database (DGIdb),Tiagabine Hydrochloride,,TIAGABINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:236875,,ABAT,https://www.dgidb.org/genes/hgnc:23,,,18.0,ABAT,9606,Homo sapiens (human),,,,,,,,
69,1348833,91457,Comparative Toxicogenomics Database (CTD),beta-EUDESMOL,C051082,beta-eudesmol,https://ctdbase.org/detail.go?type=chem&acc=C051082,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,10090,Mus musculus (house mouse),Beta-eudesmol inhibits the reaction [OVAL protein results in increased cleavage of and results in increased activity of CASP1 protein],,,PMID:30148989,https://www.ncbi.nlm.nih.gov/pubmed/30148989,30148989,,
70,1348834,91457,Comparative Toxicogenomics Database (CTD),beta-EUDESMOL,C051082,beta-eudesmol,https://ctdbase.org/detail.go?type=chem&acc=C051082,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,10090,Mus musculus (house mouse),Beta-eudesmol inhibits the reaction [OVAL protein results in increased expression of CXCL2 protein],,,PMID:30148989,https://www.ncbi.nlm.nih.gov/pubmed/30148989,30148989,,
