,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
55,395159,5166,Comparative Toxicogenomics Database (CTD),"Cyclohexanol, 4-(4-(4-fluorophenyl)-5-(2-methoxy-4-pyrimidinyl)-1H-imidazol-1-yl)-, trans-",C406525,SB 239063,https://ctdbase.org/detail.go?type=chem&acc=C406525,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843,DUSP1,10090,Mus musculus (house mouse),SB 239063 inhibits the reaction [[air pollutants results in increased abundance of ozone] promotes the reaction [ovalbumin results in decreased expression of DUSP1 protein]],,,PMID:24188200,https://www.ncbi.nlm.nih.gov/pubmed/24188200,24188200,,
56,395160,5166,Comparative Toxicogenomics Database (CTD),"Cyclohexanol, 4-(4-(4-fluorophenyl)-5-(2-methoxy-4-pyrimidinyl)-1H-imidazol-1-yl)-, trans-",C406525,SB 239063,https://ctdbase.org/detail.go?type=chem&acc=C406525,1910,EDNRB,https://ctdbase.org/detail.go?type=gene&acc=1910,,,1910,EDNRB,10116,Rattus norvegicus (Norway rat),SB 239063 inhibits the reaction [smoke results in increased expression of EDNRB protein]|sb 239063 inhibits the reaction [smoke results in increased expression of EDNRB mrna],,,PMID:18718921,https://www.ncbi.nlm.nih.gov/pubmed/18718921,18718921,,
57,394819,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),4-phenylbutyric acid inhibits the reaction [busulfan results in increased expression of DDIT3 protein],,,PMID:35533795,https://www.ncbi.nlm.nih.gov/pubmed/35533795,35533795,,
58,394820,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),4-phenylbutyric acid inhibits the reaction [dibutyl phthalate results in increased expression of DDIT3 protein],,,PMID:26804720,https://www.ncbi.nlm.nih.gov/pubmed/26804720,26804720,,
59,394821,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),4-phenylbutyric acid inhibits the reaction [glucosamine results in increased expression of DDIT3 mrna]|4-phenylbutyric acid inhibits the reaction [glucosamine results in increased expression of DDIT3 protein],,,PMID:30602124,https://www.ncbi.nlm.nih.gov/pubmed/30602124,30602124,,
60,394822,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),4-phenylbutyric acid inhibits the reaction [hydrogen peroxide results in increased expression of DDIT3 mrna]|4-phenylbutyric acid inhibits the reaction [perfluorooctanoic acid results in increased expression of DDIT3 mrna]|4-phenylbutyric acid inhibits the reaction [hydrogen peroxide results in increased expression of DDIT3 protein]|4-phenylbutyric acid inhibits the reaction [perfluorooctanoic acid results in increased expression of DDIT3 protein],,,PMID:32578922,https://www.ncbi.nlm.nih.gov/pubmed/32578922,32578922,,
61,394823,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),4-phenylbutyric acid inhibits the reaction [lipopolysaccharides results in increased expression of DDIT3 protein],,,PMID:28245985,https://www.ncbi.nlm.nih.gov/pubmed/28245985,28245985,,
62,394824,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),4-phenylbutyric acid inhibits the reaction [mercuric chloride results in increased expression of DDIT3 protein],,,PMID:32879258,https://www.ncbi.nlm.nih.gov/pubmed/32879258,32879258,,
63,394825,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),4-phenylbutyric acid inhibits the reaction [titanium dioxide results in increased expression of DDIT3 mrna]|4-phenylbutyric acid inhibits the reaction [titanium dioxide results in increased expression of DDIT3 protein],,,PMID:31298478,https://www.ncbi.nlm.nih.gov/pubmed/31298478,31298478,,
64,394826,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),4-phenylbutyric acid inhibits the reaction [tunicamycin results in increased expression of DDIT3 mrna]|4-phenylbutyric acid inhibits the reaction [tunicamycin results in increased expression of DDIT3 protein],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
65,358400,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,406831,GYG1A,https://ctdbase.org/detail.go?type=gene&acc=406831,,,406831,gyg1a,7955,Danio rerio (zebrafish),Dexamethasone inhibits the reaction [RX3 gene mutant form affects the expression of GYG1A mrna],,,PMID:27941970,https://www.ncbi.nlm.nih.gov/pubmed/27941970,27941970,,
66,394987,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,715,C1R,https://ctdbase.org/detail.go?type=gene&acc=715,,,715,C1R,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of C1R mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
67,394988,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,715,C1R,https://ctdbase.org/detail.go?type=gene&acc=715,,,715,C1R,10116,Rattus norvegicus (Norway rat),Estradiol results in increased expression of C1R mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
68,394989,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,51279,C1RL,https://ctdbase.org/detail.go?type=gene&acc=51279,,,51279,C1RL,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in decreased expression of C1RL mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
69,394990,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,716,C1S,https://ctdbase.org/detail.go?type=gene&acc=716,,,716,C1S,9606,Homo sapiens (human),Estradiol results in increased expression of C1S mrna|[estradiol co-treated with tetrachlorodibenzodioxin] results in increased expression of C1S mRNA,,,PMID:19619570,https://www.ncbi.nlm.nih.gov/pubmed/19619570,19619570,,
70,394991,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,716,C1S,https://ctdbase.org/detail.go?type=gene&acc=716,,,716,C1S,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of C1S mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
71,394992,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,716,C1S,https://ctdbase.org/detail.go?type=gene&acc=716,,,716,C1S,10116,Rattus norvegicus (Norway rat),Estradiol affects the expression of C1S mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
72,394993,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,500313,C1S-PS1,https://ctdbase.org/detail.go?type=gene&acc=500313,,,500313,C1s-ps1,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of C1S-PS1 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
73,394994,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,717,C2,https://ctdbase.org/detail.go?type=gene&acc=717,,,717,C2,9606,Homo sapiens (human),[estradiol co-treated with progesterone] results in decreased expression of C2 mRNA,,,PMID:20660070,https://www.ncbi.nlm.nih.gov/pubmed/20660070,20660070,,
74,394995,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,717,C2,https://ctdbase.org/detail.go?type=gene&acc=717,,,717,C2,10090,Mus musculus (house mouse),Estradiol affects the expression of C2 mRNA,,,PMID:15598610,https://www.ncbi.nlm.nih.gov/pubmed/15598610,15598610,,
75,614336,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,209588,SECTM1A,https://ctdbase.org/detail.go?type=gene&acc=209588,,,209588,Sectm1a,10116,Rattus norvegicus (Norway rat),Estradiol results in increased expression of SECTM1A mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
