,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
64,286796,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1471,CST3,https://ctdbase.org/detail.go?type=gene&acc=1471,,,1471,CST3,10090,Mus musculus (house mouse),"[caffeine co-treated with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine] results in increased expression of CST3 mrna|caffeine inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of CST3 mrna]",,,PMID:20230807,https://www.ncbi.nlm.nih.gov/pubmed/20230807,20230807,,
65,286797,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1477,CSTF1,https://ctdbase.org/detail.go?type=gene&acc=1477,,,1477,CSTF1,9606,Homo sapiens (human),Caffeine results in decreased phosphorylation of CSTF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
66,286798,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1478,CSTF2,https://ctdbase.org/detail.go?type=gene&acc=1478,,,1478,CSTF2,9606,Homo sapiens (human),Caffeine affects the phosphorylation of CSTF2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
67,286799,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,6232,RPS27,https://ctdbase.org/detail.go?type=gene&acc=6232,,,6232,RPS27,10090,Mus musculus (house mouse),Chlorpyrifos results in increased expression of RPS27 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
68,286087,2972,Comparative Toxicogenomics Database (CTD),Deferiprone,D000077543,Deferiprone,https://ctdbase.org/detail.go?type=chem&acc=D000077543,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),Deferiprone inhibits the reaction [iron results in increased phosphorylation of AKT1 protein]|deferiprone inhibits the reaction [ferrous sulfate results in increased phosphorylation of AKT1 protein],,,PMID:17172471,https://www.ncbi.nlm.nih.gov/pubmed/17172471,17172471,,
69,286088,2972,Comparative Toxicogenomics Database (CTD),Deferiprone,D000077543,Deferiprone,https://ctdbase.org/detail.go?type=chem&acc=D000077543,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Deferiprone inhibits the reaction [[iron-dextran complex results in increased abundance of iron] which results in increased expression of BAX protein],,,PMID:33285147,https://www.ncbi.nlm.nih.gov/pubmed/33285147,33285147,,
70,288135,2973,Comparative Toxicogenomics Database (CTD),Deferoxamine,D003676,Deferoxamine,https://ctdbase.org/detail.go?type=chem&acc=D003676,857,CAV1,https://ctdbase.org/detail.go?type=gene&acc=857,,,857,CAV1,9606,Homo sapiens (human),Deferoxamine results in increased expression of CAV1 protein|trap1 protein inhibits the reaction [deferoxamine results in increased expression of CAV1 protein],,,PMID:16927372,https://www.ncbi.nlm.nih.gov/pubmed/16927372,16927372,,
71,288136,2973,Comparative Toxicogenomics Database (CTD),Deferoxamine,D003676,Deferoxamine,https://ctdbase.org/detail.go?type=chem&acc=D003676,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10116,Rattus norvegicus (Norway rat),Deferoxamine inhibits the reaction [[lipopolysaccharides co-treated with fructose co-treated with copper deficiency] results in increased expression of CCL2 protein],,,PMID:25813056,https://www.ncbi.nlm.nih.gov/pubmed/25813056,25813056,,
72,288137,2973,Comparative Toxicogenomics Database (CTD),Deferoxamine,D003676,Deferoxamine,https://ctdbase.org/detail.go?type=chem&acc=D003676,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890,CCNA2,9606,Homo sapiens (human),Deferoxamine results in decreased expression of CCNA2 protein,,,PMID:11468187,https://www.ncbi.nlm.nih.gov/pubmed/11468187,11468187,,
73,288138,2973,Comparative Toxicogenomics Database (CTD),Deferoxamine,D003676,Deferoxamine,https://ctdbase.org/detail.go?type=chem&acc=D003676,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,9606,Homo sapiens (human),Deferoxamine results in decreased expression of CCNB1 protein,,,PMID:11468187,https://www.ncbi.nlm.nih.gov/pubmed/11468187,11468187,,
74,288139,2973,Comparative Toxicogenomics Database (CTD),Deferoxamine,D003676,Deferoxamine,https://ctdbase.org/detail.go?type=chem&acc=D003676,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Deferoxamine results in decreased expression of CCND1 protein,,,PMID:11468187,https://www.ncbi.nlm.nih.gov/pubmed/11468187,11468187,,
75,286080,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,146909,KIF18B,https://ctdbase.org/detail.go?type=gene&acc=146909,,,146909,KIF18B,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of KIF18B mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
76,286081,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,547,KIF1A,https://ctdbase.org/detail.go?type=gene&acc=547,,,547,KIF1A,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of KIF1A mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
77,286082,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,23095,KIF1B,https://ctdbase.org/detail.go?type=gene&acc=23095,,,23095,KIF1B,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of KIF1B mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
78,286083,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10112,KIF20A,https://ctdbase.org/detail.go?type=gene&acc=10112,,,10112,KIF20A,9606,Homo sapiens (human),"Dibutyl phthalate results in increased expression of KIF20A mrna|n-methyl-delta-3,3-dihydroindole-2,2 diketone inhibits the reaction [dibutyl phthalate results in increased expression of KIF20A mrna]",,,PMID:36828243,https://www.ncbi.nlm.nih.gov/pubmed/36828243,36828243,,
79,286084,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10112,KIF20A,https://ctdbase.org/detail.go?type=gene&acc=10112,,,10112,KIF20A,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of KIF20A mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
80,286085,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,23046,KIF21B,https://ctdbase.org/detail.go?type=gene&acc=23046,,,23046,KIF21B,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of KIF21B mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
81,286086,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,3835,KIF22,https://ctdbase.org/detail.go?type=gene&acc=3835,,,3835,KIF22,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of KIF22 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
82,287530,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,780,DDR1,https://ctdbase.org/detail.go?type=gene&acc=780,,,780,DDR1,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of DDR1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
83,287531,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,780,DDR1,https://ctdbase.org/detail.go?type=gene&acc=780,,,780,DDR1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of DDR1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
84,287532,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,1652,DDT,https://ctdbase.org/detail.go?type=gene&acc=1652,,,1652,DDT,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of DDT mRNA,,,PMID:17379624|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17379624|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17379624|21266533,,
85,287533,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10521,DDX17,https://ctdbase.org/detail.go?type=gene&acc=10521,,,10521,DDX17,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of DDX17 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
86,287534,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10521,DDX17,https://ctdbase.org/detail.go?type=gene&acc=10521,,,10521,DDX17,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of DDX17 mRNA,,,PMID:24893172,https://www.ncbi.nlm.nih.gov/pubmed/24893172,24893172,,
87,287535,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8886,DDX18,https://ctdbase.org/detail.go?type=gene&acc=8886,,,8886,DDX18,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of DDX18 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
88,287536,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,55308,DDX19A,https://ctdbase.org/detail.go?type=gene&acc=55308,,,55308,DDX19A,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of DDX19A mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
89,287537,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9188,DDX21,https://ctdbase.org/detail.go?type=gene&acc=9188,,,9188,DDX21,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of DDX21 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
90,287538,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9416,DDX23,https://ctdbase.org/detail.go?type=gene&acc=9416,,,9416,DDX23,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of DDX23 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
91,287539,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,57062,DDX24,https://ctdbase.org/detail.go?type=gene&acc=57062,,,57062,DDX24,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of DDX24 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
92,285392,3120,Comparative Toxicogenomics Database (CTD),Diuron,D004237,Diuron,https://ctdbase.org/detail.go?type=chem&acc=D004237,26286,ARFGAP3,https://ctdbase.org/detail.go?type=gene&acc=26286,,,26286,ARFGAP3,9606,Homo sapiens (human),Diuron results in decreased expression of ARFGAP3 mRNA,,,PMID:35967413,https://www.ncbi.nlm.nih.gov/pubmed/35967413,35967413,,
93,285393,3120,Comparative Toxicogenomics Database (CTD),Diuron,D004237,Diuron,https://ctdbase.org/detail.go?type=chem&acc=D004237,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383,ARG1,10116,Rattus norvegicus (Norway rat),Diuron results in decreased expression of ARG1 mRNA,,,PMID:25152437,https://www.ncbi.nlm.nih.gov/pubmed/25152437,25152437,,
94,285394,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,113146,AHNAK2,https://ctdbase.org/detail.go?type=gene&acc=113146,,,113146,AHNAK2,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of AHNAK2 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of AHNAK2 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of AHNAK2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
95,285395,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,268390,AHSA2,https://ctdbase.org/detail.go?type=gene&acc=268390,,,268390,Ahsa2,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of AHSA2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
96,285396,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,64853,AIDA,https://ctdbase.org/detail.go?type=gene&acc=64853,,,64853,AIDA,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of AIDA mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of AIDA mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
97,285397,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,51390,AIG1,https://ctdbase.org/detail.go?type=gene&acc=51390,,,51390,AIG1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of AIG1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
98,285398,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,9255,AIMP1,https://ctdbase.org/detail.go?type=gene&acc=9255,,,9255,AIMP1,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of AIMP1 mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
99,285399,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,9049,AIP,https://ctdbase.org/detail.go?type=gene&acc=9049,,,9049,AIP,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of AIP mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
100,285400,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,203,AK1,https://ctdbase.org/detail.go?type=gene&acc=203,,,203,AK1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of AK1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
101,288668,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,316,AOX1,https://ctdbase.org/detail.go?type=gene&acc=316,,,316,AOX1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin] results in increased expression of AOX1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
102,288669,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,316,AOX1,https://ctdbase.org/detail.go?type=gene&acc=316,,,316,AOX1,10116,Rattus norvegicus (Norway rat),Indomethacin results in decreased expression of AOX1 mRNA,,,PMID:36868495,https://www.ncbi.nlm.nih.gov/pubmed/36868495,36868495,,
103,288670,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,71872,AOX4,https://ctdbase.org/detail.go?type=gene&acc=71872,,,71872,Aox4,10116,Rattus norvegicus (Norway rat),Indomethacin results in increased expression of AOX4 mRNA,,,PMID:36868495,https://www.ncbi.nlm.nih.gov/pubmed/36868495,36868495,,
104,288671,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,162,AP1B1,https://ctdbase.org/detail.go?type=gene&acc=162,,,162,AP1B1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of AP1B1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
105,288672,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,164,AP1G1,https://ctdbase.org/detail.go?type=gene&acc=164,,,164,AP1G1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of AP1G1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
106,288673,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,8905,AP1S2,https://ctdbase.org/detail.go?type=gene&acc=8905,,,8905,AP1S2,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of AP1S2 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of AP1S2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
107,284293,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,51079,NDUFA13,https://ctdbase.org/detail.go?type=gene&acc=51079,,,51079,NDUFA13,7955,Danio rerio (zebrafish),Phosphinothricin results in increased expression of NDUFA13 mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
108,284294,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,4744,NEFH,https://ctdbase.org/detail.go?type=gene&acc=4744,,,4744,NEFH,10116,Rattus norvegicus (Norway rat),Phosphinothricin affects the expression of NEFH mRNA,,,PMID:22954530,https://www.ncbi.nlm.nih.gov/pubmed/22954530,22954530,,
109,284295,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,7469,NELFA,https://ctdbase.org/detail.go?type=gene&acc=7469,,,7469,NELFA,7955,Danio rerio (zebrafish),Phosphinothricin results in decreased expression of NELFA mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
110,284296,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,58158,NEUROD4,https://ctdbase.org/detail.go?type=gene&acc=58158,,,58158,NEUROD4,7955,Danio rerio (zebrafish),Phosphinothricin results in decreased expression of NEUROD4 mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
111,284297,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,405781,NFE2L1A,https://ctdbase.org/detail.go?type=gene&acc=405781,,,405781,nfe2l1a,7955,Danio rerio (zebrafish),Phosphinothricin affects the expression of NFE2L1A mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
112,284886,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,9572,NR1D1,https://ctdbase.org/detail.go?type=gene&acc=9572,,,9572,NR1D1,7955,Danio rerio (zebrafish),Phosphinothricin results in decreased expression of NR1D1 mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
113,284887,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,563150,NR1D4A,https://ctdbase.org/detail.go?type=gene&acc=563150,,,563150,nr1d4a,7955,Danio rerio (zebrafish),Phosphinothricin results in decreased expression of NR1D4A mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
114,284888,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,571948,NR1D4B,https://ctdbase.org/detail.go?type=gene&acc=571948,,,571948,nr1d4b,7955,Danio rerio (zebrafish),Phosphinothricin results in decreased expression of NR1D4B mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
115,284889,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,393564,NR2F1B,https://ctdbase.org/detail.go?type=gene&acc=393564,,,393564,nr2f1b,7955,Danio rerio (zebrafish),Phosphinothricin results in decreased expression of NR2F1B mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
116,284890,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,2908,NR3C1,https://ctdbase.org/detail.go?type=gene&acc=2908,,,2908,NR3C1,7955,Danio rerio (zebrafish),Phosphinothricin results in increased expression of NR3C1 mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
117,284891,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,3164,NR4A1,https://ctdbase.org/detail.go?type=gene&acc=3164,,,3164,NR4A1,7955,Danio rerio (zebrafish),Phosphinothricin results in decreased expression of NR4A1 mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
118,284892,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,558326,NRXN2A,https://ctdbase.org/detail.go?type=gene&acc=558326,,,558326,nrxn2a,7955,Danio rerio (zebrafish),Phosphinothricin results in decreased expression of NRXN2A mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
119,284893,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,564592,NSD1B,https://ctdbase.org/detail.go?type=gene&acc=564592,,,564592,nsd1b,7955,Danio rerio (zebrafish),Phosphinothricin results in decreased expression of NSD1B mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
120,284894,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,115861,NXNL1,https://ctdbase.org/detail.go?type=gene&acc=115861,,,115861,NXNL1,7955,Danio rerio (zebrafish),Phosphinothricin results in increased expression of NXNL1 mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
121,284895,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,60506,NYX,https://ctdbase.org/detail.go?type=gene&acc=60506,,,60506,NYX,7955,Danio rerio (zebrafish),Phosphinothricin results in decreased expression of NYX mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
122,288140,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,84947,SERAC1,https://ctdbase.org/detail.go?type=gene&acc=84947,,,84947,SERAC1,7955,Danio rerio (zebrafish),Phosphinothricin results in decreased expression of SERAC1 mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
123,288141,4794,Comparative Toxicogenomics Database (CTD),Glufosinate,C003121,phosphinothricin,https://ctdbase.org/detail.go?type=chem&acc=C003121,5265,SERPINA1,https://ctdbase.org/detail.go?type=gene&acc=5265,,,5265,SERPINA1,7955,Danio rerio (zebrafish),Phosphinothricin results in increased expression of SERPINA1 mRNA,,,PMID:31545209,https://www.ncbi.nlm.nih.gov/pubmed/31545209,31545209,,
