,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
121,425315,3676,Comparative Toxicogenomics Database (CTD),Lidocaine,D008012,Lidocaine,https://ctdbase.org/detail.go?type=chem&acc=D008012,7409,VAV1,https://ctdbase.org/detail.go?type=gene&acc=7409,,,7409.0,VAV1,10116,Rattus norvegicus (Norway rat),Lidocaine results in increased expression of VAV1 mRNA,,,PMID:35283115,https://www.ncbi.nlm.nih.gov/pubmed/35283115,35283115,,
122,425316,3676,Comparative Toxicogenomics Database (CTD),Lidocaine,D008012,Lidocaine,https://ctdbase.org/detail.go?type=chem&acc=D008012,1462,VCAN,https://ctdbase.org/detail.go?type=gene&acc=1462,,,1462.0,VCAN,10116,Rattus norvegicus (Norway rat),Lidocaine results in increased expression of VCAN mRNA,,,PMID:35283115,https://www.ncbi.nlm.nih.gov/pubmed/35283115,35283115,,
123,421865,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,56261,GPCPD1,https://ctdbase.org/detail.go?type=gene&acc=56261,,,56261.0,GPCPD1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of GPCPD1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
124,421866,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,2819,GPD1,https://ctdbase.org/detail.go?type=gene&acc=2819,,,2819.0,GPD1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin] results in increased expression of GPD1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
125,421867,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,23171,GPD1L,https://ctdbase.org/detail.go?type=gene&acc=23171,,,23171.0,GPD1L,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of GPD1L mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of GPD1L mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
126,421868,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,407734,GPM6AB,https://ctdbase.org/detail.go?type=gene&acc=407734,,,407734.0,gpm6ab,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of GPM6AB mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
127,421869,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,2824,GPM6B,https://ctdbase.org/detail.go?type=gene&acc=2824,,,2824.0,GPM6B,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin] results in increased expression of GPM6B mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
128,421870,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,11321,GPN1,https://ctdbase.org/detail.go?type=gene&acc=11321,,,11321.0,GPN1,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of GPN1 mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
129,421871,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,10457,GPNMB,https://ctdbase.org/detail.go?type=gene&acc=10457,,,10457.0,GPNMB,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of GPNMB mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
130,422336,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,2878,GPX3,https://ctdbase.org/detail.go?type=gene&acc=2878,,,2878.0,GPX3,10116,Rattus norvegicus (Norway rat),Indomethacin inhibits the reaction [formaldehyde results in increased expression of GPX3 mrna],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
131,422337,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,2878,GPX3,https://ctdbase.org/detail.go?type=gene&acc=2878,,,2878.0,GPX3,10116,Rattus norvegicus (Norway rat),Indomethacin results in increased expression of GPX3 mrna|rebamipide inhibits the reaction [indomethacin results in increased expression of GPX3 mrna],,,PMID:18299717,https://www.ncbi.nlm.nih.gov/pubmed/18299717,18299717,,
132,423655,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,283464,GXYLT1,https://ctdbase.org/detail.go?type=gene&acc=283464,,,283464.0,GXYLT1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of GXYLT1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
133,423656,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,2992,GYG1,https://ctdbase.org/detail.go?type=gene&acc=2992,,,2992.0,GYG1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of GYG1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
134,423657,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,8908,GYG2,https://ctdbase.org/detail.go?type=gene&acc=8908,,,8908.0,GYG2,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin] results in increased expression of GYG2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
135,423658,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,3005,H1-0,https://ctdbase.org/detail.go?type=gene&acc=3005,,,3005.0,H1-0,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of H1-0 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
136,425145,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,9146,HGS,https://ctdbase.org/detail.go?type=gene&acc=9146,,,9146.0,HGS,10116,Rattus norvegicus (Norway rat),Indomethacin results in increased expression of HGS mRNA,,,PMID:36868495,https://www.ncbi.nlm.nih.gov/pubmed/36868495,36868495,,
137,425146,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,11112,HIBADH,https://ctdbase.org/detail.go?type=gene&acc=11112,,,11112.0,HIBADH,10116,Rattus norvegicus (Norway rat),Indomethacin results in decreased expression of HIBADH mRNA,,,PMID:36868495,https://www.ncbi.nlm.nih.gov/pubmed/36868495,36868495,,
138,425147,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,394135,HIBADHB,https://ctdbase.org/detail.go?type=gene&acc=394135,,,394135.0,hibadhb,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of HIBADHB mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
139,425148,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,26275,HIBCH,https://ctdbase.org/detail.go?type=gene&acc=26275,,,26275.0,HIBCH,10116,Rattus norvegicus (Norway rat),Indomethacin results in decreased expression of HIBCH mRNA,,,PMID:36868495,https://www.ncbi.nlm.nih.gov/pubmed/36868495,36868495,,
140,425149,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,3090,HIC1,https://ctdbase.org/detail.go?type=gene&acc=3090,,,3090.0,HIC1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of HIC1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
141,425150,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,55662,HIF1AN,https://ctdbase.org/detail.go?type=gene&acc=55662,,,55662.0,HIF1AN,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of HIF1AN mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
142,425151,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,64344,HIF3A,https://ctdbase.org/detail.go?type=gene&acc=64344,,,64344.0,HIF3A,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of HIF3A mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
143,426436,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,29911,HOOK2,https://ctdbase.org/detail.go?type=gene&acc=29911,,,29911.0,HOOK2,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of HOOK2 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of HOOK2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
144,427361,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297.0,HSF1,9606,Homo sapiens (human),Indomethacin results in increased activity of HSF1 protein,,,PMID:10701834|PMID:12065054,https://www.ncbi.nlm.nih.gov/pubmed/10701834|https://www.ncbi.nlm.nih.gov/pubmed/12065054,10701834|12065054,,
145,427362,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297.0,HSF1,10090,Mus musculus (house mouse),Indomethacin results in increased activity of HSF1 protein,,,PMID:14706622,https://www.ncbi.nlm.nih.gov/pubmed/14706622,14706622,,
146,427363,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320.0,HSP90AA1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of HSP90AA1 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of HSP90AA1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
147,427364,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,3326,HSP90AB1,https://ctdbase.org/detail.go?type=gene&acc=3326,,,3326.0,HSP90AB1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of HSP90AB1 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of HSP90AB1 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of HSP90AB1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
148,427365,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,7184,HSP90B1,https://ctdbase.org/detail.go?type=gene&acc=7184,,,7184.0,HSP90B1,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of HSP90B1 mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
149,427366,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,259217,HSPA12A,https://ctdbase.org/detail.go?type=gene&acc=259217,,,259217.0,HSPA12A,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of HSPA12A mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of HSPA12A mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
150,428190,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,3064,HTT,https://ctdbase.org/detail.go?type=gene&acc=3064,,,3064.0,HTT,90988,Pimephales promelas (fathead minnow),Indomethacin results in decreased expression of HTT mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
151,428191,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,15573,HUG,https://ctdbase.org/detail.go?type=gene&acc=15573,,,15573.0,hug,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of HUG mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
152,420904,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,9606,Homo sapiens (human),SIRT1 protein promotes the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]],,,PMID:26435214,https://www.ncbi.nlm.nih.gov/pubmed/26435214,26435214,,
153,420905,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin promotes the reaction [[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in decreased expression of ACTA2 mrna]|[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in decreased expression of ACTA2 mRNA,,,PMID:16054899,https://www.ncbi.nlm.nih.gov/pubmed/16054899,16054899,,
154,420906,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10090,Mus musculus (house mouse),[INS1 protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein],,,PMID:27396813,https://www.ncbi.nlm.nih.gov/pubmed/27396813,27396813,,
155,420907,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10116,Rattus norvegicus (Norway rat),PTPN1 protein inhibits the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 mrna]]|ptpn1 protein inhibits the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]]|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 mrna],,,PMID:26739621,https://www.ncbi.nlm.nih.gov/pubmed/26739621,26739621,,
156,420908,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10116,Rattus norvegicus (Norway rat),[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein],,,PMID:26739621|PMID:29535048,https://www.ncbi.nlm.nih.gov/pubmed/26739621|https://www.ncbi.nlm.nih.gov/pubmed/29535048,26739621|29535048,,
157,422674,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,59352,LGR6,https://ctdbase.org/detail.go?type=gene&acc=59352,,,59352.0,LGR6,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of LGR6 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
158,422675,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,9606,Homo sapiens (human),[LHB protein co-treated with 1-methyl-3-isobutylxanthine] results in increased abundance of cyclic AMP,,,PMID:23071612,https://www.ncbi.nlm.nih.gov/pubmed/23071612,23071612,,
159,422676,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,3973,LHCGR,https://ctdbase.org/detail.go?type=gene&acc=3973,,,3973.0,LHCGR,9606,Homo sapiens (human),1-methyl-3-isobutylxanthine inhibits the reaction [T-2 toxin inhibits the reaction [FSHB protein results in increased expression of LHCGR mrna]],,,PMID:30951242,https://www.ncbi.nlm.nih.gov/pubmed/30951242,30951242,,
160,422677,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,10184,LHFPL2,https://ctdbase.org/detail.go?type=gene&acc=10184,,,10184.0,LHFPL2,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of LHFPL2 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of LHFPL2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
161,422678,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,10090,Mus musculus (house mouse),[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of MPC2 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of CYCS mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of JAM2 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of CD36 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of RETSAT mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of FABP4 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of NDUFA5 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of PCYOX1 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of ACADM mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of AIFM2 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of ARXES2 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of ETFDH mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of HADHB mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of GSDME mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of RBPMS mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of CIDEA mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of NR1H3 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of LPCAT3 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of ELMOD3 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of ASPA mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of REEP6 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of SLC1A5 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of CLSTN3 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of TFRC mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of PARM1 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of CES1D mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of RXRG mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of ENDOG mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of MCRIP2 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of PCK1 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of SLC25A33 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of MCUR1 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of PLIN2 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of PACC1 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of POR mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of KCNK3 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of MRAP mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of COX7A1 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of PPP2R5A mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of IFI27L2A mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of ACO2 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of KRT79 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of AKR1B1 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of PRXL2A mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of COX8B mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of NOCT mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of SLC25A20 mrna|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of LETMD1 mRNA,,,PMID:24848799,https://www.ncbi.nlm.nih.gov/pubmed/24848799,24848799,,
162,420909,3763,Comparative Toxicogenomics Database (CTD),Isoflurane,D007530,Isoflurane,https://ctdbase.org/detail.go?type=chem&acc=D007530,11142,PKIG,https://ctdbase.org/detail.go?type=gene&acc=11142,,,11142.0,PKIG,10090,Mus musculus (house mouse),Isoflurane results in decreased methylation of PKIG mRNA,,,PMID:35249202,https://www.ncbi.nlm.nih.gov/pubmed/35249202,35249202,,
163,421083,3763,Comparative Toxicogenomics Database (CTD),Isoflurane,D007530,Isoflurane,https://ctdbase.org/detail.go?type=chem&acc=D007530,5972,REN,https://ctdbase.org/detail.go?type=gene&acc=5972,,,5972.0,REN,9606,Homo sapiens (human),[labetalol co-treated with isoflurane] results in increased expression of REN protein,,,PMID:1897344,https://www.ncbi.nlm.nih.gov/pubmed/1897344,1897344,,
