,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,659837,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,2902,GRIN1,https://ctdbase.org/detail.go?type=gene&acc=2902,,,2902,GRIN1,10116,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of GRIN1 mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
62,659838,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,2902,GRIN1,https://ctdbase.org/detail.go?type=gene&acc=2902,,,2902,GRIN1,10116,Rattus norvegicus (Norway rat),Diethylhexyl phthalate results in decreased expression of GRIN1 mRNA,,,PMID:15518916,https://www.ncbi.nlm.nih.gov/pubmed/15518916,15518916,,
63,659839,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,2903,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903,GRIN2A,9606,Homo sapiens (human),Diethylhexyl phthalate results in decreased expression of GRIN2A mRNA,,,PMID:31163220,https://www.ncbi.nlm.nih.gov/pubmed/31163220,31163220,,
64,659840,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,2903,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903,GRIN2A,10116,Rattus norvegicus (Norway rat),Diethylhexyl phthalate results in decreased expression of GRIN2A mRNA,,,PMID:28871463,https://www.ncbi.nlm.nih.gov/pubmed/28871463,28871463,,
65,659841,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,2904,GRIN2B,https://ctdbase.org/detail.go?type=gene&acc=2904,,,2904,GRIN2B,10116,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of GRIN2B mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
66,660008,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,23426,GRIP1,https://ctdbase.org/detail.go?type=gene&acc=23426,,,23426,GRIP1,10116,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in decreased expression of GRIP1 mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
67,660009,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,6011,GRK1,https://ctdbase.org/detail.go?type=gene&acc=6011,,,6011,GRK1,10090,Mus musculus (house mouse),Diethylhexyl phthalate results in increased expression of GRK1 mRNA,,,PMID:28085963,https://www.ncbi.nlm.nih.gov/pubmed/28085963,28085963,,
68,660010,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,2869,GRK5,https://ctdbase.org/detail.go?type=gene&acc=2869,,,2869,GRK5,10090,Mus musculus (house mouse),Diethylhexyl phthalate results in decreased expression of GRK5 mrna|ppara protein promotes the reaction [diethylhexyl phthalate results in decreased expression of GRK5 mrna],,,PMID:19850644,https://www.ncbi.nlm.nih.gov/pubmed/19850644,19850644,,
69,660011,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,2870,GRK6,https://ctdbase.org/detail.go?type=gene&acc=2870,,,2870,GRK6,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate] affects the methylation of GRK6 promoter,,,PMID:23359474,https://www.ncbi.nlm.nih.gov/pubmed/23359474,23359474,,
70,660012,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,2912,GRM2,https://ctdbase.org/detail.go?type=gene&acc=2912,,,2912,GRM2,10116,Rattus norvegicus (Norway rat),Diethylhexyl phthalate results in decreased expression of GRM2 mRNA,,,PMID:15620428,https://www.ncbi.nlm.nih.gov/pubmed/15620428,15620428,,
71,660013,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,2915,GRM5,https://ctdbase.org/detail.go?type=gene&acc=2915,,,2915,GRM5,9606,Homo sapiens (human),Diethylhexyl phthalate results in decreased expression of GRM5 mRNA,,,PMID:31163220,https://www.ncbi.nlm.nih.gov/pubmed/31163220,31163220,,
72,660014,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,2916,GRM6,https://ctdbase.org/detail.go?type=gene&acc=2916,,,2916,GRM6,10116,Rattus norvegicus (Norway rat),Diethylhexyl phthalate results in decreased expression of GRM6 mRNA,,,PMID:15620428,https://www.ncbi.nlm.nih.gov/pubmed/15620428,15620428,,
73,660015,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,2922,GRP,https://ctdbase.org/detail.go?type=gene&acc=2922,,,2922,GRP,9606,Homo sapiens (human),Diethylhexyl phthalate results in decreased expression of GRP mRNA,,,PMID:31163220,https://www.ncbi.nlm.nih.gov/pubmed/31163220,31163220,,
74,1733341,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,57465,TBC1D24,https://ctdbase.org/detail.go?type=gene&acc=57465,,,57465,TBC1D24,9606,Homo sapiens (human),Cobaltous chloride results in increased expression of TBC1D24 mRNA,,,PMID:19320972,https://www.ncbi.nlm.nih.gov/pubmed/19320972,19320972,,
75,1733342,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,9882,TBC1D4,https://ctdbase.org/detail.go?type=gene&acc=9882,,,9882,TBC1D4,9606,Homo sapiens (human),Cobaltous chloride results in decreased expression of TBC1D4 mRNA,,,PMID:19320972,https://www.ncbi.nlm.nih.gov/pubmed/19320972,19320972,,
76,1723198,5282379,Comparative Toxicogenomics Database (CTD),Isotretinoin,D015474,Isotretinoin,https://ctdbase.org/detail.go?type=chem&acc=D015474,1476,CSTB,https://ctdbase.org/detail.go?type=gene&acc=1476,,,1476,CSTB,9606,Homo sapiens (human),Isotretinoin results in decreased expression of CSTB mRNA,,,PMID:20436886,https://www.ncbi.nlm.nih.gov/pubmed/20436886,20436886,,
77,1723199,5282379,Comparative Toxicogenomics Database (CTD),Isotretinoin,D015474,Isotretinoin,https://ctdbase.org/detail.go?type=chem&acc=D015474,1491,CTH,https://ctdbase.org/detail.go?type=gene&acc=1491,,,1491,CTH,9606,Homo sapiens (human),Isotretinoin results in decreased expression of CTH mRNA,,,PMID:20436886,https://www.ncbi.nlm.nih.gov/pubmed/20436886,20436886,,
78,1723200,5282379,Comparative Toxicogenomics Database (CTD),Isotretinoin,D015474,Isotretinoin,https://ctdbase.org/detail.go?type=chem&acc=D015474,2017,CTTN,https://ctdbase.org/detail.go?type=gene&acc=2017,,,2017,CTTN,9606,Homo sapiens (human),Isotretinoin results in decreased expression of CTTN mRNA,,,PMID:20436886,https://www.ncbi.nlm.nih.gov/pubmed/20436886,20436886,,
