,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,2002266,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,56649,TMPRSS4,https://ctdbase.org/detail.go?type=gene&acc=56649,,,56649,TMPRSS4,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TMPRSS4 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
63,2002267,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,164656,TMPRSS6,https://ctdbase.org/detail.go?type=gene&acc=164656,,,164656,TMPRSS6,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of TMPRSS6 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
64,2002268,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,344805,TMPRSS7,https://ctdbase.org/detail.go?type=gene&acc=344805,,,344805,TMPRSS7,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TMPRSS7 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
65,2002269,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,360200,TMPRSS9,https://ctdbase.org/detail.go?type=gene&acc=360200,,,360200,TMPRSS9,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of TMPRSS9 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
66,2002270,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,9168,TMSB10,https://ctdbase.org/detail.go?type=gene&acc=9168,,,9168,TMSB10,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TMSB10 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
67,2002271,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,7114,TMSB4X,https://ctdbase.org/detail.go?type=gene&acc=7114,,,7114,TMSB4X,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TMSB4X mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
68,2002272,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,25840,TMT1A,https://ctdbase.org/detail.go?type=gene&acc=25840,,,25840,TMT1A,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TMT1A mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
69,2002273,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,196410,TMT1B,https://ctdbase.org/detail.go?type=gene&acc=196410,,,196410,TMT1B,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TMT1B mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
70,2002274,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,83590,TMUB1,https://ctdbase.org/detail.go?type=gene&acc=83590,,,83590,TMUB1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of TMUB1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
71,2002275,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,51075,TMX2,https://ctdbase.org/detail.go?type=gene&acc=51075,,,51075,TMX2,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TMX2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
72,2002276,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,56255,TMX4,https://ctdbase.org/detail.go?type=gene&acc=56255,,,56255,TMX4,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of TMX4 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
73,2002277,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),"Cellulose analog inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of TNF mrna]",,,PMID:21354485,https://www.ncbi.nlm.nih.gov/pubmed/21354485,21354485,,
74,2002278,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,7126,TNFAIP1,https://ctdbase.org/detail.go?type=gene&acc=7126,,,7126,TNFAIP1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of TNFAIP1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
75,2002279,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,126282,TNFAIP8L1,https://ctdbase.org/detail.go?type=gene&acc=126282,,,126282,TNFAIP8L1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of TNFAIP8L1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
76,2002280,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795,TNFRSF10B,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TNFRSF10B mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
77,2002281,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,51330,TNFRSF12A,https://ctdbase.org/detail.go?type=gene&acc=51330,,,51330,TNFRSF12A,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TNFRSF12A mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
78,2002282,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,55504,TNFRSF19,https://ctdbase.org/detail.go?type=gene&acc=55504,,,55504,TNFRSF19,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TNFRSF19 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
79,2002283,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,7132,TNFRSF1A,https://ctdbase.org/detail.go?type=gene&acc=7132,,,7132,TNFRSF1A,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TNFRSF1A mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
80,2002284,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,7133,TNFRSF1B,https://ctdbase.org/detail.go?type=gene&acc=7133,,,7133,TNFRSF1B,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of TNFRSF1B mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
81,2002285,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,79202,TNFRSF22,https://ctdbase.org/detail.go?type=gene&acc=79202,,,79202,Tnfrsf22,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TNFRSF22 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
82,2014891,24768518,BindingDB,"6-[4-(2-butylphenyl)piperazin-1-yl]-N-(1,2,3,4-tetrahydronaphthalen-1-yl)hexanamide",21380,"6-[4-(2-butylphenyl)piperazin-1-yl]-N-(1,2,3,4-tetrahydronaphthalen-1-yl)hexanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=21380,493,5-hydroxytryptamine receptor 1A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=493,P08908,5-hydroxytryptamine receptor 1A,3350,HTR1A,9606,Homo sapiens (human),,Ki (nM),60.0,PMID:17649988|DOI:10.1021/jm070487n,https://www.ncbi.nlm.nih.gov/pubmed/17649988|https://doi.org/10.1021/jm070487n,17649988,10.1021/jm070487n,
83,2014892,24768518,BindingDB,"6-[4-(2-butylphenyl)piperazin-1-yl]-N-(1,2,3,4-tetrahydronaphthalen-1-yl)hexanamide",21380,"6-[4-(2-butylphenyl)piperazin-1-yl]-N-(1,2,3,4-tetrahydronaphthalen-1-yl)hexanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=21380,5866,D(2) dopamine receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5866,P14416,D(2) dopamine receptor,1813,DRD2,9606,Homo sapiens (human),,Ki (nM),60.0,PMID:17649988|DOI:10.1021/jm070487n,https://www.ncbi.nlm.nih.gov/pubmed/17649988|https://doi.org/10.1021/jm070487n,17649988,10.1021/jm070487n,
84,2030549,25218654,BindingDB,"8-(2,3-dihydro-1H-inden-5-yl)-N-methoxy-2-({4-[2-(4-methyl-3-oxopiperazin-1-yl)ethyl]phenyl}amino)-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",27904,"8-(2,3-dihydro-1H-inden-5-yl)-N-methoxy-2-({4-[2-(4-methyl-3-oxopiperazin-1-yl)ethyl]phenyl}amino)-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27904,879,Macrophage colony-stimulating factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=879,P07333,Macrophage colony-stimulating factor 1 receptor,1436,CSF1R,9606,Homo sapiens (human),,IC50 (nM),0.8,PMID:19193011|DOI:10.1021/jm801406h,https://www.ncbi.nlm.nih.gov/pubmed/19193011|https://doi.org/10.1021/jm801406h,19193011,10.1021/jm801406h,
