,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,563065,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,144165,PRICKLE1,https://ctdbase.org/detail.go?type=gene&acc=144165,,,144165,PRICKLE1,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of PRICKLE1 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of PRICKLE1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
61,994022,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,1769,DNAH8,https://ctdbase.org/detail.go?type=gene&acc=1769,,,1769,DNAH8,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of DNAH8 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
62,994023,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,1770,DNAH9,https://ctdbase.org/detail.go?type=gene&acc=1770,,,1770,DNAH9,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of DNAH9 gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
63,994024,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,1770,DNAH9,https://ctdbase.org/detail.go?type=gene&acc=1770,,,1770,DNAH9,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of DNAH9 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
64,994025,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,64446,DNAI2,https://ctdbase.org/detail.go?type=gene&acc=64446,,,64446,DNAI2,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of DNAI2 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
65,994026,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,126820,DNAI3,https://ctdbase.org/detail.go?type=gene&acc=126820,,,126820,DNAI3,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of DNAI3 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
66,994027,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,79819,DNAI4,https://ctdbase.org/detail.go?type=gene&acc=79819,,,79819,DNAI4,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of DNAI4 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
67,994028,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,3301,DNAJA1,https://ctdbase.org/detail.go?type=gene&acc=3301,,,3301,DNAJA1,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased expression of DNAJA1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
68,994029,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,3301,DNAJA1,https://ctdbase.org/detail.go?type=gene&acc=3301,,,3301,DNAJA1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of DNAJA1 mRNA,,,PMID:37611474,https://www.ncbi.nlm.nih.gov/pubmed/37611474,37611474,,
69,994030,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,9093,DNAJA3,https://ctdbase.org/detail.go?type=gene&acc=9093,,,9093,DNAJA3,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone affects the expression of DNAJA3 protein,,,PMID:31945527,https://www.ncbi.nlm.nih.gov/pubmed/31945527,31945527,,
70,664461,6654,Comparative Toxicogenomics Database (CTD),alpha-PINENE,C005451,alpha-pinene,https://ctdbase.org/detail.go?type=chem&acc=C005451,29128,UHRF1,https://ctdbase.org/detail.go?type=gene&acc=29128,,,29128,UHRF1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of UHRF1 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of UHRF1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
71,664462,6654,Comparative Toxicogenomics Database (CTD),alpha-PINENE,C005451,alpha-pinene,https://ctdbase.org/detail.go?type=chem&acc=C005451,51720,UIMC1,https://ctdbase.org/detail.go?type=gene&acc=51720,,,51720,UIMC1,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of UIMC1 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of UIMC1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
72,992344,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,84640,USP38,https://ctdbase.org/detail.go?type=gene&acc=84640,,,84640,USP38,10090,Mus musculus (house mouse),Diethylhexyl phthalate results in increased expression of USP38 mRNA,,,PMID:21318169,https://www.ncbi.nlm.nih.gov/pubmed/21318169,21318169,,
73,992342,9136,Comparative Toxicogenomics Database (CTD),Benzo[c]phenanthrene,C002615,benzo(c)phenanthrene,https://ctdbase.org/detail.go?type=chem&acc=C002615,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,10090,Mus musculus (house mouse),CYP1A1 protein results in increased activity of benzo(c)phenanthrene,,,PMID:15606143,https://www.ncbi.nlm.nih.gov/pubmed/15606143,15606143,,
74,992343,9136,Comparative Toxicogenomics Database (CTD),Benzo[c]phenanthrene,C002615,benzo(c)phenanthrene,https://ctdbase.org/detail.go?type=chem&acc=C002615,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),[CYP1A2 protein co-treated with trichloroepoxypropane] results in increased metabolism of benzo(c)phenanthrene|ephx1 protein promotes the reaction [CYP1A2 protein results in increased metabolism of benzo(c)phenanthrene],,,PMID:8961944,https://www.ncbi.nlm.nih.gov/pubmed/8961944,8961944,,
75,997791,9153,Comparative Toxicogenomics Database (CTD),Benzo[b]fluoranthene,C006703,benzo(b)fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C006703,65010,SLC26A6,https://ctdbase.org/detail.go?type=gene&acc=65010,,,65010,SLC26A6,10090,Mus musculus (house mouse),Benzo(b)fluoranthene results in increased expression of SLC26A6 mRNA,,,PMID:26377693,https://www.ncbi.nlm.nih.gov/pubmed/26377693,26377693,,
76,997792,9153,Comparative Toxicogenomics Database (CTD),Benzo[b]fluoranthene,C006703,benzo(b)fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C006703,222962,SLC29A4,https://ctdbase.org/detail.go?type=gene&acc=222962,,,222962,SLC29A4,10090,Mus musculus (house mouse),Benzo(b)fluoranthene results in increased expression of SLC29A4 mRNA,,,PMID:26377693,https://www.ncbi.nlm.nih.gov/pubmed/26377693,26377693,,
77,997793,9153,Comparative Toxicogenomics Database (CTD),Benzo[b]fluoranthene,C006703,benzo(b)fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C006703,329584,SLC2A4RG-PS,https://ctdbase.org/detail.go?type=gene&acc=329584,,,329584,Slc2a4rg-ps,10090,Mus musculus (house mouse),Benzo(b)fluoranthene results in increased expression of SLC2A4RG-PS mRNA,,,PMID:26377693,https://www.ncbi.nlm.nih.gov/pubmed/26377693,26377693,,
78,997794,9153,Comparative Toxicogenomics Database (CTD),Benzo[b]fluoranthene,C006703,benzo(b)fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C006703,11182,SLC2A6,https://ctdbase.org/detail.go?type=gene&acc=11182,,,11182,SLC2A6,10090,Mus musculus (house mouse),[benzo(a)pyrene co-treated with benz(a)anthracene co-treated with benzo(b)fluoranthene co-treated with chrysene] results in increased expression of SLC2A6 mRNA,,,PMID:27858113,https://www.ncbi.nlm.nih.gov/pubmed/27858113,27858113,,
79,997795,9153,Comparative Toxicogenomics Database (CTD),Benzo[b]fluoranthene,C006703,benzo(b)fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C006703,11182,SLC2A6,https://ctdbase.org/detail.go?type=gene&acc=11182,,,11182,SLC2A6,10090,Mus musculus (house mouse),Benzo(b)fluoranthene results in increased expression of SLC2A6 mRNA,,,PMID:26377693,https://www.ncbi.nlm.nih.gov/pubmed/26377693,26377693,,
80,997796,9153,Comparative Toxicogenomics Database (CTD),Benzo[b]fluoranthene,C006703,benzo(b)fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C006703,56606,SLC2A9,https://ctdbase.org/detail.go?type=gene&acc=56606,,,56606,SLC2A9,10090,Mus musculus (house mouse),[benzo(a)pyrene co-treated with benz(a)anthracene co-treated with benzo(b)fluoranthene co-treated with chrysene] results in increased expression of SLC2A9 mRNA,,,PMID:27858113,https://www.ncbi.nlm.nih.gov/pubmed/27858113,27858113,,
81,999393,9153,Comparative Toxicogenomics Database (CTD),Benzo[b]fluoranthene,C006703,benzo(b)fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C006703,10417,SPON2,https://ctdbase.org/detail.go?type=gene&acc=10417,,,10417,SPON2,10090,Mus musculus (house mouse),[benzo(a)pyrene co-treated with benz(a)anthracene co-treated with benzo(b)fluoranthene co-treated with chrysene] results in decreased expression of SPON2 mRNA,,,PMID:27858113,https://www.ncbi.nlm.nih.gov/pubmed/27858113,27858113,,
82,999394,9153,Comparative Toxicogenomics Database (CTD),Benzo[b]fluoranthene,C006703,benzo(b)fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C006703,10417,SPON2,https://ctdbase.org/detail.go?type=gene&acc=10417,,,10417,SPON2,10090,Mus musculus (house mouse),Benzo(b)fluoranthene results in decreased expression of SPON2 mRNA,,,PMID:26377693,https://www.ncbi.nlm.nih.gov/pubmed/26377693,26377693,,
83,1001033,9416,Comparative Toxicogenomics Database (CTD),Testosterone Enanthate,C004648,testosterone enanthate,https://ctdbase.org/detail.go?type=chem&acc=C004648,55284,UBE2W,https://ctdbase.org/detail.go?type=gene&acc=55284,,,55284,UBE2W,9606,Homo sapiens (human),Testosterone enanthate affects the expression of UBE2W mRNA,,,PMID:17440010,https://www.ncbi.nlm.nih.gov/pubmed/17440010,17440010,,
84,1000194,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,7975,MAFK,https://ctdbase.org/detail.go?type=gene&acc=7975,,,7975,MAFK,10116,Rattus norvegicus (Norway rat),Perfluorooctanoic acid results in increased expression of MAFK mRNA,,,PMID:19162173,https://www.ncbi.nlm.nih.gov/pubmed/19162173,19162173,,
85,1000195,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,4107,MAGEA8,https://ctdbase.org/detail.go?type=gene&acc=4107,,,4107,MAGEA8,9606,Homo sapiens (human),Perfluorooctanoic acid results in increased expression of MAGEA8 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
86,1000196,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,57692,MAGEE1,https://ctdbase.org/detail.go?type=gene&acc=57692,,,57692,MAGEE1,9606,Homo sapiens (human),Perfluorooctanoic acid results in decreased expression of MAGEE1 mRNA,,,PMID:23146750,https://www.ncbi.nlm.nih.gov/pubmed/23146750,23146750,,
87,994561,10461,Comparative Toxicogenomics Database (CTD),Mustard gas,D009151,Mustard Gas,https://ctdbase.org/detail.go?type=chem&acc=D009151,27065,NSG1,https://ctdbase.org/detail.go?type=gene&acc=27065,,,27065,NSG1,10090,Mus musculus (house mouse),Mustard gas results in increased expression of NSG1 mRNA,,,PMID:15674844,https://www.ncbi.nlm.nih.gov/pubmed/15674844,15674844,,
88,994562,10461,Comparative Toxicogenomics Database (CTD),Mustard gas,D009151,Mustard Gas,https://ctdbase.org/detail.go?type=chem&acc=D009151,54888,NSUN2,https://ctdbase.org/detail.go?type=gene&acc=54888,,,54888,NSUN2,9606,Homo sapiens (human),Mustard gas results in increased phosphorylation of NSUN2 protein,,,PMID:19845377,https://www.ncbi.nlm.nih.gov/pubmed/19845377,19845377,,
89,994563,10461,Comparative Toxicogenomics Database (CTD),Mustard gas,D009151,Mustard Gas,https://ctdbase.org/detail.go?type=chem&acc=D009151,4908,NTF3,https://ctdbase.org/detail.go?type=gene&acc=4908,,,4908,NTF3,9606,Homo sapiens (human),Mustard gas results in decreased expression of NTF3 mrna|il10 protein affects the reaction [mustard gas affects the expression of NTF3 mrna],,,PMID:16173061,https://www.ncbi.nlm.nih.gov/pubmed/16173061,16173061,,
90,994895,10461,Comparative Toxicogenomics Database (CTD),Mustard gas,D009151,Mustard Gas,https://ctdbase.org/detail.go?type=chem&acc=D009151,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,9606,Homo sapiens (human),Mustard gas results in decreased expression of ODC1 mRNA,,,PMID:25102026,https://www.ncbi.nlm.nih.gov/pubmed/25102026,25102026,,
91,999150,10461,Comparative Toxicogenomics Database (CTD),Mustard gas,D009151,Mustard Gas,https://ctdbase.org/detail.go?type=chem&acc=D009151,25797,QPCT,https://ctdbase.org/detail.go?type=gene&acc=25797,,,25797,QPCT,9606,Homo sapiens (human),Mustard gas results in increased expression of QPCT mRNA,,,PMID:25102026,https://www.ncbi.nlm.nih.gov/pubmed/25102026,25102026,,
92,999151,10461,Comparative Toxicogenomics Database (CTD),Mustard gas,D009151,Mustard Gas,https://ctdbase.org/detail.go?type=chem&acc=D009151,80223,RAB11FIP1,https://ctdbase.org/detail.go?type=gene&acc=80223,,,80223,RAB11FIP1,9606,Homo sapiens (human),Mustard gas results in increased expression of RAB11FIP1 mRNA,,,PMID:25102026,https://www.ncbi.nlm.nih.gov/pubmed/25102026,25102026,,
93,999152,10461,Comparative Toxicogenomics Database (CTD),Mustard gas,D009151,Mustard Gas,https://ctdbase.org/detail.go?type=chem&acc=D009151,401409,RAB19,https://ctdbase.org/detail.go?type=gene&acc=401409,,,401409,RAB19,10090,Mus musculus (house mouse),Mustard gas results in increased expression of RAB19 mRNA,,,PMID:15674843,https://www.ncbi.nlm.nih.gov/pubmed/15674843,15674843,,
94,999153,10461,Comparative Toxicogenomics Database (CTD),Mustard gas,D009151,Mustard Gas,https://ctdbase.org/detail.go?type=chem&acc=D009151,53917,RAB24,https://ctdbase.org/detail.go?type=gene&acc=53917,,,53917,RAB24,9606,Homo sapiens (human),Mustard gas results in increased expression of RAB24 mRNA,,,PMID:25102026,https://www.ncbi.nlm.nih.gov/pubmed/25102026,25102026,,
95,999154,10461,Comparative Toxicogenomics Database (CTD),Mustard gas,D009151,Mustard Gas,https://ctdbase.org/detail.go?type=chem&acc=D009151,57111,RAB25,https://ctdbase.org/detail.go?type=gene&acc=57111,,,57111,RAB25,9606,Homo sapiens (human),Mustard gas results in increased expression of RAB25 mRNA,,,PMID:25102026,https://www.ncbi.nlm.nih.gov/pubmed/25102026,25102026,,
96,999155,10461,Comparative Toxicogenomics Database (CTD),Mustard gas,D009151,Mustard Gas,https://ctdbase.org/detail.go?type=chem&acc=D009151,5876,RABGGTB,https://ctdbase.org/detail.go?type=gene&acc=5876,,,5876,RABGGTB,10116,Rattus norvegicus (Norway rat),Mustard gas affects the expression of RABGGTB mRNA,,,PMID:15651846,https://www.ncbi.nlm.nih.gov/pubmed/15651846,15651846,,
97,994231,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,54602,NDFIP2,https://ctdbase.org/detail.go?type=gene&acc=54602,,,54602,NDFIP2,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine results in increased expression of NDFIP2 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
98,994555,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,65009,NDRG4,https://ctdbase.org/detail.go?type=gene&acc=65009,,,65009,NDRG4,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine affects the expression of NDRG4 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
99,994556,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,8509,NDST2,https://ctdbase.org/detail.go?type=gene&acc=8509,,,8509,NDST2,10116,Rattus norvegicus (Norway rat),Methamphetamine results in decreased expression of NDST2 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
100,994557,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,9348,NDST3,https://ctdbase.org/detail.go?type=gene&acc=9348,,,9348,NDST3,10116,Rattus norvegicus (Norway rat),[methamphetamine co-treated with SCH 23390] results in decreased expression of NDST3 mrna|methamphetamine results in increased expression of NDST3 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
101,994558,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,56901,NDUFA4L2,https://ctdbase.org/detail.go?type=gene&acc=56901,,,56901,NDUFA4L2,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine results in increased expression of NDUFA4L2 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
102,994559,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,4698,NDUFA5,https://ctdbase.org/detail.go?type=gene&acc=4698,,,4698,NDUFA5,10116,Rattus norvegicus (Norway rat),Methamphetamine results in increased expression of NDUFA5 mRNA,,,PMID:19149911,https://www.ncbi.nlm.nih.gov/pubmed/19149911,19149911,,
103,994560,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,55471,NDUFAF7,https://ctdbase.org/detail.go?type=gene&acc=55471,,,55471,NDUFAF7,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine affects the expression of NDUFAF7 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
104,1001026,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,53371,NUP54,https://ctdbase.org/detail.go?type=gene&acc=53371,,,53371,NUP54,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine affects the expression of NUP54 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
105,1001027,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,9818,NUP58,https://ctdbase.org/detail.go?type=gene&acc=9818,,,9818,NUP58,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine results in decreased expression of NUP58 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
106,1001028,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,9688,NUP93,https://ctdbase.org/detail.go?type=gene&acc=9688,,,9688,NUP93,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine results in decreased expression of NUP93 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
107,1001029,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,26471,NUPR1,https://ctdbase.org/detail.go?type=gene&acc=26471,,,26471,NUPR1,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine results in increased expression of NUPR1 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
108,1001030,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,284434,NWD1,https://ctdbase.org/detail.go?type=gene&acc=284434,,,284434,NWD1,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine results in decreased expression of NWD1 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
109,1001031,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,91775,NXPE3,https://ctdbase.org/detail.go?type=gene&acc=91775,,,91775,NXPE3,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine results in decreased expression of NXPE3 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
110,1001032,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,30010,NXPH1,https://ctdbase.org/detail.go?type=gene&acc=30010,,,30010,NXPH1,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine results in decreased expression of NXPH1 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
111,997787,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10116,Rattus norvegicus (Norway rat),Chloroquine inhibits the reaction [cadmium acetate results in decreased expression of SQSTM1 protein]|u 0126 inhibits the reaction [cadmium acetate results in decreased expression of SQSTM1 protein]|cadmium acetate results in decreased expression of SQSTM1 protein|[sirolimus co-treated with cadmium acetate] results in decreased expression of SQSTM1 mRNA,,,PMID:29870746,https://www.ncbi.nlm.nih.gov/pubmed/29870746,29870746,,
112,997788,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10116,Rattus norvegicus (Norway rat),Cadmium acetate results in increased expression of SQSTM1 protein,,,PMID:28347754|PMID:34897960,https://www.ncbi.nlm.nih.gov/pubmed/28347754|https://www.ncbi.nlm.nih.gov/pubmed/34897960,28347754|34897960,,
113,997789,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10116,Rattus norvegicus (Norway rat),Puerarin promotes the reaction [cadmium acetate results in increased expression of SQSTM1 protein],,,PMID:34897960,https://www.ncbi.nlm.nih.gov/pubmed/34897960,34897960,,
114,997790,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,6749,SSRP1,https://ctdbase.org/detail.go?type=gene&acc=6749,,,6749,SSRP1,10116,Rattus norvegicus (Norway rat),Cadmium acetate affects the expression of SSRP1 mRNA,,,PMID:16249259,https://www.ncbi.nlm.nih.gov/pubmed/16249259,16249259,,
115,995318,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,94097,SFXN5,https://ctdbase.org/detail.go?type=gene&acc=94097,,,94097,SFXN5,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of SFXN5 mRNA,,,PMID:21570461|PMID:24680724,https://www.ncbi.nlm.nih.gov/pubmed/21570461|https://www.ncbi.nlm.nih.gov/pubmed/24680724,21570461|24680724,,
116,995319,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,94097,SFXN5,https://ctdbase.org/detail.go?type=gene&acc=94097,,,94097,SFXN5,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in decreased expression of SFXN5 mRNA,,,PMID:28213091,https://www.ncbi.nlm.nih.gov/pubmed/28213091,28213091,,
117,995320,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,94097,SFXN5,https://ctdbase.org/detail.go?type=gene&acc=94097,,,94097,SFXN5,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of SFXN5 mRNA,,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
118,995321,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6442,SGCA,https://ctdbase.org/detail.go?type=gene&acc=6442,,,6442,SGCA,9606,Homo sapiens (human),Tetrachlorodibenzodioxin affects the expression of SGCA mRNA,,,PMID:22298810,https://www.ncbi.nlm.nih.gov/pubmed/22298810,22298810,,
119,995982,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,10693,CCT6B,https://ctdbase.org/detail.go?type=gene&acc=10693,,,10693,CCT6B,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of CCT6B mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
