,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
162,1990780,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,25907,TMEM158,https://ctdbase.org/detail.go?type=gene&acc=25907,,,25907,TMEM158,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMEM158 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
163,1990781,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,25907,TMEM158,https://ctdbase.org/detail.go?type=gene&acc=25907,,,25907,TMEM158,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM158 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
164,1990782,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,100505894,TMEM161B-DT,https://ctdbase.org/detail.go?type=gene&acc=100505894,,,100505894,TMEM161B-DT,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMEM161B-DT mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
165,1990783,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,100505894,TMEM161B-DT,https://ctdbase.org/detail.go?type=gene&acc=100505894,,,100505894,TMEM161B-DT,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM161B-DT mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
166,1990784,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,81615,TMEM163,https://ctdbase.org/detail.go?type=gene&acc=81615,,,81615,TMEM163,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMEM163 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
167,1990785,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,81615,TMEM163,https://ctdbase.org/detail.go?type=gene&acc=81615,,,81615,TMEM163,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM163 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
168,1990786,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,92691,TMEM169,https://ctdbase.org/detail.go?type=gene&acc=92691,,,92691,TMEM169,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMEM169 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
169,1990787,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,92691,TMEM169,https://ctdbase.org/detail.go?type=gene&acc=92691,,,92691,TMEM169,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM169 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
170,1990788,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,129787,TMEM18,https://ctdbase.org/detail.go?type=gene&acc=129787,,,129787,TMEM18,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMEM18 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
171,1990799,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,129787,TMEM18,https://ctdbase.org/detail.go?type=gene&acc=129787,,,129787,TMEM18,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM18 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
172,1990800,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,55287,TMEM40,https://ctdbase.org/detail.go?type=gene&acc=55287,,,55287,TMEM40,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMEM40 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
173,1990801,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,79134,TMEM185B,https://ctdbase.org/detail.go?type=gene&acc=79134,,,79134,TMEM185B,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMEM185B mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
174,1990802,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,79134,TMEM185B,https://ctdbase.org/detail.go?type=gene&acc=79134,,,79134,TMEM185B,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM185B mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
175,1990803,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,645369,TMEM200C,https://ctdbase.org/detail.go?type=gene&acc=645369,,,645369,TMEM200C,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMEM200C mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
176,1990804,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,645369,TMEM200C,https://ctdbase.org/detail.go?type=gene&acc=645369,,,645369,TMEM200C,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMEM200C mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
177,1990805,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,84928,TMEM209,https://ctdbase.org/detail.go?type=gene&acc=84928,,,84928,TMEM209,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMEM209 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
178,1990806,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,84928,TMEM209,https://ctdbase.org/detail.go?type=gene&acc=84928,,,84928,TMEM209,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM209 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
179,1990807,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,219854,TMEM218,https://ctdbase.org/detail.go?type=gene&acc=219854,,,219854,TMEM218,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM218 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
180,1990808,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,100130519,TMEM221,https://ctdbase.org/detail.go?type=gene&acc=100130519,,,100130519,TMEM221,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM221 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
