,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
124,321882,2811,ChEMBL,Clotiazepam,CHEMBL1697737,CLOTIAZEPAM,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1697737/,CHEMBL2093872,GABA-A receptor; anion channel,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2093872/,Q99928,Gamma-aminobutyric acid receptor subunit gamma-3,2567.0,GABRG3,9606.0,Homo sapiens (human),GABA-A receptor; anion channel positive allosteric modulator,,,PMID:16272224|PMID:18604239,https://www.ncbi.nlm.nih.gov/pubmed/16272224|https://www.ncbi.nlm.nih.gov/pubmed/18604239,16272224|18604239,,
125,321883,2811,ChEMBL,Clotiazepam,CHEMBL1697737,CLOTIAZEPAM,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1697737/,CHEMBL2093872,GABA-A receptor; anion channel,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2093872/,Q9UN88,Gamma-aminobutyric acid receptor subunit theta,55879.0,GABRQ,9606.0,Homo sapiens (human),GABA-A receptor; anion channel positive allosteric modulator,,,PMID:16272224|PMID:18604239,https://www.ncbi.nlm.nih.gov/pubmed/16272224|https://www.ncbi.nlm.nih.gov/pubmed/18604239,16272224|18604239,,
126,321884,2812,IUPHAR/BPS Guide to PHARMACOLOGY,Clotrimazole,2330,clotrimazole,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2330,384,KCa3.1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=384,O15554,Intermediate conductance calcium-activated potassium channel protein 4,3783.0,KCNN4,9606.0,Homo sapiens (human),Inhibition,pKd,6.41 - 7.62,PMID:9326665|PMID:9693050|PMID:9407042|PMID:10884437,https://www.ncbi.nlm.nih.gov/pubmed/9326665|https://www.ncbi.nlm.nih.gov/pubmed/9693050|https://www.ncbi.nlm.nih.gov/pubmed/9407042|https://www.ncbi.nlm.nih.gov/pubmed/10884437,9326665|9693050|9407042|10884437,,
127,322195,2895,DrugBank,Cyclobenzaprine,DB00924,Cyclobenzaprine,https://www.drugbank.ca/drugs/DB00924,BE0009343,UDP-glucuronosyltransferase 2B10,https://www.drugbank.ca/bio_entities/BE0009343,P36537,UDP-glucuronosyltransferase 2B10 ,7365.0,UGT2B10,9606.0,Homo sapiens (human),Substrate,,,PMID:28803208,https://www.ncbi.nlm.nih.gov/pubmed/28803208,28803208,,
128,322196,2895,DrugBank,Cyclobenzaprine,DB00924,Cyclobenzaprine,https://www.drugbank.ca/drugs/DB00924,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213.0,ALB,9606.0,Homo sapiens (human),Substrate,,,PMID:30717459,https://www.ncbi.nlm.nih.gov/pubmed/30717459,30717459,,
129,322197,2895,Drug Gene Interaction database (DGIdb),Cyclobenzaprine,,CYCLOBENZAPRINE,https://www.dgidb.org/drugs/rxcui:21949,,EHMT2,https://www.dgidb.org/genes/hgnc:14129,,,10919.0,EHMT2,9606.0,Homo sapiens (human),,,,,,,,
130,322198,2895,Drug Gene Interaction database (DGIdb),Cyclobenzaprine,,CYCLOBENZAPRINE,https://www.dgidb.org/drugs/rxcui:21949,,APEX1,https://www.dgidb.org/genes/hgnc:587,,,328.0,APEX1,9606.0,Homo sapiens (human),,,,,,,,
131,322199,2905,DrugBank,Cyclopentolate,DB00979,Cyclopentolate,https://www.drugbank.ca/drugs/DB00979,BE0000092,Muscarinic acetylcholine receptor M1,https://www.drugbank.ca/bio_entities/BE0000092,P11229,Muscarinic acetylcholine receptor M1,1128.0,CHRM1,9606.0,Homo sapiens (human),Antagonist,,,PMID:1848211|PMID:17992517|PMID:10025113|PMID:19486927|PMID:29085421,https://www.ncbi.nlm.nih.gov/pubmed/1848211|https://www.ncbi.nlm.nih.gov/pubmed/17992517|https://www.ncbi.nlm.nih.gov/pubmed/10025113|https://www.ncbi.nlm.nih.gov/pubmed/19486927|https://www.ncbi.nlm.nih.gov/pubmed/29085421,1848211|17992517|10025113|19486927|29085421,,
132,322835,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),CYP3A4 protein results in increased susceptibility to cyclophosphamide,,,PMID:26718876|PMID:30500380,https://www.ncbi.nlm.nih.gov/pubmed/26718876|https://www.ncbi.nlm.nih.gov/pubmed/30500380,26718876|30500380,,
133,322836,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,10090.0,Mus musculus (house mouse),Cyclophosphamide results in decreased activity of CYP3A4 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
134,322837,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577.0,CYP3A5,9606.0,Homo sapiens (human),CYP3A5 protein affects the metabolism of cyclophosphamide|cyp3a5 gene affects the susceptibility to [carmustine co-treated with cyclophosphamide co-treated with cisplatin]|cyp3a5 gene polymorphism affects the susceptibility to cyclophosphamide,,,PMID:16087946,https://www.ncbi.nlm.nih.gov/pubmed/16087946,16087946,,
135,322838,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577.0,CYP3A5,9606.0,Homo sapiens (human),CYP3A5 results in increased activity of cyclophosphamide,,,PMID:8717162,https://www.ncbi.nlm.nih.gov/pubmed/8717162,8717162,,
136,322839,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,1634,DCN,https://ctdbase.org/detail.go?type=gene&acc=1634,,,1634.0,DCN,10090.0,Mus musculus (house mouse),DCN protein inhibits the reaction [TGFB1 protein results in decreased susceptibility to [cyclophosphamide co-treated with cisplatin co-treated with melphalan co-treated with thiotepa]],,,PMID:9509296,https://www.ncbi.nlm.nih.gov/pubmed/9509296,9509296,,
137,325134,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,116113,FOXP4,https://ctdbase.org/detail.go?type=gene&acc=116113,,,116113.0,FOXP4,10116.0,Rattus norvegicus (Norway rat),Cyclophosphamide results in decreased expression of FOXP4 mRNA,,,PMID:27281708,https://www.ncbi.nlm.nih.gov/pubmed/27281708,27281708,,
138,325135,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,2358,FPR2,https://ctdbase.org/detail.go?type=gene&acc=2358,,,2358.0,FPR2,10090.0,Mus musculus (house mouse),Cyclophosphamide results in increased expression of FPR2 mRNA,,,PMID:15331540,https://www.ncbi.nlm.nih.gov/pubmed/15331540,15331540,,
139,325136,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,6624,FSCN1,https://ctdbase.org/detail.go?type=gene&acc=6624,,,6624.0,FSCN1,9606.0,Homo sapiens (human),Cyclophosphamide results in increased expression of FSCN1 mRNA,,,PMID:17403535,https://www.ncbi.nlm.nih.gov/pubmed/17403535,17403535,,
140,325137,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488.0,FSHB,9606.0,Homo sapiens (human),Cyclophosphamide results in increased expression of FSHB protein,,,PMID:6788612,https://www.ncbi.nlm.nih.gov/pubmed/6788612,6788612,,
141,325138,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488.0,FSHB,10116.0,Rattus norvegicus (Norway rat),Cyclophosphamide results in increased expression of FSHB protein|cilostazol inhibits the reaction [cyclophosphamide results in increased expression of FSHB protein],,,PMID:32456565,https://www.ncbi.nlm.nih.gov/pubmed/32456565,32456565,,
142,325139,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488.0,FSHB,10116.0,Rattus norvegicus (Norway rat),Cyclophosphamide results in decreased secretion of FSHB protein,,,PMID:25446862|PMID:32197949,https://www.ncbi.nlm.nih.gov/pubmed/25446862|https://www.ncbi.nlm.nih.gov/pubmed/32197949,25446862|32197949,,
143,325140,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488.0,FSHB,10116.0,Rattus norvegicus (Norway rat),Sacubitril and valsartan sodium hydrate drug combination inhibits the reaction [cyclophosphamide results in decreased secretion of FSHB protein]|valsartan inhibits the reaction [cyclophosphamide results in decreased secretion of FSHB protein],,,PMID:32197949,https://www.ncbi.nlm.nih.gov/pubmed/32197949,32197949,,
144,325141,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,2492,FSHR,https://ctdbase.org/detail.go?type=gene&acc=2492,,,2492.0,FSHR,10090.0,Mus musculus (house mouse),Coenzyme Q10 inhibits the reaction [cyclophosphamide results in decreased expression of FSHR mrna]|cyclophosphamide results in decreased expression of FSHR mRNA,,,PMID:31557371,https://www.ncbi.nlm.nih.gov/pubmed/31557371,31557371,,
145,328019,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,10090.0,Mus musculus (house mouse),Cyclophosphamide inhibits the reaction [paraquat results in increased expression of ICAM1 mrna],,,PMID:36031164,https://www.ncbi.nlm.nih.gov/pubmed/36031164,36031164,,
146,328020,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,10090.0,Mus musculus (house mouse),ICAM1 protein affects the susceptibility to cyclophosphamide,,,PMID:11591119,https://www.ncbi.nlm.nih.gov/pubmed/11591119,11591119,,
147,328021,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3385,ICAM3,https://ctdbase.org/detail.go?type=gene&acc=3385,,,3385.0,ICAM3,9606.0,Homo sapiens (human),Cyclophosphamide results in decreased expression of ICAM3 mRNA,,,PMID:17403535,https://www.ncbi.nlm.nih.gov/pubmed/17403535,17403535,,
148,328022,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398.0,ID2,9606.0,Homo sapiens (human),Cyclophosphamide metabolite results in decreased expression of ID2 mRNA,,,PMID:24356939,https://www.ncbi.nlm.nih.gov/pubmed/24356939,24356939,,
149,328023,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3422,IDI1,https://ctdbase.org/detail.go?type=gene&acc=3422,,,3422.0,IDI1,9606.0,Homo sapiens (human),Cyclophosphamide metabolite results in increased expression of IDI1 mRNA,,,PMID:24356939,https://www.ncbi.nlm.nih.gov/pubmed/24356939,24356939,,
150,328024,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3620,IDO1,https://ctdbase.org/detail.go?type=gene&acc=3620,,,3620.0,IDO1,10116.0,Rattus norvegicus (Norway rat),Cyclophosphamide results in increased expression of and results in increased activity of IDO1 protein|quercetin inhibits the reaction [cyclophosphamide results in increased expression of and results in increased activity of IDO1 protein]|quercetin inhibits the reaction [cyclophosphamide results in increased activity of IDO1 protein],,,PMID:35906875,https://www.ncbi.nlm.nih.gov/pubmed/35906875,35906875,,
151,328025,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3620,IDO1,https://ctdbase.org/detail.go?type=gene&acc=3620,,,3620.0,IDO1,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [cyclophosphamide results in increased expression of IDO1 protein]|cyclophosphamide results in increased expression of IDO1 protein,,,PMID:34748891,https://www.ncbi.nlm.nih.gov/pubmed/34748891,34748891,,
152,328026,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,8870,IER3,https://ctdbase.org/detail.go?type=gene&acc=8870,,,8870.0,IER3,9606.0,Homo sapiens (human),Cyclophosphamide metabolite results in decreased expression of IER3 mRNA,,,PMID:24356939,https://www.ncbi.nlm.nih.gov/pubmed/24356939,24356939,,
153,329211,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3603,IL16,https://ctdbase.org/detail.go?type=gene&acc=3603,,,3603.0,IL16,10090.0,Mus musculus (house mouse),Cyclophosphamide results in decreased expression of IL16 mRNA,,,PMID:21041162,https://www.ncbi.nlm.nih.gov/pubmed/21041162,21041162,,
154,329212,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605.0,IL17A,10090.0,Mus musculus (house mouse),Cyclophosphamide results in decreased expression of IL17A protein,,,PMID:21880982|PMID:32151603,https://www.ncbi.nlm.nih.gov/pubmed/21880982|https://www.ncbi.nlm.nih.gov/pubmed/32151603,21880982|32151603,,
155,329213,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605.0,IL17A,10090.0,Mus musculus (house mouse),Levamisole inhibits the reaction [cyclophosphamide results in decreased expression of IL17A protein]|fungal polysaccharides inhibits the reaction [cyclophosphamide results in decreased expression of IL17A protein],,,PMID:32151603,https://www.ncbi.nlm.nih.gov/pubmed/32151603,32151603,,
156,329214,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606.0,IL18,10116.0,Rattus norvegicus (Norway rat),Cyclophosphamide results in increased expression of IL18 protein,,,PMID:18848347,https://www.ncbi.nlm.nih.gov/pubmed/18848347,18848347,,
157,329215,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,9606.0,Homo sapiens (human),IL1A promoter polymorphism affects the susceptibility to cyclophosphamide,,,PMID:16636934,https://www.ncbi.nlm.nih.gov/pubmed/16636934,16636934,,
158,329216,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,10090.0,Mus musculus (house mouse),[cyclophosphamide co-treated with methotrexate co-treated with fluorouracil] results in decreased expression of IL1A protein,,,PMID:31651976,https://www.ncbi.nlm.nih.gov/pubmed/31651976,31651976,,
159,329217,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,10090.0,Mus musculus (house mouse),Cyclophosphamide results in increased expression of IL1A mRNA,,,PMID:15331540,https://www.ncbi.nlm.nih.gov/pubmed/15331540,15331540,,
160,330803,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,4033,IRAG2,https://ctdbase.org/detail.go?type=gene&acc=4033,,,4033.0,IRAG2,10090.0,Mus musculus (house mouse),Cyclophosphamide results in decreased expression of IRAG2 mRNA,,,PMID:21041162,https://www.ncbi.nlm.nih.gov/pubmed/21041162,21041162,,
161,330804,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,54396,IRGM2,https://ctdbase.org/detail.go?type=gene&acc=54396,,,54396.0,Irgm2,10090.0,Mus musculus (house mouse),Cyclophosphamide results in increased expression of IRGM2 mRNA,,,PMID:15331540,https://www.ncbi.nlm.nih.gov/pubmed/15331540,15331540,,
162,330805,2907,Comparative Toxicogenomics Database (CTD),Cyclophosphamide,D003520,Cyclophosphamide,https://ctdbase.org/detail.go?type=chem&acc=D003520,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,9606.0,Homo sapiens (human),[doxorubicin co-treated with cyclophosphamide] affects the expression of IRS1 mRNA,,,PMID:16322899,https://www.ncbi.nlm.nih.gov/pubmed/16322899,16322899,,
163,322687,2995,Toxin and Toxin Target Database (T3DB),Desipramine,T3D2996,Desipramine,http://www.t3db.ca/toxins/T3D2996,BE0000289,Alpha-2A adrenergic receptor,http://www.t3db.ca/biodb/bio_entities/BE0000289,P08913,Alpha-2A adrenergic receptor,150.0,ADRA2A,9606.0,Homo sapiens (human),,,,PMID:7855217|PMID:9400006,https://www.ncbi.nlm.nih.gov/pubmed/7855217|https://www.ncbi.nlm.nih.gov/pubmed/9400006,7855217|9400006,,
164,322688,2995,Toxin and Toxin Target Database (T3DB),Desipramine,T3D2996,Desipramine,http://www.t3db.ca/toxins/T3D2996,BE0000045,Muscarinic acetylcholine receptor M3,http://www.t3db.ca/biodb/bio_entities/BE0000045,P20309,Muscarinic acetylcholine receptor M3,1131.0,CHRM3,9606.0,Homo sapiens (human),,,,PMID:7855217|PMID:8100134,https://www.ncbi.nlm.nih.gov/pubmed/7855217|https://www.ncbi.nlm.nih.gov/pubmed/8100134,7855217|8100134,,
165,322689,2995,Toxin and Toxin Target Database (T3DB),Desipramine,T3D2996,Desipramine,http://www.t3db.ca/toxins/T3D2996,BE0000405,Muscarinic acetylcholine receptor M4,http://www.t3db.ca/biodb/bio_entities/BE0000405,P08173,Muscarinic acetylcholine receptor M4,1132.0,CHRM4,9606.0,Homo sapiens (human),,,,PMID:7855217|PMID:8100134,https://www.ncbi.nlm.nih.gov/pubmed/7855217|https://www.ncbi.nlm.nih.gov/pubmed/8100134,7855217|8100134,,
166,322690,2995,Toxin and Toxin Target Database (T3DB),Desipramine,T3D2996,Desipramine,http://www.t3db.ca/toxins/T3D2996,BE0004863,Alpha-1 adrenergic receptor,http://www.t3db.ca/biodb/bio_entities/BE0004863,P35348,Alpha-1A adrenergic receptor,148.0,ADRA1A,9606.0,Homo sapiens (human),,,,PMID:7855217,https://www.ncbi.nlm.nih.gov/pubmed/7855217,7855217,,
167,322691,2995,Toxin and Toxin Target Database (T3DB),Desipramine,T3D2996,Desipramine,http://www.t3db.ca/toxins/T3D2996,BE0004863,Alpha-1 adrenergic receptor,http://www.t3db.ca/biodb/bio_entities/BE0004863,P35368,Alpha-1B adrenergic receptor,147.0,ADRA1B,9606.0,Homo sapiens (human),,,,PMID:7855217,https://www.ncbi.nlm.nih.gov/pubmed/7855217,7855217,,
168,322692,2995,Toxin and Toxin Target Database (T3DB),Desipramine,T3D2996,Desipramine,http://www.t3db.ca/toxins/T3D2996,BE0004863,Alpha-1 adrenergic receptor,http://www.t3db.ca/biodb/bio_entities/BE0004863,P25100,Alpha-1D adrenergic receptor,146.0,ADRA1D,9606.0,Homo sapiens (human),,,,PMID:7855217,https://www.ncbi.nlm.nih.gov/pubmed/7855217,7855217,,
169,321516,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,5337,PLD1,https://ctdbase.org/detail.go?type=gene&acc=5337,,,5337.0,PLD1,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of PLD1 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
170,321517,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,5338,PLD2,https://ctdbase.org/detail.go?type=gene&acc=5338,,,5338.0,PLD2,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of PLD2 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
171,321518,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,5341,PLEK,https://ctdbase.org/detail.go?type=gene&acc=5341,,,5341.0,PLEK,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of PLEK mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
172,321519,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,84725,PLEKHA8,https://ctdbase.org/detail.go?type=gene&acc=84725,,,84725.0,PLEKHA8,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of PLEKHA8 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
173,321520,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,55041,PLEKHB2,https://ctdbase.org/detail.go?type=gene&acc=55041,,,55041.0,PLEKHB2,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of PLEKHB2 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
174,321521,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,84069,PLEKHN1,https://ctdbase.org/detail.go?type=gene&acc=84069,,,84069.0,PLEKHN1,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of PLEKHN1 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
175,321522,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,5346,PLIN1,https://ctdbase.org/detail.go?type=gene&acc=5346,,,5346.0,PLIN1,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of PLIN1 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
176,321523,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of PLIN2 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
177,322200,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,51082,POLR1D,https://ctdbase.org/detail.go?type=gene&acc=51082,,,51082.0,POLR1D,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of POLR1D mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
178,322201,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,5438,POLR2I,https://ctdbase.org/detail.go?type=gene&acc=5438,,,5438.0,POLR2I,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of POLR2I mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
179,322202,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,55718,POLR3E,https://ctdbase.org/detail.go?type=gene&acc=55718,,,55718.0,POLR3E,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of POLR3E mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
180,324493,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,11159,RABL2A,https://ctdbase.org/detail.go?type=gene&acc=11159,,,11159.0,RABL2A,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of RABL2A mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
181,325132,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,9476,NAPSA,https://ctdbase.org/detail.go?type=gene&acc=9476,,,9476.0,NAPSA,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of NAPSA mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
182,325133,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,55226,NAT10,https://ctdbase.org/detail.go?type=gene&acc=55226,,,55226.0,NAT10,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of NAT10 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
183,327614,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,5274,SERPINI1,https://ctdbase.org/detail.go?type=gene&acc=5274,,,5274.0,SERPINI1,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of SERPINI1 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
