,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
436,1341825,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,8440,NCK2,https://ctdbase.org/detail.go?type=gene&acc=8440,,,8440.0,NCK2,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of NCK2 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
437,1341826,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,4691,NCL,https://ctdbase.org/detail.go?type=gene&acc=4691,,,4691.0,NCL,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of NCL mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
438,1341827,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,8031,NCOA4,https://ctdbase.org/detail.go?type=gene&acc=8031,,,8031.0,NCOA4,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of NCOA4 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
439,1342556,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,4867,NPHP1,https://ctdbase.org/detail.go?type=gene&acc=4867,,,4867.0,NPHP1,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of NPHP1 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
440,1342557,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,4869,NPM1,https://ctdbase.org/detail.go?type=gene&acc=4869,,,4869.0,NPM1,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of NPM1 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
441,1342558,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,4869,NPM1,https://ctdbase.org/detail.go?type=gene&acc=4869,,,4869.0,NPM1,8260,Platichthys flesus (European flounder),Chlorodiphenyl (54% chlorine) results in increased expression of NPM1 mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
442,1344463,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,55629,PNRC2,https://ctdbase.org/detail.go?type=gene&acc=55629,,,55629.0,PNRC2,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of PNRC2 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
443,1344464,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,79070,POGLUT2,https://ctdbase.org/detail.go?type=gene&acc=79070,,,79070.0,POGLUT2,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of POGLUT2 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
444,1344465,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,57804,POLD4,https://ctdbase.org/detail.go?type=gene&acc=57804,,,57804.0,POLD4,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of POLD4 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
445,1344466,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,56655,POLE4,https://ctdbase.org/detail.go?type=gene&acc=56655,,,56655.0,POLE4,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of POLE4 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
446,1344467,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,51426,POLK,https://ctdbase.org/detail.go?type=gene&acc=51426,,,51426.0,POLK,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of POLK mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
447,1344468,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,9533,POLR1C,https://ctdbase.org/detail.go?type=gene&acc=9533,,,9533.0,POLR1C,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of POLR1C mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
448,1344469,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,51082,POLR1D,https://ctdbase.org/detail.go?type=gene&acc=51082,,,51082.0,POLR1D,8260,Platichthys flesus (European flounder),Chlorodiphenyl (54% chlorine) results in increased expression of POLR1D mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
449,1344470,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,5437,POLR2H,https://ctdbase.org/detail.go?type=gene&acc=5437,,,5437.0,POLR2H,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of POLR2H mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
450,1344841,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,7180,CRISP2,https://ctdbase.org/detail.go?type=gene&acc=7180,,,7180.0,CRISP2,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of CRISP2 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
451,1344842,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1398,CRK,https://ctdbase.org/detail.go?type=gene&acc=1398,,,1398.0,CRK,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of CRK mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
452,1344843,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,7812,CSDE1,https://ctdbase.org/detail.go?type=gene&acc=7812,,,7812.0,CSDE1,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of CSDE1 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
453,1345473,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Chlorodiphenyl (54% chlorine) results in increased activity of CYP1A1 protein,,,PMID:16934159,https://www.ncbi.nlm.nih.gov/pubmed/16934159,16934159,,
454,1345474,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Chlorodiphenyl (54% chlorine) results in increased expression of and results in increased activity of CYP1A1 protein,,,PMID:18708364,https://www.ncbi.nlm.nih.gov/pubmed/18708364,18708364,,
455,1345475,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Chlorodiphenyl (54% chlorine) results in increased expression of CYP1A1 mRNA,,,PMID:16049271|PMID:16934159|PMID:17851650|PMID:18708364,https://www.ncbi.nlm.nih.gov/pubmed/16049271|https://www.ncbi.nlm.nih.gov/pubmed/16934159|https://www.ncbi.nlm.nih.gov/pubmed/17851650|https://www.ncbi.nlm.nih.gov/pubmed/18708364,16049271|16934159|17851650|18708364,,
456,1345476,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Chlorodiphenyl (54% chlorine) results in increased expression of CYP1A1 protein,,,PMID:16934159|PMID:17851650|PMID:18767135,https://www.ncbi.nlm.nih.gov/pubmed/16934159|https://www.ncbi.nlm.nih.gov/pubmed/17851650|https://www.ncbi.nlm.nih.gov/pubmed/18767135,16934159|17851650|18767135,,
457,1345477,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9544,Macaca mulatta (Rhesus monkey),Chlorodiphenyl (54% chlorine) results in increased expression of CYP1A1 mRNA,,,PMID:16049271,https://www.ncbi.nlm.nih.gov/pubmed/16049271,16049271,,
458,1345478,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090,Mus musculus (house mouse),"[chlorodiphenyl (54% chlorine) co-treated with 3,4,5,3',4'-pentachlorobiphenyl] results in increased expression of CYP1A1 mRNA",,,PMID:30991879,https://www.ncbi.nlm.nih.gov/pubmed/30991879,30991879,,
459,1345479,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of CYP1A1 mRNA,,,PMID:25270620|PMID:25795401,https://www.ncbi.nlm.nih.gov/pubmed/25270620|https://www.ncbi.nlm.nih.gov/pubmed/25795401,25270620|25795401,,
460,1345480,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,8022,Oncorhynchus mykiss (rainbow trout),Chlorodiphenyl (54% chlorine) results in increased expression of CYP1A1 mRNA,,,PMID:15210299,https://www.ncbi.nlm.nih.gov/pubmed/15210299,15210299,,
461,1345481,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10116,Rattus norvegicus (Norway rat),Chlorodiphenyl (54% chlorine) results in increased activity of CYP1A1 protein,,,PMID:11713002|PMID:18708364|PMID:8471063,https://www.ncbi.nlm.nih.gov/pubmed/11713002|https://www.ncbi.nlm.nih.gov/pubmed/18708364|https://www.ncbi.nlm.nih.gov/pubmed/8471063,11713002|18708364|8471063,,
462,1345849,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,100328933,CYP2C,https://ctdbase.org/detail.go?type=gene&acc=100328933,,,100328933.0,CYP2C,10116,Rattus norvegicus (Norway rat),Chlorodiphenyl (54% chlorine) results in increased expression of CYP2C mRNA,,,PMID:18178546,https://www.ncbi.nlm.nih.gov/pubmed/18178546,18178546,,
463,1345850,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606,Homo sapiens (human),Chlorodiphenyl (54% chlorine) results in increased expression of CYP2C19 mRNA,,,PMID:17851650,https://www.ncbi.nlm.nih.gov/pubmed/17851650,17851650,,
464,1346358,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,10521,DDX17,https://ctdbase.org/detail.go?type=gene&acc=10521,,,10521.0,DDX17,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of DDX17 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
465,1346359,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,8886,DDX18,https://ctdbase.org/detail.go?type=gene&acc=8886,,,8886.0,DDX18,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of DDX18 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
466,1346360,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,55661,DDX27,https://ctdbase.org/detail.go?type=gene&acc=55661,,,55661.0,DDX27,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of DDX27 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
467,1346869,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1805,DPT,https://ctdbase.org/detail.go?type=gene&acc=1805,,,1805.0,DPT,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of DPT mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
468,1346870,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,10570,DPYSL4,https://ctdbase.org/detail.go?type=gene&acc=10570,,,10570.0,DPYSL4,10116,Rattus norvegicus (Norway rat),Chlorodiphenyl (54% chlorine) results in increased expression of DPYSL4 protein,,,PMID:21791222,https://www.ncbi.nlm.nih.gov/pubmed/21791222,21791222,,
469,1346871,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1812,DRD1,https://ctdbase.org/detail.go?type=gene&acc=1812,,,1812.0,DRD1,10116,Rattus norvegicus (Norway rat),Chlorodiphenyl (54% chlorine) results in increased expression of DRD1 mrna|quercetin inhibits the reaction [chlorodiphenyl (54% chlorine) results in increased expression of DRD1 mrna],,,PMID:21472459,https://www.ncbi.nlm.nih.gov/pubmed/21472459,21472459,,
470,1346872,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [chlorodiphenyl (54% chlorine) results in decreased expression of DRD2 mrna]|chlorodiphenyl (54% chlorine) results in decreased expression of DRD2 mRNA,,,PMID:21472459,https://www.ncbi.nlm.nih.gov/pubmed/21472459,21472459,,
471,1347002,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,285193,DUSP28,https://ctdbase.org/detail.go?type=gene&acc=285193,,,285193.0,DUSP28,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of DUSP28 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
472,1347003,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,1854,DUT,https://ctdbase.org/detail.go?type=gene&acc=1854,,,1854.0,DUT,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of DUT mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
473,1335794,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),Decamethrin inhibits the reaction [CYP3A4 protein results in increased chemical synthesis of 2-hydroxyestradiol]|decamethrin results in decreased activity of CYP3A4 protein|decamethrin inhibits the reaction [CYP3A4 protein results in increased metabolism of estradiol],,,PMID:16790556,https://www.ncbi.nlm.nih.gov/pubmed/16790556,16790556,,
474,1335795,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),Decamethrin results in increased activity of CYP3A4 protein,,,PMID:22310298,https://www.ncbi.nlm.nih.gov/pubmed/22310298,22310298,,
475,1335796,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),Decamethrin results in increased expression of CYP3A4 mRNA,,,PMID:19249324|PMID:19326768|PMID:22310298,https://www.ncbi.nlm.nih.gov/pubmed/19249324|https://www.ncbi.nlm.nih.gov/pubmed/19326768|https://www.ncbi.nlm.nih.gov/pubmed/22310298,19249324|19326768|22310298,,
476,1336295,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,26528,DAZAP1,https://ctdbase.org/detail.go?type=gene&acc=26528,,,26528.0,DAZAP1,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of DAZAP1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
477,1336296,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,26528,DAZAP1,https://ctdbase.org/detail.go?type=gene&acc=26528,,,26528.0,DAZAP1,10116,Rattus norvegicus (Norway rat),[allethrins co-treated with cyhalothrin co-treated with cypermethrin co-treated with decamethrin co-treated with fenvalerate] results in decreased expression of DAZAP1 mRNA,,,PMID:33051911,https://www.ncbi.nlm.nih.gov/pubmed/33051911,33051911,,
478,1336297,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,26528,DAZAP1,https://ctdbase.org/detail.go?type=gene&acc=26528,,,26528.0,DAZAP1,10116,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] affects the expression of DAZAP1 mRNA,,,PMID:34896426,https://www.ncbi.nlm.nih.gov/pubmed/34896426,34896426,,
479,1336298,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,26528,DAZAP1,https://ctdbase.org/detail.go?type=gene&acc=26528,,,26528.0,DAZAP1,10116,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] results in decreased expression of DAZAP1 mRNA,,,PMID:33396045,https://www.ncbi.nlm.nih.gov/pubmed/33396045,33396045,,
480,1336299,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,9802,DAZAP2,https://ctdbase.org/detail.go?type=gene&acc=9802,,,9802.0,DAZAP2,10090,Mus musculus (house mouse),Decamethrin results in increased expression of DAZAP2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
481,1336300,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,1618,DAZL,https://ctdbase.org/detail.go?type=gene&acc=1618,,,1618.0,DAZL,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of DAZL mRNA,,,PMID:34520793,https://www.ncbi.nlm.nih.gov/pubmed/34520793,34520793,,
482,1336301,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,1618,DAZL,https://ctdbase.org/detail.go?type=gene&acc=1618,,,1618.0,DAZL,10090,Mus musculus (house mouse),Decamethrin results in increased expression of DAZL mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
483,1336302,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,10926,DBF4,https://ctdbase.org/detail.go?type=gene&acc=10926,,,10926.0,DBF4,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of DBF4 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
484,1336658,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,9201,DCLK1,https://ctdbase.org/detail.go?type=gene&acc=9201,,,9201.0,DCLK1,10090,Mus musculus (house mouse),Decamethrin results in increased expression of DCLK1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
485,1336659,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,85443,DCLK3,https://ctdbase.org/detail.go?type=gene&acc=85443,,,85443.0,DCLK3,10090,Mus musculus (house mouse),Decamethrin results in increased expression of DCLK3 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
486,1336660,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,1634,DCN,https://ctdbase.org/detail.go?type=gene&acc=1634,,,1634.0,DCN,10090,Mus musculus (house mouse),Decamethrin affects the expression of DCN mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
487,1336661,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,55802,DCP1A,https://ctdbase.org/detail.go?type=gene&acc=55802,,,55802.0,DCP1A,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of DCP1A mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
488,1336662,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,196513,DCP1B,https://ctdbase.org/detail.go?type=gene&acc=196513,,,196513.0,DCP1B,10090,Mus musculus (house mouse),Decamethrin results in increased expression of DCP1B mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
489,1336663,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,28960,DCPS,https://ctdbase.org/detail.go?type=gene&acc=28960,,,28960.0,DCPS,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of DCPS mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
490,1163831,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,28992,MACROD1,https://ctdbase.org/detail.go?type=gene&acc=28992,,,28992.0,MACROD1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of MACROD1 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
