,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
67,54096,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,10846,PDE10A,https://ctdbase.org/detail.go?type=gene&acc=10846,,,10846,PDE10A,10090,Mus musculus (house mouse),Arsenite results in increased expression of PDE10A mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
68,54097,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5136,PDE1A,https://ctdbase.org/detail.go?type=gene&acc=5136,,,5136,PDE1A,10090,Mus musculus (house mouse),Arsenite results in increased expression of PDE1A mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
69,54098,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5153,PDE1B,https://ctdbase.org/detail.go?type=gene&acc=5153,,,5153,PDE1B,10090,Mus musculus (house mouse),Arsenite results in increased expression of PDE1B mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
70,54099,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5137,PDE1C,https://ctdbase.org/detail.go?type=gene&acc=5137,,,5137,PDE1C,10090,Mus musculus (house mouse),Arsenite results in decreased expression of PDE1C mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
71,54100,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5138,PDE2A,https://ctdbase.org/detail.go?type=gene&acc=5138,,,5138,PDE2A,10090,Mus musculus (house mouse),Arsenite results in increased expression of PDE2A mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
72,54101,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5140,PDE3B,https://ctdbase.org/detail.go?type=gene&acc=5140,,,5140,PDE3B,10090,Mus musculus (house mouse),Arsenite results in decreased expression of PDE3B mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
73,54102,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5141,PDE4A,https://ctdbase.org/detail.go?type=gene&acc=5141,,,5141,PDE4A,10090,Mus musculus (house mouse),Arsenite results in increased expression of PDE4A mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
74,54103,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5142,PDE4B,https://ctdbase.org/detail.go?type=gene&acc=5142,,,5142,PDE4B,10090,Mus musculus (house mouse),Arsenite results in increased expression of PDE4B mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
75,54955,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179,PENK,10090,Mus musculus (house mouse),Arsenite results in decreased expression of PENK mRNA,,,PMID:18929588,https://www.ncbi.nlm.nih.gov/pubmed/18929588,18929588,,
76,54956,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,8863,PER3,https://ctdbase.org/detail.go?type=gene&acc=8863,,,8863,PER3,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to PER3 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
77,54957,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,64065,PERP,https://ctdbase.org/detail.go?type=gene&acc=64065,,,64065,PERP,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to PERP mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
78,52702,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,51300,TIMMDC1,https://ctdbase.org/detail.go?type=gene&acc=51300,,,51300,TIMMDC1,9606,Homo sapiens (human),Lactic acid results in decreased expression of TIMMDC1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
79,52703,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,9606,Homo sapiens (human),Lactic acid results in decreased expression of TIMP1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
80,53043,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,89894,TMEM116,https://ctdbase.org/detail.go?type=gene&acc=89894,,,89894,TMEM116,9606,Homo sapiens (human),Lactic acid results in increased expression of TMEM116 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
81,53044,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,83862,TMEM120A,https://ctdbase.org/detail.go?type=gene&acc=83862,,,83862,TMEM120A,9606,Homo sapiens (human),Lactic acid results in decreased expression of TMEM120A mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
82,53045,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,144404,TMEM120B,https://ctdbase.org/detail.go?type=gene&acc=144404,,,144404,TMEM120B,9606,Homo sapiens (human),Lactic acid results in decreased expression of TMEM120B mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
83,53747,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,120224,TMEM45B,https://ctdbase.org/detail.go?type=gene&acc=120224,,,120224,TMEM45B,9606,Homo sapiens (human),Lactic acid results in decreased expression of TMEM45B mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
84,53748,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,417820,TMEM5,https://ctdbase.org/detail.go?type=gene&acc=417820,,,417820,TMEM5,9606,Homo sapiens (human),Lactic acid results in decreased expression of TMEM5 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
85,53749,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,23585,TMEM50A,https://ctdbase.org/detail.go?type=gene&acc=23585,,,23585,TMEM50A,9606,Homo sapiens (human),Lactic acid results in decreased expression of TMEM50A mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
86,53750,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,727684,TMEM51-AS2,https://ctdbase.org/detail.go?type=gene&acc=727684,,,727684,TMEM51-AS2,9606,Homo sapiens (human),Lactic acid results in increased expression of TMEM51-AS2 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
87,53751,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,85025,TMEM60,https://ctdbase.org/detail.go?type=gene&acc=85025,,,85025,TMEM60,9606,Homo sapiens (human),Lactic acid results in decreased expression of TMEM60 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
88,53752,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,283232,TMEM80,https://ctdbase.org/detail.go?type=gene&acc=283232,,,283232,TMEM80,9606,Homo sapiens (human),Lactic acid results in decreased expression of TMEM80 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
89,53753,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,144110,TMEM86A,https://ctdbase.org/detail.go?type=gene&acc=144110,,,144110,TMEM86A,9606,Homo sapiens (human),Lactic acid results in decreased expression of TMEM86A mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
90,53754,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,84910,TMEM87B,https://ctdbase.org/detail.go?type=gene&acc=84910,,,84910,TMEM87B,9606,Homo sapiens (human),Lactic acid results in decreased expression of TMEM87B mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
91,53755,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,641649,TMEM91,https://ctdbase.org/detail.go?type=gene&acc=641649,,,641649,TMEM91,9606,Homo sapiens (human),Lactic acid results in decreased expression of TMEM91 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
92,53756,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,27346,TMEM97,https://ctdbase.org/detail.go?type=gene&acc=27346,,,27346,TMEM97,9606,Homo sapiens (human),Lactic acid results in increased expression of TMEM97 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
93,55096,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,79979,TRMT2B,https://ctdbase.org/detail.go?type=gene&acc=79979,,,79979,TRMT2B,9606,Homo sapiens (human),Lactic acid results in decreased expression of TRMT2B mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
94,55097,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,51605,TRMT6,https://ctdbase.org/detail.go?type=gene&acc=51605,,,51605,TRMT6,9606,Homo sapiens (human),Lactic acid results in decreased expression of TRMT6 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
95,55098,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,55006,TRMT61B,https://ctdbase.org/detail.go?type=gene&acc=55006,,,55006,TRMT61B,9606,Homo sapiens (human),Lactic acid results in decreased expression of TRMT61B mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
96,55099,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,142940,TRUB1,https://ctdbase.org/detail.go?type=gene&acc=142940,,,142940,TRUB1,9606,Homo sapiens (human),Lactic acid results in decreased expression of TRUB1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
97,55100,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,26995,TRUB2,https://ctdbase.org/detail.go?type=gene&acc=26995,,,26995,TRUB2,9606,Homo sapiens (human),Lactic acid results in decreased expression of TRUB2 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
98,55101,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,10103,TSPAN1,https://ctdbase.org/detail.go?type=gene&acc=10103,,,10103,TSPAN1,9606,Homo sapiens (human),Lactic acid results in decreased expression of TSPAN1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
99,55102,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,7105,TSPAN6,https://ctdbase.org/detail.go?type=gene&acc=7105,,,7105,TSPAN6,9606,Homo sapiens (human),Lactic acid results in decreased expression of TSPAN6 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
100,56254,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,25989,ULK3,https://ctdbase.org/detail.go?type=gene&acc=25989,,,25989,ULK3,9606,Homo sapiens (human),Lactic acid results in decreased expression of ULK3 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
101,56255,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,7372,UMPS,https://ctdbase.org/detail.go?type=gene&acc=7372,,,7372,UMPS,9606,Homo sapiens (human),Lactic acid results in decreased expression of UMPS mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
102,56256,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,25972,UNC50,https://ctdbase.org/detail.go?type=gene&acc=25972,,,25972,UNC50,9606,Homo sapiens (human),Lactic acid results in decreased expression of UNC50 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
103,56257,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,54346,UNC93A,https://ctdbase.org/detail.go?type=gene&acc=54346,,,54346,UNC93A,9606,Homo sapiens (human),Lactic acid results in decreased expression of UNC93A mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
104,55280,650,Comparative Toxicogenomics Database (CTD),"2,3-Butanedione",D003931,Diacetyl,https://ctdbase.org/detail.go?type=chem&acc=D003931,166979,CDC20B,https://ctdbase.org/detail.go?type=gene&acc=166979,,,166979,CDC20B,9606,Homo sapiens (human),Diacetyl results in decreased expression of CDC20B mRNA,,,PMID:30710127,https://www.ncbi.nlm.nih.gov/pubmed/30710127,30710127,,
105,55281,650,Comparative Toxicogenomics Database (CTD),"2,3-Butanedione",D003931,Diacetyl,https://ctdbase.org/detail.go?type=chem&acc=D003931,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983,CDK1,9606,Homo sapiens (human),Diacetyl results in decreased expression of CDK1 mRNA,,,PMID:37399938,https://www.ncbi.nlm.nih.gov/pubmed/37399938,37399938,,
106,55282,650,Comparative Toxicogenomics Database (CTD),"2,3-Butanedione",D003931,Diacetyl,https://ctdbase.org/detail.go?type=chem&acc=D003931,200373,CFAP221,https://ctdbase.org/detail.go?type=gene&acc=200373,,,200373,CFAP221,9606,Homo sapiens (human),Diacetyl results in decreased expression of CFAP221 mRNA,,,PMID:30710127,https://www.ncbi.nlm.nih.gov/pubmed/30710127,30710127,,
107,54958,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,10090,Mus musculus (house mouse),Dopamine results in decreased activity of CYP1A2 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
108,54959,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,10090,Mus musculus (house mouse),Dopamine results in decreased activity of CYP1B1 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
109,54960,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,13095,CYP2C29,https://ctdbase.org/detail.go?type=gene&acc=13095,,,13095,Cyp2c29,10090,Mus musculus (house mouse),Dopamine results in decreased activity of CYP2C29 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
110,54961,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,10090,Mus musculus (house mouse),Dopamine results in decreased activity of CYP2C9 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
111,54962,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565,CYP2D6,9606,Homo sapiens (human),[CYP2D6 protein results in increased metabolism of tyramine] which results in increased abundance of dopamine|cyp2d6 protein results in increased abundance of dopamine,,,PMID:26763401,https://www.ncbi.nlm.nih.gov/pubmed/26763401,26763401,,
112,54963,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565,CYP2D6,9606,Homo sapiens (human),Dopamine results in decreased activity of CYP2D6 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
113,54964,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10090,Mus musculus (house mouse),Dopamine results in decreased activity of CYP2E1 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
114,55765,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813,DRD2,9606,Homo sapiens (human),[dopamine co-treated with DRD2 protein alternative form] results in increased activity of RHOA protein,,,PMID:27717053,https://www.ncbi.nlm.nih.gov/pubmed/27717053,27717053,,
115,55766,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813,DRD2,9606,Homo sapiens (human),[dopamine co-treated with raclopride] promotes the reaction [dopamine binds to DRD2 protein],,,PMID:19439595,https://www.ncbi.nlm.nih.gov/pubmed/19439595,19439595,,
116,55767,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813,DRD2,9606,Homo sapiens (human),Dopamine promotes the reaction [DRD2 protein affects the localization of ARRB1 protein]|dopamine promotes the reaction [DRD2 protein affects the localization of ARRB2 protein]|grk2 protein promotes the reaction [dopamine promotes the reaction [DRD2 protein affects the localization of ARRB2 protein]]|grk2 protein promotes the reaction [dopamine promotes the reaction [DRD2 protein affects the localization of ARRB1 protein]],,,PMID:31024316,https://www.ncbi.nlm.nih.gov/pubmed/31024316,31024316,,
117,55768,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813,DRD2,10090,Mus musculus (house mouse),[alpha-pyrrolidinovalerophenone results in increased secretion of dopamine] results in increased activity of [DRD1 protein co-treated with DRD2 protein],,,PMID:24418703,https://www.ncbi.nlm.nih.gov/pubmed/24418703,24418703,,
118,52166,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,885,CCK,https://ctdbase.org/detail.go?type=gene&acc=885,,,885,CCK,9606,Homo sapiens (human),TRH protein inhibits the reaction [CCK protein alternative form results in increased susceptibility to ethanol]|cck protein alternative form results in increased susceptibility to ethanol,,,PMID:6281507,https://www.ncbi.nlm.nih.gov/pubmed/6281507,6281507,,
119,52167,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,887,CCKBR,https://ctdbase.org/detail.go?type=gene&acc=887,,,887,CCKBR,10090,Mus musculus (house mouse),Ethanol affects the expression of CCKBR mrna|ethanol affects the splicing of CCKBR mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
120,52168,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,6356,CCL11,https://ctdbase.org/detail.go?type=gene&acc=6356,,,6356,CCL11,9606,Homo sapiens (human),Ethanol results in decreased expression of CCL11 protein,,,PMID:26733986,https://www.ncbi.nlm.nih.gov/pubmed/26733986,26733986,,
121,52169,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),Ethanol results in increased expression of and results in increased secretion of CCL2 protein|ethanol results in increased expression of CCL2 mRNA,,,PMID:26014148,https://www.ncbi.nlm.nih.gov/pubmed/26014148,26014148,,
122,52170,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10090,Mus musculus (house mouse),Cannabidiol inhibits the reaction [ethanol results in increased expression of CCL2 mrna],,,PMID:28935932,https://www.ncbi.nlm.nih.gov/pubmed/28935932,28935932,,
123,52171,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10090,Mus musculus (house mouse),Dexmedetomidine inhibits the reaction [ethanol results in increased expression of CCL2 mrna],,,PMID:31954762,https://www.ncbi.nlm.nih.gov/pubmed/31954762,31954762,,
124,52172,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,900,CCNG1,https://ctdbase.org/detail.go?type=gene&acc=900,,,900,CCNG1,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of CCNG1 mrna|ethanol affects the expression of CCNG1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
125,52173,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,901,CCNG2,https://ctdbase.org/detail.go?type=gene&acc=901,,,901,CCNG2,9606,Homo sapiens (human),[ethanol co-treated with folic acid] results in increased expression of CCNG2 mrna|ethanol results in increased expression of CCNG2 mRNA,,,PMID:23378141,https://www.ncbi.nlm.nih.gov/pubmed/23378141,23378141,,
126,52174,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10090,Mus musculus (house mouse),"Rucaparib inhibits the reaction [ethanol results in increased expression of CCL2 protein]|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [ethanol results in increased expression of and results in increased secretion of CCL2 protein]|ethanol results in increased expression of and results in increased secretion of CCL2 protein|olaparib inhibits the reaction [ethanol results in increased expression of CCL2 protein]",,,PMID:29317476,https://www.ncbi.nlm.nih.gov/pubmed/29317476,29317476,,
127,52175,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10090,Mus musculus (house mouse),Ethanol results in increased expression of CCL2 mRNA,,,PMID:22173916|PMID:28935932|PMID:31954762,https://www.ncbi.nlm.nih.gov/pubmed/22173916|https://www.ncbi.nlm.nih.gov/pubmed/28935932|https://www.ncbi.nlm.nih.gov/pubmed/31954762,22173916|28935932|31954762,,
128,52317,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,751556,MIR682,https://ctdbase.org/detail.go?type=gene&acc=751556,,,751556,Mir682,10090,Mus musculus (house mouse),Ethanol affects the expression of MIR682 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
129,52318,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,100033736,MIR725,https://ctdbase.org/detail.go?type=gene&acc=100033736,,,100033736,mir725,7955,Danio rerio (zebrafish),Ethanol results in increased expression of MIR725 mRNA,,,PMID:22298809,https://www.ncbi.nlm.nih.gov/pubmed/22298809,22298809,,
130,52319,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,100033744,MIR732,https://ctdbase.org/detail.go?type=gene&acc=100033744,,,100033744,mir732,7955,Danio rerio (zebrafish),Ethanol results in increased expression of MIR732 mRNA,,,PMID:22298809,https://www.ncbi.nlm.nih.gov/pubmed/22298809,22298809,,
131,52320,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,100033751,MIR738,https://ctdbase.org/detail.go?type=gene&acc=100033751,,,100033751,mir738,7955,Danio rerio (zebrafish),Ethanol results in increased expression of MIR738 mRNA,,,PMID:22298809,https://www.ncbi.nlm.nih.gov/pubmed/22298809,22298809,,
132,52321,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,100126334,MIR885,https://ctdbase.org/detail.go?type=gene&acc=100126334,,,100126334,MIR885,9606,Homo sapiens (human),Ethanol results in increased expression of MIR885 mRNA,,,PMID:28545106,https://www.ncbi.nlm.nih.gov/pubmed/28545106,28545106,,
