,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,1335333,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,7358,UGDH,https://ctdbase.org/detail.go?type=gene&acc=7358,,,7358,UGDH,10090,Mus musculus (house mouse),"2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of UGDH mRNA",,,PMID:20005886|PMID:21851831,https://www.ncbi.nlm.nih.gov/pubmed/20005886|https://www.ncbi.nlm.nih.gov/pubmed/21851831,20005886|21851831,,
62,1335463,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,29128,UHRF1,https://ctdbase.org/detail.go?type=gene&acc=29128,,,29128,UHRF1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of UHRF1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
63,1335464,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,29128,UHRF1,https://ctdbase.org/detail.go?type=gene&acc=29128,,,29128,UHRF1,10090,Mus musculus (house mouse),"2,4,5,2',4',5'-hexachlorobiphenyl affects the reaction [NR1I2 protein affects the expression of UHRF1 mrna]",,,PMID:32352317,https://www.ncbi.nlm.nih.gov/pubmed/32352317,32352317,,
64,1335465,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,51720,UIMC1,https://ctdbase.org/detail.go?type=gene&acc=51720,,,51720,UIMC1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of UIMC1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
65,1335466,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,80329,ULBP1,https://ctdbase.org/detail.go?type=gene&acc=80329,,,80329,ULBP1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of ULBP1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
66,1335467,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,146862,UNC45B,https://ctdbase.org/detail.go?type=gene&acc=146862,,,146862,UNC45B,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of UNC45B mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
67,1335468,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,219699,UNC5B,https://ctdbase.org/detail.go?type=gene&acc=219699,,,219699,UNC5B,9606,Homo sapiens (human),"2,4,5,2',4',5'-hexachlorobiphenyl results in decreased expression of UNC5B mRNA",,,PMID:23146750,https://www.ncbi.nlm.nih.gov/pubmed/23146750,23146750,,
68,1335469,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,285175,UNC80,https://ctdbase.org/detail.go?type=gene&acc=285175,,,285175,UNC80,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of UNC80 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
69,1335470,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,29796,UQCR10,https://ctdbase.org/detail.go?type=gene&acc=29796,,,29796,UQCR10,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of UQCR10 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
70,1335583,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,10975,UQCR11,https://ctdbase.org/detail.go?type=gene&acc=10975,,,10975,UQCR11,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of UQCR11 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
71,1335584,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,7388,UQCRH,https://ctdbase.org/detail.go?type=gene&acc=7388,,,7388,UQCRH,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of UQCRH mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
72,1335585,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,646625,URAD,https://ctdbase.org/detail.go?type=gene&acc=646625,,,646625,URAD,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of URAD mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
73,1335586,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,9875,URB1,https://ctdbase.org/detail.go?type=gene&acc=9875,,,9875,URB1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of URB1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
74,1335587,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,9816,URB2,https://ctdbase.org/detail.go?type=gene&acc=9816,,,9816,URB2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of URB2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
75,1335588,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,10083,USH1C,https://ctdbase.org/detail.go?type=gene&acc=10083,,,10083,USH1C,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of USH1C mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
76,1335589,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,13531,USP17LA,https://ctdbase.org/detail.go?type=gene&acc=13531,,,13531,Usp17la,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of USP17LA mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
77,1335590,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,9099,USP2,https://ctdbase.org/detail.go?type=gene&acc=9099,,,9099,USP2,10090,Mus musculus (house mouse),"[tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with diethylhexyl phthalate co-treated with bisphenol A] results in increased expression of USP2 mRNA",,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
78,1386686,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,5817,PVR,https://ctdbase.org/detail.go?type=gene&acc=5817,,,5817,PVR,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of PVR mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
79,1336687,37542,Drug Gene Interaction database (DGIdb),Ribavirin,,RIBAVIRIN,https://www.dgidb.org/drugs/rxcui:9344,,SLC6A4,https://www.dgidb.org/genes/hgnc:11050,,,6532,SLC6A4,9606,Homo sapiens (human),,,,,,,,
80,1336688,37542,Drug Gene Interaction database (DGIdb),Ribavirin,,RIBAVIRIN,https://www.dgidb.org/drugs/rxcui:9344,,CYP27B1,https://www.dgidb.org/genes/hgnc:2606,,,1594,CYP27B1,9606,Homo sapiens (human),,,,,,,,
81,1336689,37542,Drug Gene Interaction database (DGIdb),Ribavirin,,RIBAVIRIN,https://www.dgidb.org/drugs/rxcui:9344,,SLC28A2,https://www.dgidb.org/genes/hgnc:11002,,,9153,SLC28A2,9606,Homo sapiens (human),,,,,,,,
82,1336690,37542,Drug Gene Interaction database (DGIdb),Ribavirin,,RIBAVIRIN,https://www.dgidb.org/drugs/rxcui:9344,,IL18,https://www.dgidb.org/genes/hgnc:5986,,,3606,IL18,9606,Homo sapiens (human),,,,,,,,
83,1336691,37807,Comparative Toxicogenomics Database (CTD),"2,2',4,5,5'-Pentachlorobiphenyl",C009828,"2,4,5,2',5'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009828,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),"[2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of CASP3 protein|2,4,5,2',5'-pentachlorobiphenyl results in increased expression of CASP3 protein",,,PMID:21291966,https://www.ncbi.nlm.nih.gov/pubmed/21291966,21291966,,
84,1336692,37807,Comparative Toxicogenomics Database (CTD),"2,2',4,5,5'-Pentachlorobiphenyl",C009828,"2,4,5,2',5'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009828,116986,AGAP2,https://ctdbase.org/detail.go?type=gene&acc=116986,,,116986,AGAP2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of AGAP2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
85,1336693,37807,Comparative Toxicogenomics Database (CTD),"2,2',4,5,5'-Pentachlorobiphenyl",C009828,"2,4,5,2',5'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009828,79841,AGBL2,https://ctdbase.org/detail.go?type=gene&acc=79841,,,79841,AGBL2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of AGBL2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
86,1337031,37807,Comparative Toxicogenomics Database (CTD),"2,2',4,5,5'-Pentachlorobiphenyl",C009828,"2,4,5,2',5'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009828,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of ADIPOQ mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
87,1337032,37807,Comparative Toxicogenomics Database (CTD),"2,2',4,5,5'-Pentachlorobiphenyl",C009828,"2,4,5,2',5'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009828,79924,ADM2,https://ctdbase.org/detail.go?type=gene&acc=79924,,,79924,ADM2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of ADM2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
88,1338069,37807,Comparative Toxicogenomics Database (CTD),"2,2',4,5,5'-Pentachlorobiphenyl",C009828,"2,4,5,2',5'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009828,60370,AVPI1,https://ctdbase.org/detail.go?type=gene&acc=60370,,,60370,AVPI1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of AVPI1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
89,1338070,37807,Comparative Toxicogenomics Database (CTD),"2,2',4,5,5'-Pentachlorobiphenyl",C009828,"2,4,5,2',5'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009828,563,AZGP1,https://ctdbase.org/detail.go?type=gene&acc=563,,,563,AZGP1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of AZGP1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
90,1338071,37807,Comparative Toxicogenomics Database (CTD),"2,2',4,5,5'-Pentachlorobiphenyl",C009828,"2,4,5,2',5'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009828,27087,B3GAT1,https://ctdbase.org/detail.go?type=gene&acc=27087,,,27087,B3GAT1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of B3GAT1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
91,1338918,37807,Comparative Toxicogenomics Database (CTD),"2,2',4,5,5'-Pentachlorobiphenyl",C009828,"2,4,5,2',5'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009828,2257,FGF12,https://ctdbase.org/detail.go?type=gene&acc=2257,,,2257,FGF12,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of FGF12 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
92,1338919,37807,Comparative Toxicogenomics Database (CTD),"2,2',4,5,5'-Pentachlorobiphenyl",C009828,"2,4,5,2',5'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009828,2259,FGF14,https://ctdbase.org/detail.go?type=gene&acc=2259,,,2259,FGF14,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of FGF14 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
93,1263003,38029,Toxin and Toxin Target Database (T3DB),"2,2',6-Trichlorobiphenyl",T3D0408,"2,2',6-Trichlorobiphenyl",http://www.t3db.ca/toxins/T3D0408,BE0000614,Tyrosine 3-monooxygenase,http://www.t3db.ca/biodb/bio_entities/BE0000614,P07101,Tyrosine 3-monooxygenase,7054,TH,9606,Homo sapiens (human),PCB inhibition of tyrosine 3-monooxygenase is believed to cause decreased dopamine synthesis. (L4),,,,,,,
94,1263004,38029,Toxin and Toxin Target Database (T3DB),"2,2',6-Trichlorobiphenyl",T3D0408,"2,2',6-Trichlorobiphenyl",http://www.t3db.ca/toxins/T3D0408,BE0004289,Uteroglobin,http://www.t3db.ca/biodb/bio_entities/BE0004289,P11684,Uteroglobin,7356,SCGB1A1,9606,Homo sapiens (human),Pcbs will bioaccumulate by binding to receptor proteins such as uteroglobin. (A30),,,PMID:11205532,https://www.ncbi.nlm.nih.gov/pubmed/11205532,11205532,,
95,1335043,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,8987,STBD1,https://ctdbase.org/detail.go?type=gene&acc=8987,,,8987,STBD1,10090,Mus musculus (house mouse),1-methyl-4-phenylpyridinium results in increased expression of STBD1 mRNA,,,PMID:22776087,https://www.ncbi.nlm.nih.gov/pubmed/22776087,22776087,,
96,1335165,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,23673,STX12,https://ctdbase.org/detail.go?type=gene&acc=23673,,,23673,STX12,10090,Mus musculus (house mouse),1-methyl-4-phenylpyridinium results in increased expression of STX12 protein,,,PMID:26558463,https://www.ncbi.nlm.nih.gov/pubmed/26558463,26558463,,
97,1335166,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,6809,STX3,https://ctdbase.org/detail.go?type=gene&acc=6809,,,6809,STX3,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in increased expression of STX3 mRNA,,,PMID:24810058,https://www.ncbi.nlm.nih.gov/pubmed/24810058,24810058,,
98,1335167,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,20909,STX4A,https://ctdbase.org/detail.go?type=gene&acc=20909,,,20909,Stx4a,10090,Mus musculus (house mouse),1-methyl-4-phenylpyridinium results in increased expression of STX4A mRNA,,,PMID:22776087,https://www.ncbi.nlm.nih.gov/pubmed/22776087,22776087,,
99,1335168,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,8417,STX7,https://ctdbase.org/detail.go?type=gene&acc=8417,,,8417,STX7,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one affects the reaction [1-methyl-4-phenylpyridinium affects the expression of STX7 mrna],,,PMID:12710931,https://www.ncbi.nlm.nih.gov/pubmed/12710931,12710931,,
100,1335169,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,6813,STXBP2,https://ctdbase.org/detail.go?type=gene&acc=6813,,,6813,STXBP2,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in increased expression of STXBP2 mRNA,,,PMID:24810058,https://www.ncbi.nlm.nih.gov/pubmed/24810058,24810058,,
101,1336881,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,79064,TMEM223,https://ctdbase.org/detail.go?type=gene&acc=79064,,,79064,TMEM223,10116,Rattus norvegicus (Norway rat),1-methyl-4-phenylpyridinium results in decreased expression of TMEM223 mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
102,1336882,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,79583,TMEM231,https://ctdbase.org/detail.go?type=gene&acc=79583,,,79583,TMEM231,10116,Rattus norvegicus (Norway rat),1-methyl-4-phenylpyridinium results in increased expression of TMEM231 mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
103,1336883,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,653567,TMEM236,https://ctdbase.org/detail.go?type=gene&acc=653567,,,653567,TMEM236,10116,Rattus norvegicus (Norway rat),1-methyl-4-phenylpyridinium results in increased expression of TMEM236 mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
104,1336884,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,339453,TMEM240,https://ctdbase.org/detail.go?type=gene&acc=339453,,,339453,TMEM240,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in increased expression of TMEM240 mRNA,,,PMID:24810058,https://www.ncbi.nlm.nih.gov/pubmed/24810058,24810058,,
105,1336885,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,23731,TMEM245,https://ctdbase.org/detail.go?type=gene&acc=23731,,,23731,TMEM245,10116,Rattus norvegicus (Norway rat),1-methyl-4-phenylpyridinium results in increased expression of TMEM245 mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
106,1336886,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,388946,TMEM247,https://ctdbase.org/detail.go?type=gene&acc=388946,,,388946,TMEM247,10116,Rattus norvegicus (Norway rat),1-methyl-4-phenylpyridinium results in decreased expression of TMEM247 mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
